time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15594,-116,-512,-487,168,-81,-156
15604,511,-512,-359,142,227,10
15615,283,511,104,-41,99,-216
15625,420,511,59,64,52,-362
15634,-245,189,-200,38,-435,-70
15644,319,-311,-337,196,-70,-128
15654,-391,-512,-340,17,-370,-282
15665,135,511,-67,-164,287,-512
15674,262,511,-342,-31,4,-512
15684,-78,504,-512,91,173,99
15694,500,-512,-512,58,-34,234
15705,117,-512,-218,21,-260,-54
15714,-149,511,483,-290,-280,-235
15724,-9,511,83,-48,-466,-493
15734,-104,393,-512,146,-267,-483
15745,83,-512,-512,262,511,95
15755,251,-512,-263,37,-162,-163
15764,-128,511,511,-350,-149,-199
15774,295,511,-121,-300,-444,-316
15784,-161,511,-512,-101,-512,-220
15795,-321,-512,-39,274,-24,-70
15804,220,358,428,216,511,-65
15814,73,511,324,100,297,-509
15824,317,413,-274,50,260,-193
15835,256,-331,-512,-208,-440,-117
15844,-234,-512,-512,-186,-203,-361
15854,120,511,-115,-220,-366,-447
15864,431,511,482,-178,-364,-328
15875,-295,434,-279,-181,-426,-180
15884,191,-512,-512,-78,-310,-196
15894,-51,-512,-315,74,-55,-445
15904,0,117,-8,317,189,-231
15915,511,511,-44,-153,-19,-480
15925,-85,511,-512,-267,-170,115
15934,-108,-512,-287,441,389,129
15944,168,-512,85,15,511,-126
15954,403,511,300,-370,-289,-512
15965,263,511,-460,-444,-296,-293
15974,328,511,-293,-51,-394,-185
15984,-137,-324,-272,54,67,-93
15994,5,-512,-207,109,114,-38
16005,-123,-417,27,29,-140,20
16014,511,511,351,320,511,34
16024,-172,453,-324,419,511,-309
16034,-149,-512,-512,-35,511,-512
16045,-383,-512,-339,148,147,-512
16055,238,511,444,14,-291,102
16064,118,511,332,110,-266,32
16074,-278,511,-512,122,3,38
16085,56,-512,-512,20,300,-272
16095,169,-512,-292,-190,-512,-177
16104,12,511,511,254,511,-17
16114,179,511,-127,-375,-512,-389
16124,-40,511,-512,165,-165,-299
16135,46,-414,-390,-171,-512,-512
16144,102,-512,185,-237,-277,-72
16154,46,510,-90,3,262,-11
16164,-47,511,-485,41,171,-217
16175,-163,354,-393,-80,-69,-160
16184,254,-475,-512,-123,-388,-393
16194,348,511,-62,288,511,-116
16204,-246,-164,-297,288,373,-173
16215,-59,-128,-15,386,511,-417
16225,30,-374,75,402,511,-348
16234,217,511,57,-99,2,-512
16244,92,455,-351,-302,-420,115
16255,-10,-512,-512,306,90,-11
16265,-245,-512,-422,226,263,-64
16274,486,511,383,-69,511,-223
16284,511,511,-512,-512,-512,-512
16294,-159,475,-512,-145,-137,-512
16305,236,-512,-202,278,-75,-218
16314,221,-29,511,135,43,101
16324,129,511,252,-75,-491,242
16334,-512,-99,-512,61,-68,-43
16345,-512,-512,-122,-242,-13,-457
16354,511,511,235,368,511,-366
16364,511,511,511,-122,-493,-389
16374,-512,511,-512,167,311,26
16385,-512,-512,-512,-50,-213,-273
16395,31,244,511,198,196,-317
16404,-512,511,511,477,511,-321
16414,-301,511,511,-67,221,-321
16424,-512,-267,511,-187,-30,-267
16435,-512,511,511,-174,-508,-13
16444,-236,511,511,68,-203,181
16454,-142,141,-512,109,117,-83
16464,-472,-512,-512,-462,-512,-225
16475,142,-512,511,363,511,-358
16484,-230,511,511,38,-104,-454
16494,-40,-512,-512,-297,-512,-512
16504,-22,-512,-512,-331,-246,-446
16515,511,461,217,37,-465,-220
16524,-343,511,398,219,107,-57
16534,-34,511,-512,70,-331,-100
16544,-26,-512,-512,61,164,-444
16555,466,-512,153,-86,399,-460
16565,-288,511,495,-269,-474,34
16574,-246,-79,-511,104,172,-29
16584,189,-397,-512,340,457,-176
16594,222,511,240,56,511,-415
16605,-125,511,-512,-260,-378,-512
16614,254,-512,-512,-203,-512,-442
16624,-251,-512,427,281,103,-182
16634,-196,511,511,-78,-68,-264
16645,19,216,-512,-73,-315,-325
16654,61,-512,-512,-345,-463,-100
16664,92,351,511,295,154,-13
16674,-34,511,511,302,382,-159
16685,-309,336,-512,-512,-242,-451
16695,503,-512,-512,197,511,-382
16704,-57,-201,405,-114,-105,-335
16714,474,511,511,424,356,-228
16725,-476,-348,-512,-219,179,-347
16735,-362,-512,-512,-392,-512,-97
16744,511,511,511,173,141,-285
16754,13,511,275,-141,-243,-409
16764,-102,-387,-512,-185,-331,-233
16775,-12,-512,-512,275,255,-89
16784,326,145,511,364,167,-64
16794,22,472,511,-329,-512,12
16804,511,115,-506,-353,-406,-152
16815,-57,-512,-512,343,129,-265
16824,-2,511,511,-331,-208,-345
16834,511,511,426,396,148,-272
16844,-313,511,-512,-268,-177,-79
16855,-38,-512,-512,216,410,-268
16865,507,498,511,-119,-293,-274
16874,-37,511,-113,30,-101,-374
16884,226,-512,-512,293,74,-293
16895,511,-512,-70,-87,-167,-256
16905,-330,511,511,-122,-174,-354
16914,-512,328,-512,173,253,-212
16924,175,-250,-512,144,156,33
16934,73,-54,214,-32,85,-7
16945,187,511,511,128,156,-316
16954,-55,511,-503,143,511,-333
16964,-443,-512,-512,-197,-167,-369
16974,317,-416,510,28,-21,-493
16985,41,60,511,-200,-512,17
16994,-444,-512,-512,102,368,120
17004,-512,458,317,-133,-423,-194
17014,13,511,453,-10,92,-512
17025,-27,-183,-512,108,41,-347
17035,511,-168,-512,-71,125,-168
17044,511,511,457,171,511,-111
17054,62,511,148,93,256,-303
17064,-242,-512,-512,-368,-238,-245
17075,347,-395,-170,213,242,-63
17084,183,511,366,141,403,-204
17094,-15,183,-512,-109,-169,-216
17104,52,-512,-512,-348,-512,43
17115,-155,-174,99,-29,-430,-120
17124,511,511,511,206,477,-362
17134,-144,229,-512,-146,-265,-420
17144,403,-512,-512,-40,210,-288
17155,332,-512,6,-34,86,-481
17164,283,511,-110,256,321,-274
17174,-205,-422,-512,-128,-161,-215
17184,63,-512,8,-199,-199,-89
17195,329,511,186,-435,-287,-79
17205,281,493,-118,-325,-83,-215
17214,-53,100,-212,-158,-257,-338
17224,374,-512,-346,311,140,-361
17234,178,-512,-125,377,71,-353
17245,143,511,-140,-264,-179,-325
17254,344,-466,-512,10,-2,-198
17264,-85,-512,-512,-144,104,-61
17274,471,511,336,-95,73,-219
17285,82,511,71,-13,438,13
17294,-424,-476,-512,96,-267,71
17304,511,-512,327,-339,-417,-260
17314,511,511,511,-326,-418,-393
17325,-73,346,-512,-34,-512,-413
17335,163,-449,-512,287,267,-243
17344,-430,-512,-183,247,308,-123
17354,354,511,511,-61,-113,-116
17365,511,511,-512,111,4,-163
17375,216,-231,-512,68,-162,-375
17384,109,-70,38,190,37,-430
17394,-168,511,-418,151,236,-29
17404,511,-512,-512,-43,-137,-56
17415,-508,-512,146,33,344,-284
17424,182,511,145,-218,-441,-252
17434,-454,-512,-512,77,432,-166
17444,172,-512,-299,-29,213,-192
17455,378,353,358,-433,-455,-431
17464,39,511,-202,-150,-255,-501
17474,-451,507,-512,156,201,-210
17484,-249,-512,-512,45,-14,-130
17495,-320,370,511,110,315,-82
17505,-86,507,319,-315,-51,-107
17514,99,-512,-512,65,238,26
17524,127,-512,-437,-125,103,-141
17535,466,511,469,-90,-499,-171
17545,127,260,-204,174,292,-154
17554,67,-512,-512,-249,-512,-338
17564,511,511,166,130,-241,-512
17574,137,511,511,197,330,200
17585,-214,511,-512,141,137,-108
17594,317,-512,-512,84,-87,-353
17604,467,-152,511,-224,-207,-453
17614,-146,511,122,6,-9,-305
17625,-69,-512,-512,197,-6,114
17634,334,-512,-183,3,80,-99
17644,-251,511,511,167,388,-55
17654,92,-24,-512,-182,-353,-320
17665,391,-113,-512,-23,33,-512
17675,-2,-2,142,293,330,-389
17684,-268,511,511,312,511,24
17694,-362,156,-512,-48,511,-217
17704,24,-512,-343,-112,17,-110
17715,-512,-38,511,-163,-207,-247
17724,511,511,389,-105,-512,120
17734,-512,-512,-512,-112,-380,129
17744,511,-512,-219,-331,-512,-261
17755,286,511,238,30,-181,-512
17764,128,-106,-512,-231,-214,-512
17774,-376,-512,-389,126,-91,-151
17784,-307,511,511,2,-24,76
17795,-40,-512,-512,40,-50,-48
17804,511,511,-14,161,-75,-171
17814,168,511,511,248,262,-268
17824,-106,511,-467,-20,29,-419
17835,225,-512,-512,-23,-293,-64
17845,343,447,241,-153,-477,196
17854,-215,511,232,-123,369,12
17864,-46,-472,-512,110,-107,-449
17874,14,-512,-215,-6,494,-237
17885,133,511,330,29,-61,-130
17894,46,347,-512,-274,-17,-291
17904,388,-48,-512,-77,126,-401
17914,256,-21,257,45,103,110
17925,229,511,511,171,252,128
17934,506,-229,-384,-91,275,-214
17944,238,-512,-492,26,-263,-422
17954,-512,-208,511,64,-215,62
17965,-512,511,-176,-126,-114,-52
17975,132,-512,-512,-68,-163,-332
17984,511,-512,-512,-138,316,-191
17994,358,511,511,102,355,-373
18005,-449,-195,-174,-22,142,-497
18015,10,-512,-512,-193,-320,-512
18024,491,338,-512,-300,-512,161
18034,-45,511,132,30,-150,133
18044,-241,-104,-53,290,182,-301
18055,489,-512,-503,0,332,-467
18064,199,473,203,201,-85,-125
18074,-365,511,-176,161,25,-45
18084,28,-512,-512,68,217,-215
18095,89,-512,-23,-34,127,-209
18104,-209,511,242,-254,34,-226
18114,212,-203,-512,11,-512,-121
18124,-121,-512,-512,169,-65,75
18135,278,511,511,139,511,-272
18145,-168,511,-73,289,420,-258
18154,-358,264,-512,-22,259,-400
18164,-317,-512,-512,149,250,-280
18175,-116,511,511,-9,9,-277
18185,-254,-68,-62,174,460,-255
18194,-222,-448,170,212,453,-209
18204,-175,424,22,53,511,-53
18214,38,-512,-512,93,232,-512
18225,511,-512,-302,187,75,-59
18234,-38,511,511,265,155,35
18244,-178,511,-512,349,310,-161
18254,1,-512,-512,192,511,-199
18265,476,427,511,246,399,-276
18274,334,511,511,75,-512,-287
18284,-221,-177,-512,-96,-168,17
18294,509,-512,-267,-253,-512,-159
18305,-512,429,511,85,-84,-84
18315,-258,91,-512,-143,-512,-57
18324,511,-202,-512,-9,-365,-213
18334,511,-325,511,-116,-512,-512
18344,-142,511,236,-99,-18,-479
18355,-31,408,-512,150,148,-330
18364,32,-512,-512,-48,165,-274
18374,511,511,477,-154,-3,-349
18384,255,511,-175,-331,-353,-437
18395,-478,-512,-512,-22,271,-124
18404,-9,255,150,19,155,-151
18414,35,511,396,164,440,-297
18424,-117,511,-241,-113,78,-85
18435,84,-512,-512,92,151,-73
18444,511,511,161,141,-308,-326
18454,-176,511,-339,-110,-231,-350
18464,281,-512,-512,-217,29,-388
18475,-392,-512,-29,-306,-512,-273
18485,-512,477,226,-39,-299,-121
18494,-367,-119,-512,-46,13,-175
18504,303,-512,-512,101,511,-301
18514,-193,155,184,78,511,-512
18525,165,511,466,-145,-36,-331
18534,-19,349,-512,132,-223,-10
18544,52,-512,-342,-48,256,-205
18554,-173,511,-99,-163,-512,-357
18565,-164,511,-403,-224,87,-206
18574,-265,-512,-512,28,135,-385
18584,-289,511,-178,61,115,-440
18594,298,-115,-512,57,-129,-30
18605,27,-512,-74,10,82,-352
18615,388,511,459,31,124,-462
18624,50,511,-512,-138,-221,-265
18634,322,-512,-512,59,-35,47
18645,511,511,188,226,118,84
18655,461,511,511,-403,-173,-336
18664,-387,-326,-213,54,397,-512
18674,177,-315,-512,431,511,61
18684,229,511,280,-59,-512,-142
18695,335,241,-305,54,379,-96
18704,358,-512,-512,-64,-125,-361
18714,367,491,181,128,-171,-286
18724,-197,511,-117,29,-40,-181
18735,-437,-512,-512,270,6,-161
18744,-22,144,129,-33,223,-378
18754,-43,511,511,-147,-475,-229
18764,132,-356,-512,195,206,120
18775,-282,-512,-512,155,363,-42
18785,416,511,511,47,-512,-404
18794,213,511,-117,114,500,-378
18804,-498,-512,-512,-206,-512,-427
18815,397,511,355,235,387,-83
18825,-317,511,331,312,144,-157
18834,321,8,-512,-58,-371,-512
18844,-512,-188,130,-31,125,-512
18854,333,511,511,146,486,-23
18865,-65,511,-254,164,173,-7
18874,336,-78,-512,9,-87,-49
18884,377,315,-135,-87,331,-325
18894,-213,511,46,174,228,-398
18905,-114,-512,-448,-85,76,-351
18914,-62,-259,241,62,18,103
18924,-307,511,468,115,-254,-105
18934,1,-512,-362,-155,-183,-346
18945,-138,-512,-480,-45,47,-413
18955,236,373,-361,179,511,-36
18964,163,511,-183,-103,219,-61
18974,93,-512,-488,-282,-368,-308
18984,-141,494,203,-58,-211,-237
18995,-18,-512,-512,39,-512,-65
19004,347,511,51,-249,-512,-194
19014,436,511,511,-142,-218,62
19024,326,511,-445,-133,-389,-287
19035,-154,-512,-512,-22,-218,-362
19044,98,224,511,149,-261,-107
19054,-142,511,246,116,-162,176
19064,511,-512,-512,229,-325,-370
19075,-168,-512,-46,-22,107,-512
19084,-460,511,38,41,25,-127
19094,-271,-512,-512,-80,23,14
19104,72,-512,-78,70,303,-182
19115,313,511,511,192,274,-349
19125,155,-258,-512,37,-329,-283
19134,-132,-512,-512,-266,-300,-171
19144,132,451,511,-68,-216,-178
19154,149,511,511,-23,-394,-447
19165,-512,511,-512,-45,251,-447
19174,511,356,511,143,115,-27
19184,271,511,511,165,-389,23
19194,-219,-58,-512,-61,422,-183
19205,221,-368,212,289,361,-247
19214,380,511,511,-134,-271,-370
19224,-512,-85,-512,217,511,-140
19234,67,-472,-512,-107,-480,-218
19245,71,-353,511,265,511,-95
19255,-310,511,203,-77,17,-512
19264,511,-290,-512,114,39,-455
19274,511,178,-353,-113,-332,40
19285,-292,511,511,318,443,200
19295,179,-512,-512,308,-103,-102
19304,-512,-512,-47,-177,-313,-192
19314,201,511,511,-512,-512,-512
19324,260,53,-512,234,511,-351
19335,511,-496,-504,127,-327,186
19344,-178,36,261,-124,143,-30
19354,-512,433,-360,-110,23,-188
19364,-197,511,-21,302,491,-227
19375,214,447,195,511,412,-60
19384,-55,-190,-512,-483,-512,-512
19394,214,76,-166,-352,119,-80
19404,511,511,511,-36,18,-297
19415,-179,-118,-379,161,511,-407
19425,-313,-512,-512,236,-231,-301
19434,-512,511,511,193,112,278
19444,-512,227,-34,200,265,-278
19455,-109,-512,-512,137,511,-368
19465,-329,-512,-8,-242,328,-512
19474,-137,511,511,74,-501,-20
19484,224,325,-353,366,511,160
19494,109,-512,-512,-330,-334,-127
19505,-70,511,-123,248,-239,-394
19514,-272,-512,-512,225,63,-131
19524,-50,-512,-413,-236,-260,-57
19534,-188,511,84,237,-18,-512
19545,-270,511,-512,11,511,-441
19554,157,-512,-407,-224,-319,-363
19564,222,511,358,270,185,-57
19574,511,-34,-382,-76,199,-102
19585,327,279,-183,-198,-512,23
19595,239,511,511,328,511,-208
19604,511,511,511,-193,-140,-512
19614,-166,511,-512,-300,-375,-413
19624,184,452,-92,354,245,-144
19635,-52,511,511,-233,-102,-167
19644,229,511,-512,95,143,-12
19654,32,-512,-512,-75,-91,-242
19664,-512,76,511,12,-415,-446
19675,-38,-27,-123,13,180,-74
19684,-226,-512,-512,-267,-159,-89
19694,6,298,130,34,-353,-512
19704,251,511,208,13,486,-512
19715,369,-237,-512,94,-103,99
19724,190,-512,-447,-3,50,114
19734,-10,196,23,33,-162,-264
19744,-169,-6,-277,-19,-241,-422
19755,-102,-512,-158,327,238,112
19765,361,511,-173,-191,-351,22
19774,-296,-165,-194,14,450,-183
19784,-102,511,74,154,188,-479
19794,194,511,-90,241,111,-512
19805,71,157,-489,90,40,-16
19814,268,324,-14,-53,-14,70
19824,208,511,511,-13,245,-433
19834,511,511,-82,202,196,-512
19845,494,330,-184,-15,-184,154
19854,-67,511,171,-81,-512,-138
19864,-121,465,124,43,-423,-512
19874,112,-512,-319,-125,-92,-154
19885,310,483,23,-92,-374,-35
19895,-212,326,-417,140,-269,-255
19904,144,-512,-512,-166,275,-426
19914,285,-286,109,67,304,-244
19925,-512,511,43,-15,-433,-383
19935,-149,-297,-512,51,-357,-268
19944,511,-512,-260,133,470,9
19954,511,511,405,-5,40,-10
19964,148,441,-512,-70,296,70
19975,-512,-512,-301,-160,-347,-362
19984,-80,511,511,-161,-32,-500
19994,-321,511,-207,-84,-185,-399
20004,265,-512,-512,64,135,-431
20015,4,310,511,40,-110,-317
20024,37,511,367,186,-120,506
20034,-306,511,-512,-90,-54,-88
20044,-221,141,279,-221,-184,-252
20055,388,511,511,87,-133,-226
20065,-91,511,-206,62,162,-181
20074,-169,-512,-512,-242,-512,-298
20084,244,511,322,51,69,-225
20095,-496,164,58,-73,-12,-357
20105,-356,-512,-512,-54,-53,-414
20114,461,-145,-10,138,-293,-85
20124,142,241,378,3,-131,-337
20134,139,-166,-512,58,125,-242
20145,511,-486,-377,-287,-249,-328
20154,-27,511,511,97,437,-246
20164,-33,99,-324,33,121,-297
20174,70,511,332,34,-208,-268
20185,-4,511,-217,11,85,-176
20194,-82,-512,-512,57,-71,-75
20204,-134,105,511,-21,183,-111
20214,252,511,183,86,92,-357
20225,448,511,-512,-33,203,-435
20235,-336,-108,106,148,451,-122
20244,277,511,511,-23,-169,-160
20254,20,511,-512,67,-120,-176
20264,236,-512,-299,148,-13,-150
20275,511,511,511,-179,-436,-72
20284,-173,-82,-502,33,119,-359
20294,253,-512,-512,79,-165,-512
20304,363,452,479,-38,55,-69
20315,-92,511,-428,121,463,-43
20324,278,-512,-512,-6,111,-512
20334,376,-352,148,33,-135,-302
20344,-399,393,-176,-47,-407,15
20355,39,13,-512,33,242,-282
20364,192,-512,-327,35,-48,-512
20374,12,276,511,108,253,-109
20384,7,468,-348,147,-211,194
20395,-434,-512,-512,108,317,-178
20405,401,511,369,205,-112,-512
20414,-7,511,447,-75,-195,-512
20424,-58,52,-512,98,507,-6
20434,144,-90,101,141,-62,-348
20445,-103,511,511,-99,251,-512
20454,66,390,-512,-41,511,-379
20464,17,-443,-260,85,-512,-168
20474,426,511,511,-25,328,-159
20485,-122,-512,-512,161,-181,-36
20494,310,-512,-248,-86,3,-137
20504,318,511,511,27,-32,-512
20514,-512,-512,-512,-9,228,-397
20525,511,-349,-324,-57,-248,26
20535,372,124,511,12,72,-501
20544,-324,511,-512,-1,501,-171
20554,-70,-512,-482,-71,-512,13
20565,88,511,288,-24,174,-329
20575,388,30,-220,29,-145,-178
20584,-405,-423,-324,68,246,-60
20594,455,511,-461,304,-170,455
20604,-289,-342,-65,105,-92,-237
20615,-344,-512,-433,-17,114,-328
20624,260,511,-277,9,-239,-445
20634,-390,511,-44,15,7,-309
20644,-228,-330,-449,-87,-217,-213
20655,124,511,182,34,-19,12
20664,327,511,311,78,24,-275
20674,114,292,-438,-130,-132,-113
20684,89,308,-270,-30,-14,-126
20695,23,511,511,65,-185,-381
20705,-479,-512,-512,-160,-512,-122
20714,511,248,-376,-12,428,489
20724,511,511,511,105,-213,-405
20735,-320,72,-278,-211,-19,-411
20745,343,-512,-512,51,-109,511
20754,178,489,499,33,-4,-395
20764,325,511,-137,-4,-180,-269
20774,511,32,-457,9,-220,96
20785,-325,-512,81,-77,-206,-273
20794,-323,511,-356,49,56,-409
20804,273,-512,-512,87,-512,125
20814,463,-512,-88,-51,387,213
20825,-151,511,421,-4,269,-512
20834,-304,-512,-512,83,-288,-501
20844,-299,-512,167,71,-36,511
20854,-322,511,511,11,-67,-512
20865,-475,511,-512,135,36,-59
20875,511,511,235,14,34,302
20884,511,511,-11,-35,-240,-387
20894,-146,-237,-492,-14,-322,-247
20904,161,-312,-512,-74,172,17
20915,383,511,511,-58,-83,-512
20924,-399,163,63,-22,-86,-396
20934,3,-502,-255,6,190,89
20944,348,511,-317,53,15,-100
20955,117,-141,-475,-72,-301,-278
20964,271,259,186,-71,38,106
20974,-474,511,511,146,96,-232
20984,-146,511,-512,151,214,-490
20995,348,-106,-146,58,-284,-27
21004,511,511,511,55,169,-120
21014,-197,69,-512,31,108,-349
21024,261,-512,-512,-45,-381,-128
21035,-512,339,511,134,347,-208
21045,-512,-354,-509,-10,-388,-98
21054,91,-512,-512,196,144,-368
21064,353,511,511,86,-107,-413
21074,396,254,-250,55,-179,-119
21085,-390,-512,-512,63,382,-304
21094,-167,-350,463,-151,-135,-509
21104,225,511,88,-101,-120,27
21114,-406,-512,-512,96,111,-214
21125,143,-512,48,-131,-114,-458
21134,-141,503,-44,-39,-70,107
21144,-71,-502,-512,-5,108,-424
21154,-297,-512,-512,55,75,-512
21165,-76,511,293,-36,-31,-257
21175,-5,-512,-512,9,137,-346
21184,511,-304,43,-112,-92,-300
21194,418,511,362,-87,99,195
21205,-100,-508,-512,37,-348,-161
21215,345,-512,-512,40,-30,-391
21224,511,511,511,15,39,-126
21234,-333,-429,-512,53,123,-12
21244,511,-512,-512,-49,264,-433
21255,123,511,511,-69,78,-404
21264,159,273,-107,106,-112,-463
21274,251,-204,-512,53,92,-439
21284,172,511,-63,5,438,-137
21295,240,-209,-172,-109,-290,-399
21304,281,511,-465,11,-103,-150
21314,511,270,259,328,143,437
21324,405,511,253,232,162,-139
21335,-120,-291,-199,-106,352,-295
21345,-41,511,511,-140,9,-101
21354,397,511,-492,28,140,-512
21364,-304,-140,-125,166,-24,-460
21375,511,511,44,107,-74,-1
21385,-469,511,-275,-11,20,-317
21394,511,-512,-118,7,87,-287
21404,197,22,404,90,-50,82
21414,232,511,-456,108,-31,-213
21425,258,-512,-512,-23,297,-512
21434,257,-56,152,8,5,-53
21444,-367,511,-245,-77,-229,-35
21454,436,-512,-296,-76,-49,-286
21465,-308,-275,511,150,511,-190
21474,-512,-361,-512,40,-468,-3
21484,-512,29,-512,0,353,-435
21494,-353,-512,393,-68,120,-264
21505,-388,511,-160,-6,-142,-90
21515,511,-512,-512,-175,-65,-391
21524,-8,-512,-255,137,305,39
21534,412,511,357,-74,-155,-59
21544,-40,-512,-511,181,13,-443
21555,377,-512,-315,-55,214,-259
21564,-110,511,40,-138,-181,-157
21574,128,20,-512,-222,-412,-129
21584,-217,-512,-475,25,290,-156
21595,-39,498,306,-47,66,-512
21604,125,511,-135,34,-22,-509
21614,-152,-306,-457,73,15,-323
21624,203,413,-10,113,87,-236
21635,208,511,155,31,-256,-89
21644,199,495,-505,139,95,220
21654,-221,-512,-87,-101,-435,-157
21664,-244,511,105,93,145,-401
21675,-512,-40,-202,-256,406,-466
21694,257,311,-66,-54,16,-296
21704,-29,511,-310,-49,264,-50
21714,127,372,-512,-20,-105,-226
21725,334,-476,-48,11,-76,-162
21734,-352,511,-249,122,-90,118
21744,511,399,411,-38,191,-423
21754,-512,-74,330,-89,-91,-389
21765,-512,-512,-512,13,-276,-312
21774,20,-512,-123,-178,406,-122
21784,-189,511,103,53,68,-221
21794,58,-512,-512,-12,-336,-294
21805,122,-108,-407,-36,3,-393
21815,-70,511,-4,105,-121,-213
21824,511,511,-475,17,284,139
21834,185,-186,-262,-161,130,-415
21845,422,511,-330,-79,-17,-462
21855,511,511,-153,1,65,-216
21864,-396,-378,151,147,145,-135
21874,256,474,53,59,-146,-13
21884,311,511,-512,28,-155,-263
21895,176,-319,-358,-49,-75,-512
21904,-68,502,403,68,151,-237
21914,90,511,-241,156,139,-122
21924,183,511,-320,-12,313,-305
21935,511,-512,-369,-137,-495,-474
21944,-70,426,-1,-11,49,-119
21954,122,383,-353,251,363,83
21964,511,-230,-214,-20,-282,-45
21975,472,7,476,-120,127,-439
21985,-334,98,-91,-43,-93,-258
21994,-31,-307,-512,-476,-512,126
22004,248,-512,-209,97,19,-126
22015,-404,267,-123,102,-13,-260
22025,449,511,-202,-65,98,-325
22034,448,-512,-512,-36,-253,-279
22044,141,468,-211,103,129,-63
22054,314,511,134,-14,120,-511
22065,-512,-512,-139,-129,-162,-199
22074,-97,301,83,-67,-122,-164
22084,-38,511,-164,34,128,-158
22094,231,217,-180,-58,-31,-287
22105,212,-40,118,91,137,-371
22114,-231,146,-185,-31,-153,-294
22124,-180,511,100,-43,78,-173
22134,82,-498,-512,-138,-186,-308
22145,-150,511,-238,51,262,-8
22155,-78,-254,-262,-19,-82,-439
22164,178,-410,-343,37,-41,-217
22174,-287,511,-46,-57,71,-387
22184,240,-327,-329,12,13,-76
22195,302,-512,-205,-151,-95,-63
22204,424,9,-305,95,-30,-381
22214,61,318,-98,37,117,-56
22224,312,-512,-122,-80,74,298
22235,426,511,-224,-126,154,-505
22244,130,511,-258,69,26,-512
22254,-12,54,-74,51,-40,-426
22264,-140,-170,53,39,204,172
22275,231,511,-286,136,-83,109
22284,-115,18,-116,-162,-417,-59
22294,219,-512,-61,14,407,-375
22304,460,453,-249,31,249,-512
22315,-101,511,-512,-35,-323,-334
22325,-326,-269,-82,-36,255,-206
22334,-114,-512,-52,-27,7,-402
22344,20,511,-375,68,-106,-73
22354,290,-106,-333,59,-23,-229
22365,511,-380,152,-115,-293,-236
22374,393,9,-376,-179,61,-447
22384,-251,511,-216,41,207,-512
22394,-179,-271,90,-276,-308,-187
22405,124,503,-135,-512,14,-58
22414,460,511,-424,95,121,-70
22424,-456,-137,-358,-3,110,-69
22434,511,511,511,17,130,-512
22445,481,511,258,80,-118,-428
22455,-397,110,-512,-65,82,-203
22464,1,145,-134,24,330,-52
22474,184,511,511,72,-235,-176
22485,-65,-208,-139,-81,-131,-429
22495,346,-512,-263,128,370,-30
22504,162,511,511,49,11,-350
22514,-56,504,-34,-84,-231,-316
22524,201,-512,-331,161,-9,-311
22535,32,511,112,4,-164,-298
22544,289,-427,-349,-14,126,128
22554,391,-512,-144,-59,67,-305
22564,-149,212,-181,134,-76,-257
22575,-128,-44,-512,9,142,-250
22584,111,-512,-280,1,176,-507
22594,478,509,237,-40,-224,-276
22604,61,-286,-512,-81,-164,-251
22615,4,-512,-512,116,7,156
22625,511,449,136,5,-191,3
22634,-27,-366,-94,-152,-118,-259
22644,192,511,-146,-188,122,-141
22655,500,511,-7,330,477,-339
22665,215,511,86,-12,-51,-242
22674,149,511,-188,10,1,-317
22684,-63,-397,-301,41,129,-474
22694,446,321,-46,-10,-135,-328
22705,287,-12,-512,-22,-100,-170
22714,-512,-512,-512,-33,-245,-382
22724,278,352,511,-119,-279,-397
22734,-332,511,180,238,276,-206
22745,511,-512,-349,-56,-27,-512
22754,217,-81,390,-45,114,-187
22764,25,271,-329,11,243,-193
22774,196,-253,-512,-43,239,-186
22785,122,-512,-189,50,-223,-98
22795,-81,334,-73,17,-254,-367
22804,211,-512,-512,96,192,-149
22814,511,-469,-295,145,-141,-455
22824,-278,369,133,100,258,-316
22835,349,134,41,-5,30,-28
22844,48,-48,50,59,14,-200
22854,39,157,-440,-54,16,-406
22864,165,340,-512,-18,21,-246
22875,-47,511,-235,205,121,393
22884,-512,-512,-233,9,-125,-287
22894,388,511,215,-174,195,-370
22904,-211,-376,67,-16,-9,-484
22915,511,511,160,-15,-138,332
22924,258,511,-232,-159,-173,144
22934,-204,-512,-457,-24,-285,-181
22944,92,215,242,-171,-283,-350
22955,-66,-59,-416,83,202,-299
22965,352,-301,-320,87,105,-270
22974,303,-512,165,64,-69,-84
22984,391,511,-474,-17,15,-289
22994,-52,-91,-512,-38,262,-277
23005,247,-512,-250,7,85,-359
23014,-324,490,-298,71,-48,-482
23024,-242,501,-24,129,50,-44
23034,59,-316,-70,59,-65,-330
23045,-97,-21,-450,-70,-160,-329
23054,157,170,-421,-226,52,-71
23064,-47,306,136,-42,254,-261
23074,-30,-325,62,89,-74,-304
23085,511,335,-289,-58,-21,-116
23095,163,511,-512,-75,39,-253
23104,-52,-500,73,138,-219,-512
23114,-38,500,374,-19,-168,-112
23125,-260,271,-173,83,469,73
23135,-46,-427,-274,55,173,-248
23144,-214,-512,-360,49,-107,-400
23154,60,511,-443,72,108,-300
23164,-183,-512,-512,188,170,-201
23175,511,-457,-373,-14,-118,-218
