time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
29888,-186,297,-197,-1,-1,-1
29894,-186,297,-197,-1,-1,-1
29900,-92,259,-222,-1,-1,-1
29905,-92,259,-222,-1,-1,-1
29912,-360,43,-339,-1,-1,-1
29918,-148,-81,-267,-1,-1,-1
29924,-148,-81,-267,-1,-1,-1
29929,13,-152,-266,-1,-1,-1
29936,-55,-362,-241,-1,-1,-1
29941,-55,-362,-241,-1,-1,-1
29947,74,-331,-293,-1,-1,-1
29952,74,-331,-293,-1,-1,-1
29957,35,-290,-287,-1,-1,-1
29963,35,-290,-287,-1,-1,-1
29969,-2,-72,-262,-1,-1,-1
29974,122,15,-274,-1,-1,-1
29986,56,-109,-337,-1,-1,-1
29996,-6,-59,-271,-1,-1,-1
30001,-6,-59,-271,-1,-1,-1
30007,16,-85,-342,-1,-1,-1
30013,16,-85,-342,-1,-1,-1
30018,22,212,-190,-1,-1,-1
30024,-51,346,-217,-1,-1,-1
30030,-51,346,-217,-1,-1,-1
30035,39,436,-109,-1,-1,-1
30043,39,436,-109,-1,-1,-1
30048,-84,511,-177,-1,-1,-1
30054,29,165,-204,-1,-1,-1
30060,29,165,-204,-1,-1,-1
30065,-29,-52,-290,-1,-1,-1
30071,-29,-52,-290,-1,-1,-1
30077,-31,-294,-272,-1,-1,-1
30084,23,-349,-273,-1,-1,-1
30089,23,-349,-273,-1,-1,-1
30095,9,-467,-285,-1,-1,-1
30101,9,-467,-285,-1,-1,-1
30106,-8,-393,-267,-1,-1,-1
30112,15,-243,-301,-1,-1,-1
30118,15,-243,-301,-1,-1,-1
30124,88,-255,-206,-1,-1,-1
30130,88,-255,-206,-1,-1,-1
30136,-6,-4,-202,-1,-1,-1
30141,64,-3,-212,-1,-1,-1
30148,64,-3,-212,-1,-1,-1
30153,50,35,-264,-1,-1,-1
30159,50,35,-264,-1,-1,-1
30162,-29,91,-200,-1,-1,-1
30169,-29,91,-200,-1,-1,-1
30175,23,30,-263,-1,-1,-1
30186,210,202,-183,-1,-1,-1
30195,42,208,-218,-1,-1,-1
30201,35,507,-65,-1,-1,-1
30206,35,507,-65,-1,-1,-1
30213,15,499,-123,-1,-1,-1
30219,15,499,-123,-1,-1,-1
30224,-84,511,-83,-1,-1,-1
30230,89,424,-69,-1,-1,-1
30236,89,424,-69,-1,-1,-1
30241,-92,361,-171,-1,-1,-1
30247,-92,361,-171,-1,-1,-1
30254,-55,118,-231,-1,-1,-1
30259,-115,-138,-299,-1,-1,-1
30266,-115,-138,-299,-1,-1,-1
30271,-37,-322,-246,-1,-1,-1
30277,-56,-300,-282,-1,-1,-1
30283,-56,-300,-282,-1,-1,-1
30289,-171,-241,-307,-1,-1,-1
30295,-171,-241,-307,-1,-1,-1
30301,-29,-28,-272,-1,-1,-1
30307,-78,34,-298,-1,-1,-1
30313,-78,34,-298,-1,-1,-1
30318,-44,-72,-304,-1,-1,-1
30324,-44,-72,-304,-1,-1,-1
30330,-52,122,-302,-1,-1,-1
30336,47,26,-311,-1,-1,-1
30342,47,26,-311,-1,-1,-1
30348,-78,207,-215,-1,-1,-1
30353,-78,207,-215,-1,-1,-1
30359,-55,310,-202,-1,-1,-1
30365,-254,382,-165,-1,-1,-1
30371,-254,382,-165,-1,-1,-1
30377,-143,437,-167,-1,-1,-1
30388,-45,114,-242,-1,-1,-1
30396,-153,-83,-309,-1,-1,-1
30402,-153,-83,-309,-1,-1,-1
30408,76,-328,-253,-1,-1,-1
30413,21,-330,-262,-1,-1,-1
30419,21,-330,-262,-1,-1,-1
30426,-22,-176,-329,-1,-1,-1
30432,-22,-176,-329,-1,-1,-1
30437,-8,-110,-243,-1,-1,-1
30443,-79,-132,-275,-1,-1,-1
30449,-79,-132,-275,-1,-1,-1
30455,10,169,-262,-1,-1,-1
30460,10,169,-262,-1,-1,-1
30465,-37,-164,-321,-1,-1,-1
30470,-37,-164,-321,-1,-1,-1
30477,75,233,-204,-1,-1,-1
30483,100,246,-277,-1,-1,-1
30488,100,246,-277,-1,-1,-1
30494,-22,429,-149,-1,-1,-1
30500,-22,429,-149,-1,-1,-1
30505,23,307,-143,-1,-1,-1
30512,-18,-36,-202,-1,-1,-1
30518,-18,-36,-202,-1,-1,-1
30523,-94,-106,-214,-1,-1,-1
30529,-94,-106,-214,-1,-1,-1
30535,-1,-309,-211,-1,-1,-1
30540,44,-355,-235,-1,-1,-1
30546,44,-355,-235,-1,-1,-1
30551,44,-355,-235,-1,-1,-1
30556,19,-271,-275,-1,-1,-1
30562,134,-115,-222,-1,-1,-1
30568,134,-115,-222,-1,-1,-1
30574,135,-29,-238,-1,-1,-1
30580,83,70,-284,-1,-1,-1
30589,101,87,-261,-1,-1,-1
30599,101,87,-261,-1,-1,-1
30604,5,221,-228,-1,-1,-1
30610,167,389,-178,-1,-1,-1
30616,167,389,-178,-1,-1,-1
30621,216,367,-149,-1,-1,-1
30627,216,367,-149,-1,-1,-1
30633,-125,98,-209,-1,-1,-1
30639,-83,-82,-193,-1,-1,-1
30645,-83,-82,-193,-1,-1,-1
30651,74,-201,-208,-1,-1,-1
30657,74,-201,-208,-1,-1,-1
30662,49,-268,-268,-1,-1,-1
30668,106,-297,-232,-1,-1,-1
30674,106,-297,-232,-1,-1,-1
30680,-141,-166,-186,-1,-1,-1
30687,-141,-166,-186,-1,-1,-1
30693,127,-141,-139,-1,-1,-1
30698,45,-12,-195,-1,-1,-1
30704,45,-12,-195,-1,-1,-1
30710,125,-199,-228,-1,-1,-1
30715,125,-199,-228,-1,-1,-1
30720,40,53,-312,-1,-1,-1
30726,40,53,-312,-1,-1,-1
30731,-20,4,-229,-1,-1,-1
30737,61,157,-214,-1,-1,-1
30742,61,157,-214,-1,-1,-1
30748,54,223,-182,-1,-1,-1
30754,54,223,-182,-1,-1,-1
30759,49,360,-165,-1,-1,-1
30766,-7,216,-235,-1,-1,-1
30772,-7,216,-235,-1,-1,-1
30777,75,-22,-233,-1,-1,-1
30789,18,-287,-259,-1,-1,-1
30800,141,-390,-178,-1,-1,-1
30804,0,-215,-206,-1,-1,-1
30810,0,-215,-206,-1,-1,-1
30816,56,-396,-223,-1,-1,-1
30822,56,-396,-223,-1,-1,-1
30827,26,-62,-202,-1,-1,-1
30833,26,-62,-202,-1,-1,-1
30839,108,-103,-242,-1,-1,-1
30844,57,11,-222,-1,-1,-1
30851,57,11,-222,-1,-1,-1
30857,-8,55,-256,-1,-1,-1
30862,-8,55,-256,-1,-1,-1
30868,-25,-67,-246,-1,-1,-1
30874,55,361,-155,-1,-1,-1
30879,55,361,-155,-1,-1,-1
30885,25,216,-192,-1,-1,-1
30889,25,216,-192,-1,-1,-1
30895,-23,378,-108,-1,-1,-1
30902,-23,378,-108,-1,-1,-1
30907,-62,405,-103,-1,-1,-1
30913,-107,193,-226,-1,-1,-1
30919,-107,193,-226,-1,-1,-1
30924,-33,115,-237,-1,-1,-1
30930,-33,115,-237,-1,-1,-1
30935,49,-207,-271,-1,-1,-1
30940,49,-207,-271,-1,-1,-1
30946,-13,-215,-242,-1,-1,-1
30952,-87,-130,-294,-1,-1,-1
30957,-87,-130,-294,-1,-1,-1
30963,64,-295,-223,-1,-1,-1
30969,64,-295,-223,-1,-1,-1
30972,55,72,-253,-1,-1,-1
30979,55,72,-253,-1,-1,-1
30989,6,32,-183,-1,-1,-1
30997,-75,-12,-250,-1,-1,-1
31003,59,202,-208,-1,-1,-1
31009,-22,66,-351,-1,-1,-1
31015,-22,66,-351,-1,-1,-1
31021,1,260,-237,-1,-1,-1
31027,1,260,-237,-1,-1,-1
31033,-54,275,-298,-1,-1,-1
31038,-33,408,-142,-1,-1,-1
31044,-33,408,-142,-1,-1,-1
31050,-76,408,-175,-1,-1,-1
31055,-76,408,-175,-1,-1,-1
31062,-107,278,-247,-1,-1,-1
31068,-107,278,-247,-1,-1,-1
31074,-167,121,-261,-1,-1,-1
31079,-152,-233,-325,-1,-1,-1
31085,-152,-233,-325,-1,-1,-1
31091,-81,-328,-307,-1,-1,-1
31097,-71,-404,-275,-1,-1,-1
31102,-71,-404,-275,-1,-1,-1
31110,-102,-330,-320,-1,-1,-1
31116,-102,-330,-320,-1,-1,-1
31121,24,-157,-234,-1,-1,-1
31127,35,129,-259,-1,-1,-1
31133,35,129,-259,-1,-1,-1
31138,-71,76,-308,-1,-1,-1
31144,-71,76,-308,-1,-1,-1
31151,-1,-29,-210,-1,-1,-1
31156,-16,161,-284,-1,-1,-1
31162,-16,161,-284,-1,-1,-1
31168,-66,245,-193,-1,-1,-1
31173,-66,245,-193,-1,-1,-1
31179,-87,153,-210,-1,-1,-1
31190,-9,370,-114,-1,-1,-1
31198,15,511,-146,-1,-1,-1
31204,15,511,-146,-1,-1,-1
31210,-71,331,-164,-1,-1,-1
31215,-40,294,-177,-1,-1,-1
31222,-40,294,-177,-1,-1,-1
31228,-112,210,-270,-1,-1,-1
31234,-74,12,-273,-1,-1,-1
31240,-74,12,-273,-1,-1,-1
31246,-136,-153,-291,-1,-1,-1
31251,-136,-153,-291,-1,-1,-1
31257,-167,-293,-323,-1,-1,-1
31263,-79,-471,-279,-1,-1,-1
31269,-79,-471,-279,-1,-1,-1
31275,-5,-360,-300,-1,-1,-1
31281,-5,-360,-300,-1,-1,-1
31287,-67,-198,-292,-1,-1,-1
31293,-110,-130,-286,-1,-1,-1
31298,-110,-130,-286,-1,-1,-1
31304,-9,193,-279,-1,-1,-1
31310,-9,193,-279,-1,-1,-1
31315,-39,136,-307,-1,-1,-1
31323,30,-6,-302,-1,-1,-1
31328,30,-6,-302,-1,-1,-1
31334,-58,198,-268,-1,-1,-1
31340,-58,198,-268,-1,-1,-1
31345,38,28,-254,-1,-1,-1
31351,25,351,-139,-1,-1,-1
31357,25,351,-139,-1,-1,-1
31363,-79,498,-123,-1,-1,-1
31369,-79,498,-123,-1,-1,-1
31375,18,358,-188,-1,-1,-1
31380,-61,308,-235,-1,-1,-1
31390,-46,26,-280,-1,-1,-1
31399,-46,26,-280,-1,-1,-1
31405,-137,-399,-365,-1,-1,-1
31411,-76,-391,-317,-1,-1,-1
31417,-76,-391,-317,-1,-1,-1
31422,-36,-289,-336,-1,-1,-1
31428,-36,-289,-336,-1,-1,-1
31435,-21,-165,-245,-1,-1,-1
31440,-68,-199,-233,-1,-1,-1
31444,-68,-199,-233,-1,-1,-1
31451,35,86,-232,-1,-1,-1
31456,35,86,-232,-1,-1,-1
31462,90,83,-314,-1,-1,-1
31467,90,83,-314,-1,-1,-1
31473,-24,-54,-297,-1,-1,-1
31479,48,182,-224,-1,-1,-1
31484,48,182,-224,-1,-1,-1
31491,-120,105,-361,-1,-1,-1
31497,-120,105,-361,-1,-1,-1
31503,-113,250,-229,-1,-1,-1
31508,-24,304,-233,-1,-1,-1
31514,-24,304,-233,-1,-1,-1
31520,-80,468,-137,-1,-1,-1
31525,-80,468,-137,-1,-1,-1
31532,-3,393,-202,-1,-1,-1
31538,-84,140,-267,-1,-1,-1
31544,-84,140,-267,-1,-1,-1
31550,-5,8,-317,-1,-1,-1
31555,-5,8,-317,-1,-1,-1
31561,-95,-289,-301,-1,-1,-1
31567,1,-269,-297,-1,-1,-1
31572,1,-269,-297,-1,-1,-1
31579,-12,-325,-312,-1,-1,-1
31591,-28,-195,-335,-1,-1,-1
31599,-30,-60,-235,-1,-1,-1
31605,31,88,-247,-1,-1,-1
31610,31,88,-247,-1,-1,-1
31617,38,83,-262,-1,-1,-1
31623,38,83,-262,-1,-1,-1
31628,-3,139,-265,-1,-1,-1
31634,62,219,-191,-1,-1,-1
31640,62,219,-191,-1,-1,-1
31645,106,193,-245,-1,-1,-1
31651,106,193,-245,-1,-1,-1
31657,34,242,-198,-1,-1,-1
31664,-2,343,-165,-1,-1,-1
31669,-2,343,-165,-1,-1,-1
31675,-90,178,-151,-1,-1,-1
31681,-90,178,-151,-1,-1,-1
31687,-112,113,-271,-1,-1,-1
31692,7,-136,-270,-1,-1,-1
31698,7,-136,-270,-1,-1,-1
31702,7,-136,-270,-1,-1,-1
31708,57,-306,-299,-1,-1,-1
31714,-46,-350,-292,-1,-1,-1
31719,-46,-350,-292,-1,-1,-1
31725,65,-403,-273,-1,-1,-1
31731,65,-403,-273,-1,-1,-1
31737,12,-310,-279,-1,-1,-1
31742,-10,61,-239,-1,-1,-1
31749,-10,61,-239,-1,-1,-1
31755,56,71,-273,-1,-1,-1
31761,-20,-52,-309,-1,-1,-1
31767,-20,-52,-309,-1,-1,-1
31772,-17,96,-281,-1,-1,-1
31778,-17,96,-281,-1,-1,-1
31784,-98,43,-268,-1,-1,-1
31794,-37,340,-182,-1,-1,-1
31803,-67,275,-222,-1,-1,-1
31808,-67,275,-222,-1,-1,-1
31814,-32,307,-174,-1,-1,-1
31820,-56,132,-296,-1,-1,-1
31826,-56,132,-296,-1,-1,-1
31832,-36,-152,-286,-1,-1,-1
31838,-36,-152,-286,-1,-1,-1
31844,-40,-145,-313,-1,-1,-1
31850,-27,-293,-304,-1,-1,-1
31855,-27,-293,-304,-1,-1,-1
31861,131,-410,-291,-1,-1,-1
31867,80,-208,-232,-1,-1,-1
31874,80,-208,-232,-1,-1,-1
31880,42,-161,-238,-1,-1,-1
31886,42,-161,-238,-1,-1,-1
31891,49,103,-209,-1,-1,-1
31897,49,103,-209,-1,-1,-1
31903,84,-42,-202,-1,-1,-1
31908,89,-49,-211,-1,-1,-1
31912,89,-49,-211,-1,-1,-1
31918,104,16,-229,-1,-1,-1
31924,104,16,-229,-1,-1,-1
31930,78,102,-174,-1,-1,-1
31935,78,102,-174,-1,-1,-1
31941,10,293,-188,-1,-1,-1
31947,-2,411,-133,-1,-1,-1
31952,-2,411,-133,-1,-1,-1
31956,114,278,-247,-1,-1,-1
31962,114,278,-247,-1,-1,-1
31969,22,266,-251,-1,-1,-1
31975,22,266,-251,-1,-1,-1
31980,33,-200,-326,-1,-1,-1
31986,-32,-305,-281,-1,-1,-1
31996,29,-336,-340,-1,-1,-1
32005,57,-376,-254,-1,-1,-1
32011,57,-376,-254,-1,-1,-1
32016,23,-157,-263,-1,-1,-1
32022,23,-157,-263,-1,-1,-1
32028,6,-158,-217,-1,-1,-1
32034,57,-75,-261,-1,-1,-1
32039,57,-75,-261,-1,-1,-1
32044,57,-75,-261,-1,-1,-1
32049,29,30,-250,-1,-1,-1
32055,52,-105,-308,-1,-1,-1
32061,52,-105,-308,-1,-1,-1
32066,73,160,-227,-1,-1,-1
32072,73,160,-227,-1,-1,-1
32079,-9,37,-263,-1,-1,-1
32084,-197,362,-127,-1,-1,-1
32091,-197,362,-127,-1,-1,-1
32097,49,166,-223,-1,-1,-1
32102,-36,202,-230,-1,-1,-1
32108,-36,202,-230,-1,-1,-1
32114,98,175,-284,-1,-1,-1
32119,98,175,-284,-1,-1,-1
32125,3,-320,-257,-1,-1,-1
32132,3,-320,-257,-1,-1,-1
32137,48,-262,-210,-1,-1,-1
32143,80,-402,-232,-1,-1,-1
32149,80,-402,-232,-1,-1,-1
32154,40,-262,-296,-1,-1,-1
32160,40,-262,-296,-1,-1,-1
32166,44,-204,-254,-1,-1,-1
32172,73,-138,-192,-1,-1,-1
32178,73,-138,-192,-1,-1,-1
32185,36,42,-288,-1,-1,-1
32196,77,66,-277,-1,-1,-1
32205,30,23,-247,-1,-1,-1
32210,4,100,-270,-1,-1,-1
32215,4,100,-270,-1,-1,-1
32220,-8,157,-230,-1,-1,-1
32226,-8,157,-230,-1,-1,-1
32232,0,402,-154,-1,-1,-1
32237,0,402,-154,-1,-1,-1
32243,-24,342,-161,-1,-1,-1
32249,-41,235,-218,-1,-1,-1
32254,-41,235,-218,-1,-1,-1
32261,34,63,-269,-1,-1,-1
32267,34,63,-269,-1,-1,-1
32272,-21,-166,-273,-1,-1,-1
32278,-33,-259,-275,-1,-1,-1
32284,-33,-259,-275,-1,-1,-1
32289,79,-273,-213,-1,-1,-1
32296,79,-273,-213,-1,-1,-1
32302,81,-199,-258,-1,-1,-1
32308,4,-146,-237,-1,-1,-1
32314,4,-146,-237,-1,-1,-1
32319,175,-74,-215,-1,-1,-1
32325,175,-74,-215,-1,-1,-1
32331,11,-52,-282,-1,-1,-1
32337,25,59,-292,-1,-1,-1
32343,25,59,-292,-1,-1,-1
32349,8,38,-318,-1,-1,-1
32354,8,38,-318,-1,-1,-1
32360,19,129,-277,-1,-1,-1
32366,-142,34,-259,-1,-1,-1
32371,-142,34,-259,-1,-1,-1
32377,-34,233,-177,-1,-1,-1
32380,-34,233,-177,-1,-1,-1
32387,-5,282,-167,-1,-1,-1
32397,-173,204,-254,-1,-1,-1
32408,-168,79,-287,-1,-1,-1
32414,-168,79,-287,-1,-1,-1
32419,-145,-142,-267,-1,-1,-1
32425,-12,-382,-236,-1,-1,-1
32432,-12,-382,-236,-1,-1,-1
32437,76,-231,-217,-1,-1,-1
32443,76,-231,-217,-1,-1,-1
32449,77,-280,-260,-1,-1,-1
32455,83,-98,-201,-1,-1,-1
32460,83,-98,-201,-1,-1,-1
32466,77,-217,-231,-1,-1,-1
32470,77,-217,-231,-1,-1,-1
32476,57,24,-232,-1,-1,-1
32482,57,24,-232,-1,-1,-1
32487,-6,91,-250,-1,-1,-1
32493,77,20,-199,-1,-1,-1
32499,77,20,-199,-1,-1,-1
32504,7,225,-248,-1,-1,-1
32510,7,225,-248,-1,-1,-1
32517,105,154,-174,-1,-1,-1
32523,-14,360,-156,-1,-1,-1
32528,-14,360,-156,-1,-1,-1
32534,76,249,-156,-1,-1,-1
32540,76,249,-156,-1,-1,-1
32545,-17,129,-262,-1,-1,-1
32551,-19,-197,-262,-1,-1,-1
32556,-19,-197,-262,-1,-1,-1
32561,5,-208,-256,-1,-1,-1
32567,5,-208,-256,-1,-1,-1
32573,97,-413,-243,-1,-1,-1
32578,97,-413,-243,-1,-1,-1
32584,118,-286,-225,-1,-1,-1
32590,53,-193,-234,-1,-1,-1
32600,92,-45,-200,-1,-1,-1
32609,92,-45,-200,-1,-1,-1
32615,60,-63,-218,-1,-1,-1
32621,72,-106,-302,-1,-1,-1
32627,72,-106,-302,-1,-1,-1
32632,-25,-32,-248,-1,-1,-1
32638,-25,-32,-248,-1,-1,-1
32645,38,6,-270,-1,-1,-1
32650,58,305,-149,-1,-1,-1
32656,58,305,-149,-1,-1,-1
32662,9,391,-158,-1,-1,-1
32667,9,391,-158,-1,-1,-1
32673,96,343,-175,-1,-1,-1
32679,-79,202,-224,-1,-1,-1
32685,-79,202,-224,-1,-1,-1
32691,-78,-181,-237,-1,-1,-1
32697,-78,-181,-237,-1,-1,-1
32702,-58,-241,-230,-1,-1,-1
32708,-3,-357,-207,-1,-1,-1
32714,-3,-357,-207,-1,-1,-1
32719,83,-330,-233,-1,-1,-1
32727,83,-330,-233,-1,-1,-1
32733,-11,-176,-245,-1,-1,-1
32738,151,1,-225,-1,-1,-1
32744,151,1,-225,-1,-1,-1
32750,227,139,-270,-1,-1,-1
32755,227,139,-270,-1,-1,-1
32761,9,202,-268,-1,-1,-1
32768,40,-127,-290,-1,-1,-1
32773,40,-127,-290,-1,-1,-1
32779,75,182,-189,-1,-1,-1
32785,75,182,-189,-1,-1,-1
32790,-111,236,-202,-1,-1,-1
32800,179,511,-58,-1,-1,-1
32808,11,298,-152,-1,-1,-1
32815,61,254,-213,-1,-1,-1
32821,61,254,-213,-1,-1,-1
32826,-101,-66,-265,-1,-1,-1
32832,-101,-66,-265,-1,-1,-1
32839,-35,-194,-288,-1,-1,-1
32844,-89,-308,-355,-1,-1,-1
32850,-89,-308,-355,-1,-1,-1
32855,3,-282,-328,-1,-1,-1
32860,3,-282,-328,-1,-1,-1
32866,30,-335,-250,-1,-1,-1
32872,30,-335,-250,-1,-1,-1
32877,-56,64,-263,-1,-1,-1
32883,14,5,-277,-1,-1,-1
32889,14,5,-277,-1,-1,-1
32894,-68,105,-287,-1,-1,-1
32901,-68,105,-287,-1,-1,-1
32907,-36,95,-262,-1,-1,-1
32912,-46,-48,-243,-1,-1,-1
32918,-46,-48,-243,-1,-1,-1
32924,-120,217,-247,-1,-1,-1
32929,-120,217,-247,-1,-1,-1
32936,3,-85,-280,-1,-1,-1
32943,-150,136,-263,-1,-1,-1
32948,-150,136,-263,-1,-1,-1
32954,-57,117,-236,-1,-1,-1
32960,-57,117,-236,-1,-1,-1
32965,-2,411,-240,-1,-1,-1
32971,6,254,-169,-1,-1,-1
32977,6,254,-169,-1,-1,-1
32983,-31,408,-162,-1,-1,-1
32989,-31,408,-162,-1,-1,-1
33001,220,317,-216,-1,-1,-1
33009,220,317,-216,-1,-1,-1
33015,15,196,-228,-1,-1,-1
33021,130,-93,-205,-1,-1,-1
33027,130,-93,-205,-1,-1,-1
33033,-6,-207,-247,-1,-1,-1
33039,-6,-207,-247,-1,-1,-1
33045,116,-202,-273,-1,-1,-1
33051,69,-422,-293,-1,-1,-1
33057,69,-422,-293,-1,-1,-1
33062,19,-185,-305,-1,-1,-1
33069,22,-416,-303,-1,-1,-1
33075,22,-416,-303,-1,-1,-1
33080,-30,-70,-296,-1,-1,-1
33086,-30,-70,-296,-1,-1,-1
33092,72,-254,-235,-1,-1,-1
33098,54,-58,-252,-1,-1,-1
33103,54,-58,-252,-1,-1,-1
33107,70,-56,-258,-1,-1,-1
33113,70,-56,-258,-1,-1,-1
33119,37,-87,-309,-1,-1,-1
33125,37,-87,-309,-1,-1,-1
33130,-6,-78,-224,-1,-1,-1
33136,-6,-78,-224,-1,-1,-1
33142,79,163,-210,-1,-1,-1
33147,17,372,-109,-1,-1,-1
33155,17,372,-109,-1,-1,-1
33160,265,438,-63,-1,-1,-1
33166,87,375,-98,-1,-1,-1
33172,87,375,-98,-1,-1,-1
33177,-35,396,-149,-1,-1,-1
33183,-35,396,-149,-1,-1,-1
33189,-76,123,-177,-1,-1,-1
33201,-87,-152,-302,-1,-1,-1
33210,-97,-290,-280,-1,-1,-1
33216,68,-357,-291,-1,-1,-1
33221,68,-357,-291,-1,-1,-1
33227,-47,-240,-325,-1,-1,-1
33233,-47,-240,-325,-1,-1,-1
33236,88,-320,-273,-1,-1,-1
33243,88,-320,-273,-1,-1,-1
33249,-10,-121,-204,-1,-1,-1
33255,49,11,-294,-1,-1,-1
33260,49,11,-294,-1,-1,-1
33266,-71,99,-339,-1,-1,-1
33272,-71,99,-339,-1,-1,-1
33278,26,125,-308,-1,-1,-1
33284,-9,29,-281,-1,-1,-1
33290,-9,29,-281,-1,-1,-1
33296,110,58,-203,-1,-1,-1
33301,110,58,-203,-1,-1,-1
33307,-37,234,-182,-1,-1,-1
33313,-9,511,-118,-1,-1,-1
33318,-9,511,-118,-1,-1,-1
33325,-78,511,-91,-1,-1,-1
33331,-78,511,-91,-1,-1,-1
33336,-74,354,-133,-1,-1,-1
33342,-91,265,-152,-1,-1,-1
33348,-91,265,-152,-1,-1,-1
33354,21,228,-242,-1,-1,-1
33359,21,228,-242,-1,-1,-1
33363,-92,-9,-271,-1,-1,-1
33370,-92,-9,-271,-1,-1,-1
33376,-23,-218,-273,-1,-1,-1
33381,-118,-384,-276,-1,-1,-1
33387,-118,-384,-276,-1,-1,-1
33393,-70,-303,-304,-1,-1,-1
33403,-45,-399,-341,-1,-1,-1
33412,42,-49,-315,-1,-1,-1
33418,42,-49,-315,-1,-1,-1
33423,-25,-316,-242,-1,-1,-1
33429,-49,127,-238,-1,-1,-1
33435,-49,127,-238,-1,-1,-1
33441,40,325,-273,-1,-1,-1
33446,40,325,-273,-1,-1,-1
33451,-33,-73,-319,-1,-1,-1
33457,-33,-73,-319,-1,-1,-1
33462,-15,-14,-308,-1,-1,-1
33468,-15,-14,-308,-1,-1,-1
33474,28,-59,-304,-1,-1,-1
33480,78,260,-236,-1,-1,-1
33486,78,260,-236,-1,-1,-1
33491,29,205,-298,-1,-1,-1
33498,-31,409,-192,-1,-1,-1
33504,-31,409,-192,-1,-1,-1
33509,-2,426,-183,-1,-1,-1
33515,-2,426,-183,-1,-1,-1
33521,-32,417,-160,-1,-1,-1
33526,-138,243,-188,-1,-1,-1
33532,-138,243,-188,-1,-1,-1
33537,-138,243,-188,-1,-1,-1
33543,3,83,-237,-1,-1,-1
33548,40,-173,-299,-1,-1,-1
33554,40,-173,-299,-1,-1,-1
33560,-57,-328,-263,-1,-1,-1
33565,-57,-328,-263,-1,-1,-1
33571,19,-277,-294,-1,-1,-1
33577,-30,-217,-347,-1,-1,-1
33584,-30,-217,-347,-1,-1,-1
33590,73,-233,-267,-1,-1,-1
33605,20,21,-272,-1,-1,-1
33613,51,65,-262,-1,-1,-1
33619,22,37,-377,-1,-1,-1
33625,-40,7,-263,-1,-1,-1
33631,-40,7,-263,-1,-1,-1
33636,41,-31,-312,-1,-1,-1
33642,41,-31,-312,-1,-1,-1
33648,-36,145,-242,-1,-1,-1
33653,-46,287,-242,-1,-1,-1
33659,-46,287,-242,-1,-1,-1
33664,-46,287,-242,-1,-1,-1
33669,-53,389,-185,-1,-1,-1
33675,-26,289,-217,-1,-1,-1
33681,-26,289,-217,-1,-1,-1
33687,83,233,-249,-1,-1,-1
33692,83,233,-249,-1,-1,-1
33699,36,-57,-290,-1,-1,-1
33704,-34,-278,-279,-1,-1,-1
33711,-34,-278,-279,-1,-1,-1
33717,-6,-214,-323,-1,-1,-1
33723,41,-266,-235,-1,-1,-1
33728,41,-266,-235,-1,-1,-1
33734,42,-152,-315,-1,-1,-1
33740,42,-152,-315,-1,-1,-1
33745,54,67,-265,-1,-1,-1
33752,57,52,-280,-1,-1,-1
33758,57,52,-280,-1,-1,-1
33763,38,114,-283,-1,-1,-1
33769,38,114,-283,-1,-1,-1
33775,39,203,-287,-1,-1,-1
33780,56,-44,-255,-1,-1,-1
33786,56,-44,-255,-1,-1,-1
33789,56,-44,-255,-1,-1,-1
33802,130,100,-205,-1,-1,-1
33813,-55,260,-210,-1,-1,-1
33819,-55,260,-210,-1,-1,-1
33825,73,259,-206,-1,-1,-1
33831,-120,289,-205,-1,-1,-1
33837,-120,289,-205,-1,-1,-1
33843,-35,156,-161,-1,-1,-1
33849,-35,156,-161,-1,-1,-1
33854,-169,13,-217,-1,-1,-1
33860,44,145,-256,-1,-1,-1
33866,44,145,-256,-1,-1,-1
33871,-6,-230,-283,-1,-1,-1
33878,-6,-230,-283,-1,-1,-1
33884,-98,-132,-290,-1,-1,-1
33890,-45,-203,-275,-1,-1,-1
33895,-45,-203,-275,-1,-1,-1
33901,-121,-172,-270,-1,-1,-1
33907,-121,-172,-270,-1,-1,-1
33913,111,-233,-224,-1,-1,-1
33920,204,-346,-296,-1,-1,-1
33926,204,-346,-296,-1,-1,-1
33932,95,-137,-263,-1,-1,-1
33937,-42,-326,-285,-1,-1,-1
33943,-42,-326,-285,-1,-1,-1
33949,-61,-217,-358,-1,-1,-1
33955,-61,-217,-358,-1,-1,-1
33960,-58,-169,-296,-1,-1,-1
33967,-39,-85,-297,-1,-1,-1
33973,-39,-85,-297,-1,-1,-1
33978,206,79,-198,-1,-1,-1
33984,206,79,-198,-1,-1,-1
33990,120,-98,-244,-1,-1,-1
33995,109,-57,-214,-1,-1,-1
34006,67,-204,-345,-1,-1,-1
34014,67,-204,-345,-1,-1,-1
34020,67,99,-231,-1,-1,-1
34027,123,-204,-227,-1,-1,-1
34032,123,-204,-227,-1,-1,-1
34038,-100,166,-165,-1,-1,-1
34044,65,75,-118,-1,-1,-1
34050,65,75,-118,-1,-1,-1
34056,8,402,0,-1,-1,-1
34061,8,402,0,-1,-1,-1
34067,-10,424,-27,-1,-1,-1
34073,-10,424,-27,-1,-1,-1
34078,89,511,1,-1,-1,-1
34084,116,511,18,-1,-1,-1
34091,116,511,18,-1,-1,-1
