time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15506,419,265,-512,511,171,-192
15516,361,-512,93,-258,-119,-169
15525,367,511,511,-112,-512,-512
15535,-512,-4,-426,-7,7,-512
15546,-21,-484,-512,30,-185,-102
15556,33,156,317,150,-17,136
15565,281,392,263,99,257,-254
15575,-444,511,-512,-33,115,-496
15586,-104,-512,-512,9,-108,-243
15596,511,115,511,195,511,-95
15606,-473,511,-422,234,110,-393
15615,-20,-512,-512,-482,-512,-445
15626,511,-512,332,33,-338,-201
15636,449,511,471,-179,-130,-191
15646,511,511,-512,122,511,-307
15655,-182,-512,-412,-169,-358,-512
15665,511,511,511,-401,-167,-278
15676,423,511,-201,-9,68,-234
15686,-354,412,-512,103,423,-318
15695,-168,-343,-159,75,-154,-293
15705,123,158,511,1,-319,165
15716,-280,511,-319,191,199,-37
15726,-84,-512,-512,-363,-80,-512
15735,346,-512,-79,-276,-168,-181
15745,-112,511,299,119,236,59
15756,-196,-109,-512,289,370,-207
15766,316,-512,-348,26,256,-380
15776,-164,511,335,28,-512,-52
15785,-118,322,-88,83,-180,-207
15796,-314,23,-319,186,208,-259
15806,-73,-498,-512,-512,-512,-230
15816,159,511,262,40,86,76
15825,-231,511,-512,142,-130,-170
15835,122,-512,-512,-133,-512,-512
15846,511,-227,511,-185,-512,-445
15856,-512,-512,-512,26,101,-3
15865,41,-512,-292,374,203,-397
15875,-5,511,511,8,106,-455
15886,74,-33,-225,88,-87,-13
15896,-120,-512,-512,96,299,212
15906,511,511,317,-33,-372,-392
15915,70,247,384,-50,389,-512
15926,-219,353,-512,203,511,117
15936,75,-512,-421,143,57,-232
15946,-67,195,511,-136,11,-503
15955,-512,511,-330,-93,-264,-512
15965,-512,-512,-512,283,511,206
15976,76,-512,511,31,-499,-32
15986,149,511,-230,-106,189,-282
15995,260,-512,-512,-75,-370,-194
16005,-43,-512,-336,418,511,-259
16016,-155,511,269,190,206,-424
16026,75,511,-374,-73,17,-512
16035,-89,110,-512,153,511,-305
16045,511,99,35,-7,-512,-289
16056,294,511,511,-121,314,-66
16066,-281,498,-344,377,56,138
16076,-6,-512,-512,29,65,-32
16085,511,266,194,-1,-238,-242
16096,-299,511,75,-132,0,-512
16106,-512,-512,-512,283,229,27
16116,-29,-512,-466,-126,-113,-296
16125,111,511,-32,-15,163,-348
16135,-185,-512,-240,163,172,-188
16146,-105,-512,-401,198,130,-37
16156,317,511,4,115,95,-321
16165,511,511,-50,98,240,-22
16175,-315,116,-512,64,-112,-95
16186,500,-512,-325,-512,-23,-193
16196,-67,504,511,27,-7,-506
16205,-350,376,-342,115,-454,-212
16215,131,-512,-512,36,511,-142
16226,-109,-512,352,120,172,-485
16236,35,511,511,112,227,-11
16246,-279,-512,-512,-48,-47,-114
16255,511,-512,-398,-3,117,-171
16266,-250,511,511,-165,-273,-475
16276,33,-512,-512,-2,27,-244
16286,-133,511,171,278,78,-161
16295,132,420,-260,109,231,-408
16305,90,-155,-512,105,187,-180
16316,205,-36,224,135,146,-83
16326,-235,511,169,18,186,-345
16335,-97,511,-512,-112,-512,-352
16345,106,-512,-343,106,371,-267
16356,134,369,105,-91,-10,-441
16366,-188,511,-443,58,-41,-170
16375,336,-512,-512,-66,72,-78
16385,13,-512,-8,-7,-9,-293
16396,131,511,127,44,100,0
16406,297,-512,-512,107,-304,-59
16416,87,-512,-298,-67,294,-512
16425,-274,503,511,96,291,-512
16436,-91,379,-512,45,-85,-185
16446,-491,-166,-448,-233,-62,-194
16456,503,511,511,38,110,-361
16465,-101,511,16,44,-232,-411
16475,31,446,-512,-128,351,-17
16486,75,-512,-512,50,-113,-202
16496,58,189,511,36,32,-478
16505,-151,511,-421,16,107,-84
16515,48,-512,-512,265,-84,-201
16526,304,-473,146,-15,331,-512
16536,-420,401,-92,179,218,-129
16546,-153,-416,-512,11,-63,-146
16555,144,-512,-407,-70,-17,-427
16566,-97,511,117,141,201,41
16576,86,511,-20,272,-75,-121
16586,-103,-222,-356,-219,-151,-512
16595,429,364,113,-14,408,-460
16605,376,511,67,101,-295,-130
16616,-512,109,-414,-166,-120,-235
16626,511,-512,-512,-46,237,-280
16635,277,-192,-107,-107,-322,-256
16645,-512,511,-121,46,146,-219
16656,-253,-512,-512,135,483,-507
16666,480,-512,-40,-221,-358,-203
16675,41,511,-20,44,38,43
16685,404,54,-512,114,41,-178
16696,-226,496,457,-11,-82,-193
16706,-27,-199,-299,11,451,-450
16716,-127,511,-512,-216,-392,-512
16725,373,-229,-267,96,213,-129
16736,464,12,264,146,114,-346
16746,-41,511,-228,-113,74,-114
16756,62,-512,-405,100,-512,-114
16765,-35,-512,-512,34,301,-284
16775,-121,511,17,120,69,78
16786,105,-250,-278,16,56,-244
16796,112,-512,-444,-17,213,-512
16805,28,511,42,122,-65,-239
16815,511,511,-277,69,-233,37
16826,-64,-37,-187,-156,57,-450
16836,124,319,74,-21,336,-387
16845,-144,511,-81,139,-267,-184
16855,-512,239,-512,-45,266,-512
16866,319,-512,-360,120,33,-162
16876,370,-378,511,-20,-276,240
16886,-482,511,-327,-196,-118,-412
16895,-460,-512,-512,129,30,-295
16906,140,-512,94,39,189,136
16916,-48,511,-169,-92,92,-512
16926,37,155,-512,154,39,-512
16935,-155,151,-281,-12,56,-94
16945,94,375,35,-50,-155,-384
16956,432,511,-107,138,-18,-395
16966,-243,511,-324,-94,22,-220
16975,-485,-512,-431,162,359,145
16985,511,-81,-81,184,239,-14
16996,12,511,-285,-7,-135,-396
17006,225,-512,-512,-47,79,-407
17015,130,-512,12,39,202,-338
17025,248,511,244,31,-166,-276
17036,5,-278,-512,116,243,-209
17046,-71,-512,-452,-220,245,-424
17056,219,511,273,-132,-493,-406
17065,511,511,165,128,54,-282
17076,-282,75,-512,66,155,-117
17086,270,-348,15,47,-70,-270
17096,228,138,511,47,-194,-254
17105,-88,511,-512,-33,-69,-246
17115,193,-309,382,173,181,-134
17126,-306,511,163,96,153,-275
17136,30,343,-512,-182,-114,-428
17145,-22,63,-512,-19,-447,-373
17155,344,499,364,79,417,-143
17166,-124,511,511,-74,382,-105
17176,-85,511,-512,74,-351,-37
17186,-54,-506,-512,-101,233,-412
17195,511,215,511,51,102,-310
17206,-218,429,-126,156,-145,-93
17216,-59,-512,-512,-108,73,-362
17226,511,-483,-199,180,224,-396
17235,-83,511,314,160,-269,-110
17245,-350,-301,-512,-3,192,-105
17256,-39,-512,-512,47,-48,-325
17266,237,511,511,-8,147,-234
17275,461,511,186,-65,-179,-407
17285,-96,391,-512,-50,153,-122
17296,472,-468,-255,-95,-110,-189
17306,101,-512,511,125,-180,-331
17315,-208,511,-512,112,196,21
17325,-320,-512,-512,118,180,-438
17336,377,-512,202,-62,-194,-321
17346,-304,511,308,-18,4,18
17356,-49,-14,-512,291,90,-375
17365,67,-512,-456,-56,20,-98
17376,-116,511,511,-251,-232,-309
17386,160,511,-163,-82,22,-426
17396,-219,-70,-512,114,-198,-35
17405,25,-210,114,40,35,-105
17415,230,511,511,1,22,-344
17426,-365,-36,-512,-41,85,-102
17436,378,-512,-512,68,-229,-347
17445,256,-512,-77,186,44,-405
17455,13,511,-151,133,206,-94
17466,72,-512,-512,143,-19,-408
17476,-279,-512,-237,-154,-179,-354
17485,-151,511,511,-178,7,-137
17495,13,511,-80,17,38,-260
17506,-12,132,-254,21,38,-198
17516,431,248,-31,-82,-3,-232
17526,-303,511,-348,135,-144,-267
17535,294,-512,-512,169,276,-2
17546,100,-512,-151,-99,-54,-120
17556,-242,511,-258,17,-458,-340
17566,-293,-512,-512,10,253,-486
17575,44,-512,-420,126,412,-112
17585,307,511,-93,77,-101,-244
17596,197,296,-90,-40,116,-512
17606,-331,-320,-408,-35,97,-39
17615,140,-135,-153,70,-264,-103
17625,196,413,-122,-131,-67,-342
17636,-198,444,-441,-15,164,49
17646,511,-512,-253,131,-20,-268
17655,16,-512,340,-91,-52,-248
17665,-249,511,-261,86,17,-143
17676,49,-512,-512,109,394,-482
17686,236,-512,-280,-120,-74,-353
17696,-431,511,511,124,-116,-146
17705,102,511,-415,3,130,-164
17716,-191,77,-512,55,220,-235
17726,218,429,497,-85,-340,-164
17736,-215,131,457,-118,140,-284
17745,-65,511,-512,-51,26,-216
17755,134,-393,-472,107,-89,-413
17766,220,-194,502,-136,-18,-345
17776,-250,511,-387,179,-168,-224
17785,-456,-512,-512,-19,-56,75
17795,403,-512,-137,-31,265,-139
17806,-114,511,268,-68,200,-512
17816,128,-512,-512,15,-101,-512
17826,-318,-512,-114,148,105,-209
17835,206,511,511,-65,-256,-80
17846,461,511,-335,-7,55,-56
17856,-134,511,-309,87,-144,-201
17866,87,-512,68,-11,-512,-34
17875,254,219,-95,-129,364,-163
17885,-493,511,-512,155,248,-435
17896,4,-512,-512,-177,-458,-385
17906,511,-512,146,-8,224,-262
17915,-74,511,73,198,21,-364
17925,-18,196,-512,-90,31,-88
17936,-7,-512,-295,94,-297,510
17946,-135,511,-337,-85,-223,-237
17955,133,183,-314,75,-149,-288
17965,474,-366,-128,140,28,-298
17976,282,511,388,16,104,-289
17986,-264,-14,-280,208,2,193
17996,511,-512,-512,6,249,-263
18005,-54,-297,6,-178,29,-406
18016,-449,511,-272,161,-72,-71
18026,-222,-421,-512,16,-8,65
18036,-17,-512,-322,-188,-390,-476
18045,180,511,-59,96,-85,-457
18055,-230,511,-157,14,314,69
18066,-152,-457,-213,-74,121,-187
18076,260,484,-159,-147,-230,-428
18085,106,251,-236,27,50,-157
18095,-331,511,-348,14,100,-120
18106,-131,-512,-512,84,-46,-375
18116,511,-450,70,-203,66,-195
18125,94,511,171,60,119,-326
18135,-360,-512,-512,279,0,-95
18146,-442,-512,-512,-22,-32,-386
18156,148,511,162,-134,27,-343
18166,53,511,161,267,-1,330
18175,-15,60,-382,182,-90,-154
18186,211,49,-235,35,7,-205
18196,424,477,53,-127,296,-167
18206,-100,511,-291,49,-214,-331
18215,-187,-512,-512,273,266,-419
18225,511,-512,-189,88,-168,511
18236,-183,511,45,82,-107,-17
18246,151,-450,-512,33,274,-198
18255,-159,-512,-342,-199,-450,-368
18265,62,511,262,104,-239,-285
18276,-46,511,-223,230,491,-47
18286,-128,255,-397,-36,21,-249
18295,40,-138,29,34,-365,-332
18305,319,511,35,43,264,-328
18316,-125,511,-512,58,-44,-270
18326,-208,-512,-512,-85,17,-159
18336,483,-135,18,-93,336,134
18345,-327,511,-113,128,136,-281
18356,-104,-512,-512,-102,-191,-364
18366,-93,511,176,-31,186,-272
18376,188,31,-512,75,-36,-449
18385,84,-512,-169,-257,-265,-339
18395,-87,511,414,-47,-157,49
18406,191,156,-471,227,188,-86
18416,-220,-262,-512,-187,75,-455
18425,-263,458,91,72,31,-472
18435,313,137,511,52,69,-365
18446,100,511,-512,-131,-281,-343
18456,362,-512,-512,25,-131,-20
18466,183,-287,511,70,263,77
18475,40,511,-315,-123,69,-212
18486,-149,-512,-512,79,-29,-341
18496,391,-512,511,188,-50,-163
18506,460,511,24,-85,-276,-283
18515,-41,-512,-512,-36,-129,-512
18525,511,-357,121,78,145,-262
18536,-187,511,188,25,29,-33
18546,-91,-356,-512,-13,-67,-266
18555,87,-233,-263,-1,66,-138
18565,265,511,72,-65,136,-361
18576,28,511,-354,158,-139,-423
18586,-236,335,-84,-25,-198,-346
18595,138,-512,-23,-119,129,-192
18605,51,246,-33,53,32,-182
18616,-403,479,-325,78,166,-242
18626,195,-508,-512,259,244,-245
18636,234,-512,-26,39,167,-351
18645,-175,511,119,-89,-38,-503
18656,-168,-512,-481,132,77,-512
18666,-512,-512,-437,23,44,-172
18676,280,511,-323,-5,-156,-197
18685,303,511,14,92,-55,-148
18695,-13,511,-413,-331,-192,-329
18706,-244,-512,-512,87,-184,15
18716,357,249,432,233,172,-191
18725,-452,101,-59,-78,-224,-330
18735,53,-512,-512,-59,252,-310
18746,462,-390,215,6,242,-213
18756,-506,511,32,-145,26,-253
18765,-389,-512,-512,-59,-101,-364
18775,17,511,511,76,111,-67
18786,472,511,-86,-68,-25,-296
18796,-190,-387,-512,28,-91,-510
18806,149,191,441,26,164,-69
18815,508,511,511,48,194,75
18826,-237,511,-512,91,-119,-207
18836,76,-512,-512,-273,-185,-277
18846,157,-329,511,58,-91,-390
18855,-510,511,-119,-174,-10,-217
18865,-512,-512,-512,-60,-142,-263
18876,-203,-512,-186,161,69,42
18886,-55,511,286,132,428,-139
18895,68,23,-512,87,66,-239
18905,-253,-239,-228,60,-187,-459
18916,142,276,147,-86,44,-512
18926,152,-236,-23,43,69,-484
18935,-262,511,-404,-13,55,-289
18945,26,-512,-415,-12,107,-72
18956,117,-512,-15,169,-91,-106
18966,-294,511,-421,-62,19,-200
18976,43,-509,-512,-79,-88,-472
18985,511,-512,-161,51,43,-238
18996,274,511,511,19,-44,-487
19006,358,431,-294,39,-43,-50
19016,13,-371,-512,-71,48,14
19025,429,10,-263,26,-133,-336
19035,371,511,176,203,-232,-398
19046,-49,511,-512,-19,292,-477
19056,-512,-512,-512,47,394,-197
19065,484,-512,193,113,-278,-336
19075,47,511,-98,-175,-2,71
19086,29,-512,-512,240,-10,-129
19096,37,-512,-156,112,340,-29
19106,230,511,489,-114,-256,-347
19115,17,175,-410,-13,96,-177
19126,-281,-305,-443,-35,-177,-383
19136,180,-113,30,-190,-152,-375
19146,-79,511,-40,180,43,-431
19155,-382,511,-512,-22,-2,-116
19165,292,-512,-512,-6,56,-139
19176,-180,-512,159,91,105,-328
19186,-412,511,-27,15,116,-299
19195,-87,-512,-75,60,120,-317
19205,-224,413,366,-37,-15,-326
19216,99,25,-512,-225,-165,-144
19226,-383,485,-436,150,-123,-319
19235,163,-135,-56,49,-86,-173
19245,408,503,440,-15,-85,-411
19256,-179,511,-504,40,112,-398
19266,-198,-512,-512,51,52,-267
19276,18,-512,172,-20,193,-90
19285,-39,511,128,-64,-93,-152
19296,-111,-134,-512,-30,86,16
19306,-3,-512,-436,-12,290,122
19316,328,511,-11,-18,-54,-143
19325,255,511,-34,-8,-147,-394
19335,2,47,-237,-105,-77,-376
19346,81,-378,-397,112,389,-394
19356,210,131,-8,-5,-89,-490
19365,-160,462,-482,43,318,-451
19375,-208,-512,-512,104,179,-180
19386,61,-512,149,82,221,-276
19396,-154,511,343,-111,-65,82
19405,-103,-512,-512,122,194,109
19415,-11,-512,-328,189,157,113
19426,-87,177,255,58,-167,-386
19436,189,511,-218,68,3,-315
19446,-282,511,-502,116,56,-231
19455,-120,-413,-304,-158,-8,-229
19466,176,-99,511,-130,-127,-512
19476,-338,511,-512,55,80,-179
19486,-52,-512,-512,44,-82,-159
19495,92,-512,374,152,-89,-290
19505,269,511,259,-32,152,-184
19516,-6,-499,-512,-84,-196,-313
19526,49,-512,-260,-6,-84,-333
19535,-64,511,511,72,208,-150
19545,145,511,-208,-15,-38,-199
19556,-313,376,-512,-128,-246,-282
19566,-153,-74,-13,-72,23,-221
19575,22,-17,511,19,156,-272
19585,-161,511,-512,-42,-63,-221
19596,-512,-512,-512,-25,-51,-416
19606,-352,511,371,128,-146,-255
19616,134,-280,-512,2,68,32
19625,206,-512,-222,-89,-122,-157
19636,60,511,314,-78,-163,-136
19646,234,277,-503,-88,218,-52
19656,-61,-51,-259,86,-45,-176
19665,122,266,-181,-4,-122,-158
19675,214,211,41,37,184,-338
19686,-208,511,-143,-6,-49,-499
19696,291,-443,-512,127,197,-342
19705,268,-512,-181,-16,-61,-384
19715,-141,511,-75,-38,-10,-302
19726,255,53,-512,38,63,-175
19736,-15,-512,-344,-47,-63,-144
19746,427,511,433,-18,-160,-229
19755,173,511,-290,-53,-34,33
19766,-70,140,-333,175,245,-294
19776,38,-94,86,33,-235,-362
19786,62,196,-90,11,245,-284
19795,-277,511,-304,-80,135,-216
19805,262,-512,-512,91,51,-458
19816,291,-512,-512,44,-245,-225
19826,-233,511,-20,39,-21,-180
19835,89,310,-137,-34,-15,-35
19845,113,-512,-325,1,-175,-189
19856,-98,425,-222,-130,-511,-508
19866,74,92,-189,-109,149,-247
19875,-54,336,-39,126,439,-384
19885,-39,276,-268,24,-99,-357
19896,78,448,26,-89,3,-181
19906,-377,381,-401,6,70,-83
19916,-345,-512,-512,205,282,-91
19925,172,-512,83,-146,-63,-125
19936,83,511,-304,-99,180,-336
19946,-111,-512,-443,120,95,-246
19956,-217,-512,-101,-89,-171,-288
19965,-109,511,103,-163,-255,-79
19975,342,511,-357,5,-48,-172
19986,-308,-178,-212,62,216,-180
19996,241,104,152,-175,127,-175
20005,200,511,-18,-106,-272,-428
20015,-198,511,-512,115,-109,-337
20026,47,-512,154,131,218,-138
20036,-213,511,213,-37,295,93
20045,-47,-411,-512,106,-397,-222
20055,169,-512,-351,-58,-335,-269
20066,-9,511,307,18,386,-215
20076,117,511,-287,63,153,-169
20086,-218,234,-183,4,22,-369
20095,110,-147,-192,-72,-68,-472
20106,170,69,-119,48,-125,-337
20116,-106,511,-1,-32,-114,-287
20126,285,-422,-214,12,61,-185
20135,190,-512,-512,-102,-54,-132
20145,-193,511,-331,38,-35,262
20156,257,-340,-181,60,71,-213
20166,157,-512,-352,-13,64,-413
20175,-169,464,-274,-132,-71,-194
20185,176,511,-156,50,-401,-206
20196,-170,-364,-144,-67,-247,-246
20206,511,118,-202,13,66,-226
20215,115,511,86,168,356,-118
20225,-306,498,-510,39,201,-310
20236,254,-512,-512,188,172,-352
20246,180,-512,268,96,-75,-143
20256,-157,511,-150,-29,121,-166
20265,-20,-72,-512,40,-360,-407
20276,5,-508,-380,100,-425,51
20286,-195,511,-73,-111,37,-86
20296,64,238,10,110,236,-251
20305,-332,443,-343,-121,-181,-402
20315,95,163,-257,-4,-116,-390
20326,78,-243,141,36,107,-334
20336,-144,511,-287,-129,-261,-195
20345,500,-488,-512,71,160,-76
20355,120,-512,-139,-73,182,-88
20366,-142,511,-81,113,96,-287
20376,-34,-412,-512,13,120,-383
20386,-104,-512,-354,-39,-145,-249
20395,-112,511,128,101,-99,12
20406,327,511,-220,52,-113,-267
20416,66,293,-240,70,53,-190
20426,156,-36,-349,67,154,20
20435,220,-220,63,0,32,28
20445,45,-467,-512,-53,-432,-504
20456,182,-512,48,99,205,-142
20466,-147,511,118,166,269,-88
20475,208,-114,-512,-27,292,-181
20485,77,-512,-512,62,198,-87
20496,-158,66,-208,-14,129,-237
20506,437,511,-55,31,-321,-512
20515,-288,400,-25,33,-26,-199
20525,-376,-389,-357,99,60,-187
20536,40,-275,-98,-37,252,-124
20546,-427,511,-366,-173,-249,-464
20556,-28,-512,-512,-65,168,-409
20565,100,-512,327,339,301,-169
20576,-227,511,-65,-101,-40,-322
20586,-428,-512,-512,-70,-231,-435
20596,176,-512,6,112,270,-163
20605,80,511,384,-31,-104,-213
20615,118,205,-512,68,95,-245
20626,-295,-307,-383,2,237,-161
20636,-348,462,511,-17,279,-136
20645,407,511,239,-46,-165,-512
20655,-313,511,-512,-108,-148,-371
20666,-148,-512,-357,-24,-58,-228
20676,408,-22,511,67,167,-362
20685,-141,361,-231,-230,-64,-263
20695,196,-512,-512,-25,-9,-261
20706,511,-512,-30,57,-110,-150
20716,-147,511,333,-259,-176,-476
20726,111,-347,-512,-28,-97,-366
20735,133,-400,-430,3,-63,-411
20746,-115,203,71,-106,-35,-258
20756,-70,511,-49,44,25,-325
20766,-152,511,-512,-5,2,-215
20775,-27,-479,-266,-4,59,-405
20785,181,272,168,1,-307,-433
20796,-279,511,-166,-191,-77,-366
20806,-291,-512,-512,-3,-164,-300
20815,154,-497,82,147,394,-285
20825,-92,511,93,-64,-149,-426
20836,-68,-512,-512,63,136,-148
20846,256,-512,-512,266,104,-1
20855,-116,243,-426,-85,-116,-274
20865,-11,-302,-512,-66,-215,-439
20876,224,163,94,179,120,-203
20886,511,511,511,47,247,-403
20896,-27,411,-318,30,103,-488
20905,105,-512,-512,75,100,-243
20916,442,-335,221,86,146,-179
20926,185,511,-349,45,-103,-221
20936,158,-512,-512,11,-68,-250
20945,48,-512,-425,-46,97,-258
20955,-512,511,190,0,470,-512
20966,-83,21,-512,-44,267,-269
20976,-41,-512,-497,20,407,-403
20985,193,232,269,182,-177,-323
20995,267,511,297,133,-67,-512
21006,-193,511,-435,9,86,-13
21016,9,-512,-512,-52,-147,-114
21026,511,-512,511,-263,-149,-512
21035,45,511,-223,1,-13,-344
21046,-201,-512,-512,-14,-141,-391
21056,159,-512,-309,-99,-38,-325
21066,170,511,243,-39,-314,-299
21075,-21,511,-193,-52,150,7
21085,-184,-507,-397,66,247,-201
21096,220,212,-187,14,-321,-161
21106,-177,128,139,16,-302,-422
21115,-412,323,-234,28,-10,-15
21125,-27,-512,-406,-41,-1,-234
21136,351,-102,-199,9,-63,-90
21146,-132,364,-144,-28,78,-117
21155,269,-512,-512,58,37,-185
21165,320,-454,-377,248,501,-374
21176,-43,511,196,49,112,-389
21186,-187,-512,55,-25,195,-443
21196,-112,72,-299,116,-241,-414
21205,-270,183,-512,-130,-344,-304
21216,-201,291,202,25,186,47
21236,176,-512,-481,-132,-512,-512
21245,-103,-387,-211,20,-298,-452
21255,-424,511,-176,170,330,-211
21266,266,-512,-345,-49,214,-435
21276,209,511,23,118,-323,-507
21285,-57,346,-473,84,-302,123
21295,-72,-310,-433,223,231,369
21306,97,335,308,91,285,-133
21316,133,511,302,-319,-392,297
21325,-113,444,-377,-103,20,285
21335,37,-512,-512,-2,-215,-298
21346,511,-151,-28,91,-198,-73
21356,-316,511,-512,104,168,-226
21366,-124,-512,-512,54,-512,-75
21375,300,-512,348,-110,-91,-473
21386,-260,511,511,-146,-94,-512
21396,88,-512,-512,-60,138,-362
21406,99,-512,-512,-90,12,-388
21415,323,511,391,190,-103,-365
21425,327,511,-79,-104,-171,-330
21436,-296,511,-497,-34,46,-160
21446,263,-236,-150,27,39,-286
21455,320,-36,371,-74,-127,-166
21465,-446,257,-122,-36,-5,-397
21476,-220,-512,-512,251,142,-400
21486,25,-512,-510,108,-147,-167
21495,49,511,-129,3,33,-512
21505,-112,-512,-242,60,-6,-140
21516,-198,-512,-150,27,82,-160
21526,406,511,325,57,-5,-226
21536,100,232,-251,-78,68,-262
21545,2,448,-512,-85,109,-275
21556,149,6,-130,145,207,-342
21566,115,150,511,54,83,-133
21576,-204,416,-301,20,366,-341
21585,90,-512,-512,-137,174,-512
21595,251,-512,416,2,152,-193
21606,-335,511,199,110,-151,-443
21616,-40,-512,-512,-84,-21,-492
21625,-98,-512,-272,-53,42,-94
21635,8,511,511,144,42,-41
21646,-173,296,-512,-12,-76,-108
21656,-27,237,-356,181,256,-365
21666,408,69,-93,-37,-196,-335
21675,-36,-450,44,58,-81,-512
21686,300,-341,-450,55,168,-512
21696,64,-172,-170,-47,-47,-392
21706,-110,511,-297,-34,-20,-266
21715,-338,-512,-512,24,-15,-225
21725,244,-512,-297,-90,-61,-347
21736,-499,511,448,-105,-65,-271
21746,-259,-457,-287,39,128,-366
21755,113,-360,-147,26,125,-512
21765,-236,459,14,-79,-232,-512
21776,80,205,-298,306,301,-262
21786,-63,511,-344,91,172,-124
21795,-308,-512,-512,293,232,-191
21805,511,48,-159,-114,-34,-132
21816,216,511,-82,-88,204,-261
21826,-45,-512,-512,162,164,-446
21836,353,-512,-470,-11,-41,-512
21845,373,511,400,8,-193,-254
21856,212,57,-250,45,-95,-372
21866,-6,27,-265,-149,6,-214
21876,56,420,49,67,311,-367
21885,199,93,87,219,348,-302
21895,-272,511,-512,-50,16,-421
21906,-112,-512,-512,74,229,-309
21916,198,-263,279,43,191,-200
21925,45,511,-91,-44,-75,-205
21935,-68,-218,-512,46,178,31
21946,-18,-512,-262,-55,14,-196
21956,157,511,260,36,-153,-4
21965,141,457,-16,110,-37,-134
21975,175,-512,-318,-135,-25,-277
21986,455,511,-102,-193,10,-103
21996,287,113,56,-65,393,-179
22006,-182,491,-512,35,50,-365
22015,-111,-512,-423,-167,163,-512
22026,252,-15,123,-58,19,-379
22036,-365,511,-467,40,132,-293
22046,-436,-512,-512,72,242,14
22055,312,-512,-445,104,74,99
22065,392,511,511,73,-72,-98
22076,-150,239,-396,141,-355,-512
22086,-259,-512,-512,-133,-211,-386
22095,-428,511,-18,47,13,-242
22105,-127,-168,-512,-106,-92,-277
22116,480,-379,-252,-81,84,-171
22126,222,511,228,207,144,-246
22135,-122,260,-290,-108,-174,-422
22145,136,-512,-512,-2,-150,-371
22156,299,-512,-401,-43,-19,-187
22166,48,511,-207,-20,132,-176
22176,-168,-486,-87,58,84,-128
22185,-317,-512,-118,-23,-210,-143
22196,184,511,-89,-53,173,-116
22206,203,511,-144,0,116,-346
22216,-500,35,-278,-42,-35,-298
22225,90,-257,-144,112,83,-208
22235,311,451,73,114,29,-193
22246,-249,511,-490,-159,19,-262
22256,11,-512,-512,51,-12,-76
22265,393,-452,493,94,92,-62
22275,-130,511,-292,-33,-89,-208
22286,45,-512,-512,-102,269,-189
22296,11,-261,-200,-71,-87,-205
22306,2,511,65,-70,-326,285
22315,274,348,-424,45,142,-244
22326,-236,478,-263,-28,-61,-261
22336,167,74,17,14,151,-246
22346,275,309,140,10,87,-306
22355,-201,511,-512,-59,41,-199
22365,-136,-512,-512,-11,-132,-168
22376,105,-501,269,131,33,-243
22386,-87,511,142,-171,-80,-380
22395,0,-512,-512,10,181,-254
22405,-202,-512,-394,-68,195,-316
22416,202,511,-218,-11,-190,108
22426,52,124,-117,-35,-174,-476
22435,-178,511,-127,-124,50,-12
22445,49,-411,-481,-8,100,-194
22456,229,-235,-147,126,23,-240
22466,-92,511,-76,-75,98,-240
22476,75,-512,-53,-100,-70,-347
22485,188,-501,-323,134,-103,-260
22496,36,467,-279,-83,-375,-142
22506,94,-361,-375,27,279,88
22516,0,511,100,78,239,-11
22525,-36,511,115,5,-137,-295
22535,-222,456,-438,54,61,-334
22546,137,-156,-194,3,-48,-312
22556,69,388,245,98,202,-238
22565,-132,511,-368,-42,-88,-147
22575,-43,-512,-475,-46,-148,46
22586,-61,-512,-30,21,68,202
22596,92,511,50,-31,-215,-156
22605,-95,-512,-397,20,83,-300
22615,-165,-512,-332,58,-294,-508
22626,-100,511,-124,79,175,-390
22636,201,511,-213,-36,115,-471
22646,-133,511,-249,131,-47,-257
22655,262,-512,-512,18,252,-70
22666,285,44,-91,-19,26,105
22676,-49,506,-221,-196,15,-95
22686,-135,-489,-240,-51,-88,2
22695,-13,-512,10,199,443,-52
22705,-27,511,-383,106,37,-254
22716,193,122,-357,-171,-48,307
22726,-125,511,65,-79,-196,-140
22735,-151,-512,-512,51,-28,104
22745,123,-262,-285,123,-145,-278
22756,-185,511,162,-136,-138,-201
22766,-149,-512,-332,-49,-4,-294
22775,15,-512,-280,118,-86,-461
22785,-63,511,-170,10,149,-359
22796,-48,-461,-512,52,8,-322
22806,41,-512,-293,-20,-333,-228
22816,95,511,158,-105,-165,-359
22825,65,511,28,66,114,-101
22836,-200,388,-459,-1,2,-8
22846,70,-177,-412,-57,14,-161
22856,152,-512,-136,141,38,-409
22865,-102,511,-43,38,-86,-157
22875,-90,-512,-290,-10,-6,-75
22886,116,-512,-208,81,73,-157
22896,-59,511,-366,-204,-336,-277
22905,39,329,171,46,-8,-316
22915,84,-261,-512,211,89,-238
22926,276,-170,-268,-74,26,-413
22936,-183,437,324,-138,-96,-512
22946,52,-512,-64,98,10,-193
22955,79,-512,-170,135,185,45
22966,-100,511,27,107,-35,168
22976,36,-368,4,36,227,-68
22986,40,-380,-391,87,-230,57
22995,24,103,-512,176,298,-268
23005,-17,511,-329,105,-142,-386
23016,-216,511,-306,-29,177,-125
23026,-110,-512,-354,135,-346,-140
23035,-6,-512,73,-143,-285,-120
23045,-173,511,-155,91,-20,-229
