time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15535,-411,7,-268,-218,-512,-23
15545,-512,-512,-512,-65,198,-230
15555,511,511,42,235,-21,-512
15565,511,366,-512,123,217,22
15575,450,-512,-512,-11,43,173
15585,166,511,496,-40,511,-510
15595,158,-384,-456,130,-197,-512
15605,511,-512,-512,-54,45,192
15615,142,404,57,175,186,-102
15625,-158,404,-337,131,-350,-512
15635,312,-512,-383,95,-90,-157
15645,135,511,-318,101,-512,72
15655,-168,483,-137,-80,511,-285
15666,-287,-512,-263,-92,-444,-485
15675,114,-83,-77,242,369,-176
15685,170,511,-26,-28,-512,-100
15695,67,-145,-512,-16,364,-249
15705,40,-183,-461,8,-512,-478
15715,-112,511,198,77,-168,-233
15725,-309,-512,-512,90,162,278
15735,338,47,-220,-135,-99,-512
15745,125,190,-76,11,414,-512
15755,46,-512,-497,230,-244,-148
15765,260,382,-87,41,273,-176
15775,71,511,-252,-151,-301,-512
15785,-512,-512,-512,152,-108,-424
15795,298,-174,36,73,94,161
15805,-288,511,-349,-55,301,-101
15815,-266,-512,-512,105,468,-280
15825,50,-139,361,87,-406,-503
15836,-512,221,-291,-88,451,-63
15845,420,511,511,190,-146,-397
15855,252,-63,-512,-133,-330,-512
15865,54,-474,-512,-62,-75,-80
15875,511,-434,131,105,-98,-175
15885,179,511,238,-125,71,-512
15895,511,-512,-512,-321,-118,-164
15905,118,511,82,129,66,-40
15915,408,310,-183,100,23,-512
15925,275,-512,-512,-65,-158,-194
15935,139,476,-17,-115,21,173
15945,60,263,-103,-10,-17,-337
15955,-244,-512,-512,41,-433,-434
15965,292,240,-291,36,413,135
15975,-250,491,107,-14,-239,-400
15985,-24,-512,-512,-29,-219,-512
15995,-144,370,108,167,367,-26
16006,-407,308,80,-54,-249,-335
16015,13,-512,-259,288,281,-186
16025,216,-102,-48,-3,-135,-290
16035,276,511,-297,-139,81,-66
16045,-512,-512,-512,-24,-481,207
16055,511,325,102,-260,290,-328
16065,-309,511,111,-97,16,-512
16075,-88,-512,-512,-60,68,-512
16085,-318,-92,439,-115,-102,-447
16095,-289,-195,-170,148,202,-276
16105,-331,-512,-512,32,51,54
16115,351,9,491,12,-126,70
16125,-243,511,81,-37,-44,-37
16136,100,-512,-512,1,-305,-45
16145,-303,-182,406,26,270,-138
16155,292,511,-446,20,250,-512
16165,133,207,-512,66,443,-490
16175,511,102,88,79,-210,-251
16185,435,511,-205,29,274,-80
16195,91,30,-512,10,-76,-209
16205,22,-62,140,19,-478,-227
16215,507,511,-205,39,160,-157
16225,32,-301,-512,-34,40,-100
16235,511,64,232,-337,-362,-260
16245,511,511,440,28,219,-114
16255,-42,-436,-361,241,511,-155
16265,450,-161,-36,-209,-283,-503
16275,-55,511,83,-102,-207,-213
16285,-292,-198,-512,134,269,-382
16295,-420,511,420,-12,-128,-443
16306,-512,-512,-512,78,64,-12
16315,511,368,464,40,329,-330
16325,-512,511,511,107,-169,-453
16335,101,-383,-512,204,8,167
16345,57,-150,134,-49,-63,-190
16355,511,511,337,55,163,-328
16365,137,-498,-512,115,-250,-168
16375,175,282,-150,-38,143,-101
16385,-297,511,511,135,-166,-36
16395,-23,-195,-512,106,434,-122
16405,-441,-512,-159,122,121,-512
16415,453,511,511,-153,-464,-512
16425,27,378,-399,136,207,-157
16435,273,-366,-291,106,-101,-313
16445,-58,493,174,-180,-171,-148
16455,63,277,-512,-28,-152,-234
16465,-135,-512,-172,35,111,85
16476,314,511,480,-158,-246,53
16485,-153,-261,-512,-93,137,-31
16495,498,-512,-512,-14,197,-512
16505,428,511,511,-33,-243,-512
16515,-393,443,-166,1,407,-189
16525,308,-157,-512,14,81,-503
16535,408,511,-11,-22,62,-122
16545,-137,476,67,120,20,-95
16555,-429,-512,-512,6,121,-325
16565,63,511,84,91,-190,-134
16575,12,225,190,155,-53,-287
16585,-511,-512,-276,155,178,-234
16595,201,511,-301,-91,101,-512
16605,-44,-53,-391,239,162,-453
16615,273,-512,-253,-1,62,-30
16625,298,511,-114,50,-24,-313
16635,-226,511,-512,61,-24,-335
16646,-461,-512,-512,-81,66,-85
16655,-512,-268,511,96,240,-243
16665,-254,511,-206,34,-46,-23
16675,61,-512,-512,-64,142,-301
16685,364,484,511,67,327,-354
16695,-114,410,-69,112,78,13
16705,175,-320,-512,52,-156,-488
16715,71,511,311,47,-3,-237
16725,-14,279,-363,-97,-76,-10
16735,-216,-512,240,-57,139,-429
16745,-81,139,-85,-46,358,-6
16755,215,-512,-512,-135,-348,-345
16765,-228,-512,511,93,59,-512
16776,-24,203,-71,140,274,-64
16785,172,-512,-512,19,-182,-183
16795,9,-190,342,-34,64,-231
16805,-27,121,-5,96,383,182
16815,-50,-105,-512,-6,-168,-346
16825,65,-275,108,-76,-56,-346
16835,-39,307,258,5,79,-36
16845,-16,-207,-512,110,-43,-512
16855,258,-29,-177,-34,256,-347
16865,-13,511,59,-43,-326,-144
16875,-30,-78,-512,138,-111,-321
16885,511,-255,-69,93,203,143
16895,10,511,235,16,-122,-245
16905,-512,-512,-512,144,-206,-496
16915,-512,-512,344,-147,-92,-255
16925,102,511,88,-3,165,-225
16935,-203,-512,-512,-32,366,-309
16946,-65,-153,-180,-92,-244,-262
16955,13,511,-249,-110,135,-265
16965,-221,-512,-512,158,246,-105
16975,-11,-512,4,68,-270,-80
16985,-512,477,-69,31,-14,-102
16995,-512,-512,-485,-30,-200,-512
17005,-129,183,305,18,-192,-338
17015,-369,-123,-224,-62,260,-53
17025,291,-512,-512,-10,-152,-407
17035,-215,-452,154,52,-147,-303
17045,-273,511,-136,230,404,-242
17055,-14,-82,-490,57,44,-338
17065,-156,-439,-512,-72,-228,-144
17075,-363,372,142,81,151,-327
17085,9,-512,-244,128,-134,-432
17095,320,-95,-450,-42,222,-115
17105,-7,511,-216,-61,23,-406
17116,-284,-512,-52,170,-33,-137
17125,315,-512,-320,19,-21,-298
17135,264,511,-153,-41,23,-311
17145,-202,-331,-325,15,53,-465
17155,109,-512,-402,222,511,64
17165,137,377,-290,33,41,-58
17175,-490,-512,204,-244,-326,-512
17185,-111,511,511,-37,13,-429
17195,120,22,-512,-47,-74,-463
17205,289,-311,-512,17,105,-226
17215,37,511,511,228,-160,41
17225,-110,-2,-484,174,120,-399
17235,-303,-512,-512,55,-139,-233
17245,511,511,231,-4,153,-73
17255,-124,-242,-311,-43,-146,-227
17265,-45,-111,63,-92,2,-220
17275,-43,199,-157,-338,437,-105
17286,29,185,-506,6,-136,-196
17295,33,-110,-368,-1,-208,-340
17305,214,66,-506,80,-146,-146
17315,-89,357,-372,66,175,-215
17325,-208,-440,-164,-120,-177,-354
17335,16,-216,-203,-69,-45,-314
17345,242,511,-39,4,95,-345
17355,-86,399,-93,-48,120,-85
17365,-26,-512,-140,-73,89,-75
17375,55,511,-94,-34,-46,-41
17385,90,137,-512,-26,-113,-173
17395,-186,-512,-224,-33,28,-225
17405,302,511,223,62,33,-63
17416,-86,499,-512,31,121,-512
17425,-46,-184,-512,58,-33,-265
17435,286,511,299,80,-68,-287
17445,-144,-272,-228,-81,-142,-321
17455,410,-510,-316,17,-209,79
17465,12,511,-89,53,-174,-341
17475,10,250,-205,75,229,52
17485,-23,-512,-411,-3,-21,-210
17495,-247,511,-3,-23,180,-512
17505,-100,172,-266,75,-30,-482
17515,177,1,-184,64,153,-404
17525,28,422,-88,-22,346,-19
17535,-345,13,-152,48,-330,-436
17545,26,-495,-287,67,-236,-14
17555,25,-403,-144,23,121,-251
17565,-129,415,-211,-3,-136,-351
17575,29,-214,-324,140,-127,-73
17586,102,-485,-43,171,303,-165
17595,93,462,-86,299,-188,-235
17605,212,50,-187,-285,-109,-506
17615,-109,345,-342,-43,-109,-240
17625,-342,-512,-453,33,16,-222
17635,-333,-420,-336,-48,-34,-287
17645,-278,509,-129,112,-119,-169
17655,-328,-512,-405,-38,-212,-430
17665,399,-512,-85,217,118,133
17675,-244,511,-152,76,-60,-275
17685,-94,-512,-505,-25,-171,-383
17695,-471,-512,-144,176,69,-48
17705,327,511,-125,-7,-371,-217
17715,243,172,-302,-132,-269,-338
17725,308,-371,-50,23,370,-231
17735,-125,511,-138,-49,-51,-301
17745,154,-224,-512,39,-99,-24
17756,119,-512,42,10,-19,-246
17765,73,511,511,-116,-418,-242
17775,149,-512,-512,-34,93,-339
17785,511,-512,-117,-53,1,-493
17795,352,511,431,-122,-191,-466
17805,-95,34,-512,9,36,-154
17815,116,-512,-443,66,110,-53
17825,157,511,272,-13,-120,-408
17835,-222,228,-512,173,-12,-163
17845,214,-512,-430,192,246,-236
17855,415,352,202,-138,111,-207
17865,-379,100,-123,-203,49,-402
17875,511,-137,-263,19,19,-139
17885,8,511,119,6,250,-302
17895,-111,-79,-474,-122,-215,-227
17905,-88,-512,-512,89,-119,-192
17915,391,511,253,104,-69,-455
17926,219,511,-387,3,-119,6
17935,-132,-310,-512,56,45,-474
17945,342,326,353,99,-142,-172
17955,414,511,133,104,414,-162
17965,-78,-512,-512,120,165,-213
17975,-279,-512,511,55,-228,-174
17985,52,511,264,-150,-347,-415
17995,117,-331,-512,126,338,103
18005,511,-2,141,-110,-279,-417
18015,-293,433,-5,123,95,-298
18025,6,-512,-512,108,359,-117
18035,511,-138,273,115,511,-293
18045,-179,-512,-512,-85,-150,-283
18056,-294,-512,25,68,-156,-433
18065,511,511,194,46,252,-127
18075,116,84,-512,-34,-186,-211
18085,-249,70,-480,-45,80,37
18095,79,454,-156,119,-63,-153
18105,-122,-163,-147,-121,-59,-309
18115,304,-512,70,39,306,-264
18125,209,511,-33,59,355,-269
18135,-5,511,-512,-56,-267,-212
18145,50,-512,-512,-6,59,33
18155,157,-353,149,42,192,-140
18165,57,434,-487,-122,-224,-310
18175,25,-512,-512,20,-38,-326
18185,214,511,495,2,2,-337
18195,-96,413,-113,-17,-62,-509
18205,-208,-512,-503,-31,-110,-340
18215,-1,-397,-171,15,-54,-364
18226,-94,511,-124,-34,53,-127
18235,229,-262,-512,-57,-97,-50
18245,54,-512,8,35,-167,-99
18255,-247,181,-272,-136,-90,-271
18265,111,-264,-317,-73,-395,-512
18275,229,226,243,36,-159,-382
18285,173,374,-360,69,80,-512
18295,-22,-512,-512,-26,-160,-184
18305,497,-327,-235,-96,16,-399
18315,397,511,-268,-31,12,-67
18325,-446,-512,-512,27,7,31
18335,-20,-512,108,-133,-170,-286
18345,-257,511,169,-365,-376,-231
18355,406,-95,-512,18,174,-348
18365,83,-512,-488,175,185,-332
18375,0,511,-226,-26,24,-396
18385,-196,-390,-351,-33,-29,-74
18396,103,-512,-506,38,-149,-300
18405,162,511,66,-111,-49,23
18415,-166,-512,-512,201,92,27
18425,511,-466,-39,51,325,-306
18435,366,511,293,6,40,-327
18445,93,-135,-512,94,240,-442
18455,322,-512,-121,98,184,-398
18465,-413,511,43,41,54,-108
18475,-298,-512,-512,-3,-148,-319
18485,207,511,-87,18,-14,-80
18495,-20,-327,-512,-31,242,78
18505,53,-512,-237,-195,-281,-252
18515,21,511,164,85,77,-304
18525,-67,-106,-233,67,511,-271
18535,-25,-288,31,-82,-266,-322
18545,26,-272,-204,7,-259,-512
18555,-76,279,-329,-21,349,23
18566,348,-169,-512,203,85,-114
18575,72,511,-7,-122,-194,-125
18585,-155,-37,-364,14,124,-208
18595,302,-290,-512,130,178,-359
18605,326,-420,138,33,-234,-364
18615,-484,28,470,-116,167,-297
18625,-279,105,-255,-13,112,-125
18635,126,108,-153,27,-190,-304
18645,137,340,-139,-56,74,20
18655,106,164,-436,-52,-512,-221
18665,-20,-496,-273,98,-12,-512
18675,337,511,-331,-141,200,-18
18685,177,281,-317,98,79,-172
18696,264,-222,-107,-97,24,-167
18705,-86,511,-103,23,-279,-351
18715,-239,128,10,158,-223,-132
18725,413,-321,-192,21,234,-368
18735,-143,511,-189,-165,163,-352
18745,98,307,-95,48,-237,-118
18755,-193,-512,-282,196,114,-117
18765,146,511,-48,-33,-64,262
18775,-35,-122,-512,-39,115,-306
18785,138,-512,-512,64,9,-495
18795,-26,415,-55,-66,130,-146
18805,35,511,-179,123,504,-221
18815,104,-167,-131,-80,-258,-92
18825,-82,-234,-151,107,212,-23
18835,20,445,-253,10,-21,-377
18845,-128,-512,-423,-43,-175,-255
18855,-15,475,-106,152,-106,-223
18866,98,-14,-401,30,-94,-491
18875,20,-512,-424,22,162,32
18885,-48,105,360,62,242,-245
18895,-50,114,-376,142,54,-246
18905,-167,-436,-512,18,117,-194
18915,-304,415,-236,0,156,-321
18925,117,-58,-512,-88,-337,-425
18935,-88,-512,-209,-95,-335,-347
18945,-119,485,332,105,297,12
18955,158,-121,-302,11,-31,43
18965,116,-512,-512,145,-189,-361
18975,103,511,-195,-179,-491,6
18985,40,151,242,88,-6,-39
18995,107,-310,-512,9,-182,-506
19005,83,-22,-512,-106,-177,-358
19015,-55,411,-137,73,-89,-126
19025,85,-449,-458,102,-333,-23
19036,-31,118,-178,-121,417,230
19045,173,-113,-266,-24,68,4
19055,465,-478,-282,11,-512,-367
19065,-85,511,89,330,480,-385
19075,-51,184,-171,33,232,-433
19085,-166,-512,-512,-79,3,-477
19095,-235,106,137,119,-64,-217
19105,128,511,-57,105,260,39
19115,-391,-512,-512,-30,-51,-246
19125,134,-512,-302,68,17,-259
19135,360,511,-45,127,-20,-369
19145,-512,-512,-133,85,60,-195
19155,391,-116,-299,-163,371,41
19165,422,511,68,-10,35,-170
19175,242,221,27,58,-102,-166
19185,-11,78,-179,34,123,-319
19195,-11,449,-512,-82,124,-58
19206,222,-146,22,49,-292,-297
19215,154,-280,-246,-43,-59,-114
19225,9,511,-394,-42,270,-56
19235,-229,5,113,38,162,-408
19245,407,163,-39,-20,-213,-512
19255,171,296,-502,49,-83,-353
19265,-289,182,-303,-18,107,-239
19275,51,-512,-200,-131,-36,-118
19285,183,511,-238,78,-258,-93
19295,-61,511,82,108,81,-238
19305,155,-275,74,-63,51,-308
19315,315,-384,-512,-71,-163,-413
19325,-18,511,-324,151,-16,-401
19336,-191,-451,-117,-29,421,441
19345,511,87,-362,68,298,-39
19355,-217,-512,-512,38,4,89
19365,337,101,-48,1,-77,-474
19375,-21,511,484,64,123,-16
19385,-235,-512,-512,-81,-161,-488
19395,-92,-512,-333,-58,73,-277
19405,12,511,501,-199,-148,-393
19415,259,-164,-512,-72,-141,511
19425,-38,-512,-475,56,335,-78
19435,-295,511,434,-4,-110,-212
19445,248,-247,-512,45,-170,-325
19455,399,-300,104,140,251,71
19465,72,511,367,38,-130,-391
19475,15,-512,-512,111,-222,-508
19485,95,-449,-183,25,191,-226
19495,-58,387,-49,-62,263,-257
19506,-112,-389,-424,175,-445,288
19515,154,-496,-487,149,-25,-211
19525,-189,511,-286,170,-43,165
19535,-2,-188,-157,-89,-125,-80
19545,275,-385,-370,-59,-364,-395
19555,33,511,-471,73,240,-512
19565,102,290,-170,92,253,-422
19575,187,-195,62,-58,-6,-245
19585,51,376,-512,8,-173,-306
19595,246,511,-145,200,88,35
19605,-101,-512,93,23,68,-101
19615,59,217,-222,-158,-93,-221
19625,-38,340,-482,2,-34,-512
19635,-3,86,-130,-43,138,-379
19645,257,-48,-124,17,-1,-216
19655,-134,487,89,-5,-14,-256
19665,-180,-5,-122,-17,-358,-180
19676,-93,-512,-439,40,-96,-111
19685,233,511,258,126,74,-96
19695,70,494,-330,-122,39,-451
19705,45,-170,-512,18,65,-318
19715,140,476,-138,136,154,-277
19725,-211,473,257,-51,96,-73
19735,-42,-512,-366,-27,-191,-143
19745,-44,252,-128,125,-341,-308
19755,278,511,-267,-247,-44,-317
19765,-130,-512,-108,-79,32,-275
19775,-176,-121,-47,137,22,-344
19785,7,511,-463,97,104,-153
19795,185,352,-123,36,275,-54
19805,-38,-193,-412,15,16,-137
19815,25,-512,-200,-12,-301,-129
19825,52,-155,-63,31,-85,-39
19835,1,454,-437,65,141,-312
19846,-199,-512,-293,-212,-288,-397
19855,258,511,415,-59,-56,-512
19865,-236,-152,-356,-35,209,-239
19875,-75,-296,-512,1,88,101
19885,-27,-512,288,-4,-285,-221
19895,-15,511,-30,48,-161,-309
19905,-153,-156,-512,82,436,1
19915,409,1,-490,45,274,-206
19925,-269,511,462,-1,-207,-266
19935,-512,-512,-335,-175,-33,-288
19945,-165,-498,-512,207,-412,-187
19955,52,511,56,-9,-156,-350
19965,83,-290,-212,-37,-3,511
19976,163,-39,-276,108,77,-129
19985,-88,377,-237,-139,99,-11
19995,147,-362,-331,23,154,-258
20005,12,-512,-117,223,308,-219
20015,-292,187,-338,100,40,119
20025,-155,-512,-313,30,-290,-244
20035,243,-118,107,15,-14,-439
20045,-135,301,-397,89,56,-244
20055,39,-405,-512,58,-1,-75
20065,268,-512,-377,0,126,-304
20075,116,511,34,-8,18,31
20085,-187,-512,-512,102,70,-300
20095,89,-512,-512,93,-33,-314
20105,-321,490,339,37,318,-281
20115,322,-512,-212,74,-163,-64
20125,212,-70,-418,117,151,-157
20135,160,462,-392,-12,19,-177
20146,-189,-236,-264,9,-133,-335
20155,-57,-509,-290,81,101,-209
20165,14,155,-179,-9,-321,-361
20175,104,-4,-351,-105,-163,-299
20185,93,-226,-346,83,-136,-285
20195,-157,-26,-219,-31,-224,-205
20205,86,-61,-115,58,511,183
20215,82,-239,-167,182,312,-283
20225,22,247,-205,-4,-221,-7
20235,-62,58,88,43,260,-191
20245,-171,-319,-512,-55,44,-164
20255,-10,511,-512,-69,-110,-299
20265,34,-321,-275,93,83,31
20275,116,207,-340,50,49,-65
20285,-204,511,425,15,55,-330
20295,122,-232,511,-220,-70,-112
20305,49,179,-285,15,60,-477
20316,-36,-9,-512,-7,242,-274
20325,16,340,407,-4,-207,-498
20335,-104,65,-512,-20,67,-119
20345,219,511,-512,158,-115,-166
20355,1,262,-329,24,-40,-22
20365,-323,-512,198,-35,-24,-218
20375,321,511,-45,93,-106,-512
20385,36,-413,-380,44,511,-179
20395,511,198,380,-32,-99,-512
20405,-78,83,-7,-74,-275,-311
20415,-44,-177,-512,69,51,-12
20425,-7,-210,-344,61,21,-266
20435,27,511,-282,180,234,-37
20445,-67,126,-454,1,-15,-435
20455,-21,-215,-202,106,358,-161
20465,350,511,-75,-72,117,-312
20475,23,-160,58,-210,367,-349
20486,251,237,155,135,-377,-434
20495,-5,19,-481,37,-199,-159
20505,-10,140,-367,-175,-185,-136
20515,118,-79,-29,283,-139,-137
20525,302,397,-67,10,64,-383
20535,-96,260,-257,35,511,-241
20545,-25,-344,-402,-93,-145,-512
20555,208,222,-342,56,33,-425
20565,-171,270,-220,17,350,-210
20575,9,10,-237,48,-123,-227
20585,233,-418,-7,-22,-170,-143
20595,-69,511,-115,14,-8,-105
20605,0,-381,-334,52,-6,33
20616,93,-512,-251,17,39,-162
20625,14,511,-46,-72,-31,-110
20635,366,-397,-512,-233,-489,-34
20645,15,-512,-101,122,220,-380
20655,188,-323,-512,-123,-5,-203
20665,-40,-282,-64,-81,-77,-490
20675,23,511,-301,19,-61,-236
20685,-121,-512,-512,-23,113,-14
20695,51,-512,-241,-8,-21,-374
20705,473,511,123,-105,-33,-8
20715,-396,-512,-512,48,23,-233
20725,89,-512,78,-113,-86,-231
20735,-9,511,120,-55,-170,-512
20745,30,-337,-482,19,-136,-421
20755,-9,-81,56,-59,79,-217
20765,208,511,-510,-86,-57,-252
20775,-45,160,-512,-14,-94,-92
20786,287,-338,-512,-87,-112,-348
20795,304,511,19,-91,-184,-342
20805,97,267,-192,19,107,-372
20815,-364,-512,-479,-3,-215,-345
20825,462,511,109,-78,-112,-183
20835,-260,-330,-315,154,112,7
20845,324,-405,-282,-59,-58,-43
20855,-40,511,-93,-144,-303,-127
20865,-298,-204,-446,-136,-293,-192
20875,-158,-512,-421,167,234,-119
20885,216,511,-405,264,311,-509
20895,205,511,-351,11,74,-296
20905,9,-512,-448,104,39,-404
20915,90,132,-258,170,-214,486
20925,260,511,-95,26,24,239
20935,73,-512,-44,-17,-38,-113
20945,511,264,-111,-72,-169,-145
20956,-23,-11,-444,106,209,-103
20965,177,362,-394,-55,-76,-194
20975,339,271,325,-218,-64,-353
20985,-512,-184,-127,-169,-400,-229
20995,127,511,-512,65,157,-423
21005,-4,-272,101,36,104,-274
21015,79,511,239,-43,-110,-459
21025,-3,-143,-512,33,-304,-455
21035,208,-389,-349,76,31,-11
21045,-48,511,234,88,219,-33
21055,-135,-504,-382,-59,-252,-345
21065,394,-74,-192,143,220,-121
21075,28,164,123,-202,-187,-208
21085,110,188,-166,-35,113,-512
21095,-133,194,-257,27,30,-19
21105,136,300,-512,-6,248,-355
21115,189,-295,-411,-6,409,-166
21126,126,511,232,-74,-357,-364
21135,-252,101,-440,78,-241,-292
21145,96,-512,-512,-36,25,-72
21155,350,-85,76,0,48,-181
21165,-314,511,59,1,-263,-251
21175,-283,-512,-349,-183,-182,-512
21185,511,-21,48,-3,124,-213
21195,-363,511,-309,73,-19,-37
21205,83,-370,-512,-63,-240,-279
21215,104,-198,91,-7,364,-105
21225,-362,511,88,87,15,-189
21235,-376,-512,-512,59,143,-293
21245,511,-90,-137,-70,274,-326
21256,217,511,40,36,-407,-467
21265,9,86,-390,11,-63,-150
21275,63,-512,-324,-55,91,-1
21295,218,147,-153,-12,-309,-390
21305,116,170,272,129,250,-219
21315,36,447,-359,6,436,-381
21325,-72,-183,-512,-62,-353,-463
21335,191,-512,-511,-21,-182,-306
21345,380,511,194,-12,475,81
21355,-22,257,-429,-39,-36,-197
21365,-76,-512,-512,-41,-512,236
21375,67,511,473,107,-61,-260
21385,-325,-187,-498,62,-208,-413
21395,-10,-512,-236,-16,-49,-144
21405,149,406,75,1,10,0
21415,-427,-190,-512,-12,-189,-285
21426,-210,-512,-512,-56,40,-168
21435,488,511,511,50,288,-289
21445,-512,-437,-444,-84,7,-392
21455,131,-512,-512,25,206,-159
21465,224,511,262,50,94,-293
21475,-170,211,-282,-127,-292,-118
21485,-245,-512,-512,-71,-84,-19
21495,511,511,109,100,-16,-150
21505,-512,-512,-377,39,120,-512
21515,480,511,241,-4,176,-284
21525,-6,-45,-501,-101,-108,-405
21535,151,-512,-512,-22,149,-258
21545,200,511,176,104,125,38
21555,-512,-507,-512,7,-192,2
21565,-512,-512,-89,-14,-2,-381
21575,434,511,456,201,361,-349
21585,94,-287,-512,156,67,-446
21596,-36,-421,-373,-80,-146,-425
21605,-166,511,276,-15,0,-119
21615,-88,-344,-491,55,113,90
21625,-165,-512,-506,-24,-88,6
21635,187,511,144,59,-122,-485
21645,-106,266,-512,-98,93,-478
21655,-286,-512,-512,101,511,-441
21665,-59,511,451,47,-195,-512
21675,-300,9,-373,-159,-343,-294
21685,-133,-512,-512,58,-123,-64
21695,-190,-187,411,66,-191,-368
21705,-257,75,368,-56,-121,41
21715,-22,-335,-512,-31,-58,-215
21725,325,325,68,32,56,-206
21735,235,511,172,61,43,-250
21745,52,-127,-505,-48,59,84
21755,174,65,-62,2,-94,-139
21766,-294,126,-129,72,117,-379
21775,-7,205,-512,75,166,-375
21785,441,151,-301,40,274,-369
21795,452,511,153,32,-73,-450
21805,-93,-130,-168,-64,-112,-105
21815,90,20,-512,110,99,-49
21825,83,511,-178,57,-64,-36
21835,61,-201,169,-82,-88,-70
21845,399,118,-102,41,-340,-220
21855,-223,511,-216,198,208,-473
21865,109,-249,106,157,83,-400
21875,-9,85,-60,90,175,-38
21885,-76,495,-488,-132,-96,-395
21896,53,511,-208,-89,-222,-132
21905,-122,-512,-318,28,192,-94
21915,190,511,-180,-79,-150,-301
21925,-106,-217,-229,9,92,-301
21935,135,-512,-295,20,216,-348
21945,-39,511,28,-28,-95,-512
21955,298,-381,-512,-79,214,-94
21965,402,511,-419,-24,-52,-50
21975,-300,309,-36,-105,-247,-245
21985,-54,-512,-374,78,145,-54
21995,45,292,-512,133,7,-465
22005,218,484,163,61,-57,-435
22015,45,103,-29,5,197,-492
22025,175,112,-512,78,372,-178
22035,-89,284,170,-15,-481,-245
22045,-65,-512,-128,-149,-380,-278
22055,26,-358,-512,20,-173,67
22066,97,511,-65,-169,-423,-363
22075,-181,-512,507,-186,252,-225
22085,-120,-275,-185,100,408,-433
22095,-23,2,-510,84,93,-260
22105,65,-200,-397,23,219,-265
22115,173,-218,-165,-19,78,-160
22125,-34,511,-215,96,-6,-235
22135,-419,-512,-512,72,-42,445
22145,120,-93,242,139,86,-79
22155,114,-118,85,-73,-26,-165
22165,-414,-512,-512,38,1,-251
22175,181,132,-342,-18,-321,-401
22185,25,511,-213,-20,70,-313
22195,99,137,-159,70,-157,-159
22205,160,-409,-512,-8,-168,-312
22215,-92,511,1,43,158,154
22225,285,-368,-281,-116,-127,140
22236,-89,-503,-512,-291,-512,-219
22245,-418,165,-36,43,-511,511
22255,-48,-510,-204,-146,-380,511
22265,279,7,-508,-119,-509,144
22275,257,511,-75,-512,-512,-49
22285,-274,-512,-215,135,124,70
22295,-112,-512,-146,47,-10,178
22305,93,479,-345,-65,105,-165
22315,-148,74,-466,13,-58,44
22325,43,-348,-407,-6,-127,-374
22335,172,447,-277,-52,-169,-254
22345,-90,-286,-395,86,56,-490
22355,297,-512,214,179,-54,-314
22365,-299,326,114,32,59,-390
22375,-95,-282,-61,25,124,-137
22385,191,277,-329,58,-162,-253
22395,140,511,-512,-76,-404,-190
22406,-114,50,-177,-11,435,-82
22415,-240,-36,155,51,338,-317
22425,-80,464,-472,-17,-265,-273
22435,-175,-512,-227,105,75,-344
22445,120,-413,482,19,-6,-220
22455,-203,271,-113,-23,25,-145
22465,97,118,-512,-38,-323,-301
22475,245,-117,36,269,-21,511
22485,-192,388,-167,63,7,434
22495,67,219,-480,63,104,-311
22505,251,481,-145,255,-131,-238
22515,-51,-189,-140,14,255,-254
22525,-103,511,-166,-48,285,-92
22536,293,277,-207,12,-119,-379
22545,147,511,-364,-21,-386,-410
22555,-110,75,-405,39,193,-287
22565,337,-512,-354,120,235,-347
22575,107,340,243,-108,-24,-273
22585,-105,511,-302,158,231,-260
22595,35,-512,-363,144,181,-245
22605,-265,-59,-104,-58,-48,-23
22615,-319,511,-458,32,-212,-78
22625,-116,-512,-202,-18,-135,-400
22635,-164,-512,264,63,-168,-220
22645,219,511,-172,-101,139,317
22655,-449,-512,-512,-16,45,-130
22665,126,25,-37,-16,-504,10
22675,29,511,-460,153,-188,253
22685,324,-446,-512,93,-290,-46
22695,-103,2,-180,-60,-215,-345
22706,60,511,141,86,40,-373
22715,-98,-512,-308,9,150,-368
22725,498,328,-358,-83,-148,-321
22735,30,510,-346,-107,85,-185
22745,138,-95,-189,-6,127,-103
22755,-424,-512,-484,-54,-6,-271
22765,-171,511,-310,-35,217,-471
22775,-146,-441,-386,60,-227,-359
22785,-369,-512,108,-106,187,-251
22795,-226,511,-377,5,94,-96
22805,159,-380,-245,-8,-185,-228
22815,-73,-154,-505,82,43,88
22825,-210,415,-123,42,128,5
22835,442,-385,-138,-36,-152,-512
22845,141,317,-70,50,102,-512
22855,-172,232,-337,103,367,-365
22865,-153,107,-285,9,-16,-408
22876,17,-426,-398,-9,-51,-126
22885,75,511,-219,-2,-295,-221
22895,-112,53,-13,94,-235,-155
22905,3,-484,-91,3,-42,-398
22915,352,511,-33,-74,146,-347
22925,-57,-71,-210,51,-70,-512
22935,130,70,-284,-30,-69,-287
22945,99,511,-175,87,254,-116
22955,-124,-191,-481,-20,-192,-206
22965,511,-512,-331,-146,-89,-17
22975,29,511,462,75,-33,-219
22985,-220,-512,-512,-31,-87,-219
22995,511,41,-96,21,50,-404
23005,36,511,511,12,256,-211
23015,-197,-363,-472,-81,-89,-508
23025,327,-274,-512,-132,35,-22
23035,110,511,223,17,34,-39
