time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
24405,67,-89,-44,-41,-57,-285
24415,62,330,-100,54,-35,-141
24426,118,-497,-296,166,86,-216
24436,-84,511,-512,-161,-4,-206
24445,64,-512,-512,-21,-14,-102
24455,96,-512,-50,83,-152,-155
24466,-107,511,215,-73,31,-228
24476,225,287,-214,34,-99,-79
24485,-99,511,-324,42,-1,-163
24495,59,-235,-490,-36,71,-176
24506,236,256,266,119,-267,304
24516,-272,357,-62,9,-13,-177
24525,474,-512,-512,-8,-67,-48
24535,152,-512,-360,127,199,-87
24546,32,511,-60,-176,-27,-255
24556,129,32,-140,-45,68,-502
24566,-209,436,-289,-6,268,-346
24575,-108,-460,-412,109,154,-67
24585,-155,511,-179,74,163,-307
24596,213,-512,-512,-155,-130,-234
24606,41,-512,-412,-1,-80,-174
24615,2,397,-195,101,-201,-220
24625,211,402,-154,-24,-62,-362
24636,-178,503,-245,59,-198,-407
24646,60,-131,-280,104,357,-356
24655,341,-149,225,-51,160,-389
24665,-102,511,7,113,179,-339
24676,62,-512,-512,-77,-29,-387
24686,60,-512,-512,67,-47,-210
24696,-131,511,-120,155,196,-125
24705,-50,131,-23,-154,-248,-240
24716,-227,511,-24,-222,84,-184
24726,47,-512,-512,98,107,-240
24736,134,-512,-376,176,-241,-251
24745,-286,511,-148,-80,-306,-196
24755,18,-512,13,-63,122,-318
24766,25,-250,-120,-149,10,-250
24776,130,376,-512,15,-36,-512
24785,189,511,-299,113,-48,-335
24795,-179,511,-38,26,239,-44
24806,273,-512,-240,21,-13,-20
24816,140,-512,123,-48,-232,-202
24825,-78,511,-245,-267,-260,-228
24835,128,-359,-512,-103,-135,-401
24846,-151,-191,-108,159,79,-349
24856,511,-141,4,-41,227,-323
24866,6,408,-161,40,-103,-211
24875,-398,446,-512,-80,-284,-44
24886,-84,-512,-356,-136,-57,-97
24896,136,-512,273,62,34,-338
24906,-32,511,-335,36,-284,-318
24915,74,-347,-512,8,16,-445
24925,-203,511,-181,100,186,-258
24936,113,-224,-101,-72,-27,-172
24946,200,-256,-144,34,-13,-153
24955,-186,411,-354,34,33,-28
24965,143,-295,-338,-138,-115,-210
24976,132,-241,-144,176,306,-374
24986,-19,511,-189,10,141,-488
24995,-298,511,-81,-33,-60,-512
25005,-92,-512,-432,25,-158,-233
25016,115,-512,-478,22,101,-81
25026,45,508,-363,65,99,-99
25036,7,-162,-490,-2,-122,36
25045,-139,209,-212,-26,22,-126
25055,-169,157,91,21,119,-437
25066,50,511,403,-260,-276,-512
25076,-198,449,-512,-37,51,-234
25085,28,-512,-512,73,19,-158
25095,195,-363,104,1,93,-416
25106,-181,511,-75,-51,-250,-162
25116,176,85,-512,34,-98,-215
25125,-117,142,-305,-4,55,-134
25135,342,-172,198,141,-21,-467
25146,66,511,86,-16,57,-288
25156,-210,391,-339,47,-5,-509
25165,231,-512,-278,-219,-72,-119
25175,162,-512,-334,31,0,-174
25186,-73,511,-512,7,-345,-191
25196,158,-9,-345,-129,-378,257
25206,-256,295,44,4,11,-144
25215,132,-138,-310,226,291,-97
25225,-33,245,-41,-44,12,-343
25236,-263,511,19,-111,191,-269
25246,102,-512,-181,60,-22,-8
25255,195,-512,-349,2,-172,-291
25265,-6,511,-157,-154,224,-169
25276,58,130,-402,23,-1,-148
25286,-217,511,-335,-26,184,-374
25295,223,-512,-512,-250,-74,-430
25305,-5,-512,80,75,43,-213
25316,9,511,-48,11,71,-269
25326,155,-512,-461,-77,-94,-337
25336,41,-499,-286,-145,59,-46
25345,74,235,-97,-15,-18,52
25356,502,511,-175,103,-67,237
25366,-223,363,-485,-2,162,-157
25376,219,-512,-512,-312,-290,-463
25385,329,-243,144,-71,114,-436
25395,-262,511,290,80,66,-465
25406,-6,-463,-389,48,257,-456
25416,70,480,-124,129,11,-404
25425,75,-317,-370,82,-42,-112
25435,-92,511,-50,-10,114,-84
25446,-187,-512,-292,80,167,-240
25456,240,-512,-511,-68,-360,119
25465,-54,511,-233,-8,-298,31
25475,132,511,-126,31,5,-52
25486,-186,511,-16,-4,31,89
25496,167,-512,-376,237,-20,-55
25506,231,51,58,-149,-51,-411
25515,-171,511,-120,48,154,-512
25526,-138,-512,-512,90,36,-469
25536,-24,-512,-501,-144,-46,-387
25546,30,511,-153,168,-43,-214
25555,419,511,-225,67,152,-229
25565,-208,511,-274,-55,-36,-89
25576,196,-512,-314,6,-107,-333
25586,289,-494,247,-39,184,-115
25595,-89,511,-337,10,64,-372
25605,42,-181,-449,-53,-162,-357
25616,-97,321,108,-64,-177,-485
25626,9,334,-318,-76,-20,-312
25635,202,-203,-512,47,285,-234
25645,-163,511,-349,-168,-366,316
25656,93,-512,-449,93,35,-214
25666,273,-512,-308,-39,14,-334
25676,21,511,-13,-10,-17,-247
25685,-26,199,-328,21,-40,-247
25695,-190,455,-356,-155,-130,-244
25706,396,-462,-69,0,-173,-316
25716,284,363,467,152,258,-27
25725,-291,511,-341,165,59,414
25735,-9,-512,-512,16,-512,-424
25746,73,-512,-442,-151,-39,-280
25756,55,511,319,38,-144,-157
25765,46,418,-37,238,-299,-96
25775,-90,511,-512,-59,32,-188
25786,47,-512,-512,57,85,-264
25796,161,-512,370,-27,-173,-146
25805,-334,511,-3,-97,-262,-202
25815,-66,-326,-512,-144,2,-223
25826,27,-267,-327,-43,97,-261
25836,63,511,141,90,292,-242
25846,-226,192,-512,-4,-134,-414
25855,-108,-512,-512,-127,266,15
25865,362,-512,142,-77,134,-7
25876,-111,511,293,51,-167,-182
25886,158,-307,-512,74,-135,-403
25895,-95,-140,-492,45,-246,-256
25905,-366,-512,159,-142,-156,100
25916,480,511,511,73,-98,-182
25926,-165,511,-396,37,38,-172
25935,-192,-512,-512,59,-151,-257
25945,361,-512,143,165,105,-123
25956,-59,511,54,6,2,-360
25966,224,511,-512,156,265,-216
25976,-77,511,-392,-102,-126,-243
25985,415,-512,-193,-40,-45,-254
25996,163,-120,152,53,303,-247
26006,-512,359,-429,52,-157,-314
26016,-32,-512,-487,109,-90,-456
26025,25,-226,47,64,-4,-134
26035,12,192,-389,-69,-43,-166
26046,293,119,-362,-8,-9,-29
26056,-204,484,177,-106,3,-337
26065,210,-512,169,-7,-182,-270
26075,-2,-512,-237,-10,207,-198
26086,277,511,-173,127,59,-325
26096,179,-108,-512,157,161,-410
26105,-27,6,-257,-134,-167,-283
26115,349,-177,-94,42,187,-110
26126,-34,409,-43,136,52,-189
26136,263,511,-391,-30,-108,-434
26146,-59,-512,-503,-21,-78,-339
26155,13,-512,-329,-12,-148,-78
26166,-3,511,167,-31,17,-336
26176,3,310,-258,1,-414,-185
26186,-116,221,-370,-44,275,-119
26195,245,-512,-146,3,317,-106
26205,124,-341,177,73,-128,-120
26216,-153,511,-397,-29,-102,-232
26226,-6,366,-512,-74,31,-275
26235,-184,155,-284,-99,-242,-310
26245,254,174,313,50,99,-197
26256,147,511,-512,123,181,-366
26266,-46,-512,-512,-64,-91,-345
26275,23,-512,22,36,74,-341
26285,159,511,511,-71,-247,-291
26296,36,245,-326,-85,4,-341
26306,-178,511,-512,-128,-149,-512
26316,152,-512,-470,136,329,-203
26325,153,-512,511,-41,125,-384
26335,-106,511,-102,106,416,-327
26346,-163,-158,-512,-23,9,-239
26356,-35,371,-357,71,-47,-94
26365,178,-398,30,-4,4,-92
26375,255,-126,-68,-43,172,-122
26386,-253,511,-512,126,35,-212
26396,-40,-512,-226,-48,-22,-241
26405,-97,-512,76,150,193,-243
26415,453,511,-39,-100,-89,-128
26426,-25,-73,-336,28,57,-224
26436,-232,429,-93,-93,-165,-123
26445,-95,-512,11,-53,33,-138
26455,249,-512,-352,126,142,-105
