time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
16296,42,17,-246,7,2,-248
16305,36,7,-243,7,3,-245
16316,43,10,-245,7,1,-247
16326,40,10,-242,8,0,-250
16336,47,5,-246,8,2,-248
16345,41,10,-246,8,2,-247
16355,38,11,-242,6,3,-248
16366,38,15,-243,9,3,-250
16376,36,7,-242,7,4,-248
16385,43,9,-248,8,5,-248
16395,37,11,-236,5,4,-246
16406,47,0,-236,5,3,-247
16416,33,7,-248,6,1,-247
16426,35,12,-243,8,5,-251
16435,35,12,-259,7,3,-247
16446,34,3,-246,7,6,-246
16456,36,12,-234,8,6,-248
16466,43,14,-242,5,7,-248
16475,32,5,-246,4,4,-243
16485,35,10,-238,7,6,-250
16496,42,15,-236,8,10,-256
16506,47,19,-241,8,5,-253
16515,42,16,-243,9,6,-248
16525,49,21,-240,5,6,-245
16536,44,10,-248,8,2,-248
16546,44,11,-245,10,7,-247
16555,43,11,-244,12,9,-246
16565,44,12,-245,7,5,-250
16576,42,13,-245,17,3,-245
16586,43,12,-244,14,8,-246
16596,43,11,-243,9,10,-242
16605,44,11,-249,9,12,-244
16616,43,11,-246,3,3,-246
16626,42,10,-246,11,7,-259
16636,43,12,-242,15,14,-252
16645,41,10,-245,10,7,-242
16655,43,11,-244,-2,13,-246
16666,41,12,-244,12,15,-253
16676,43,13,-248,15,18,-247
16685,43,10,-247,14,18,-243
16695,44,11,-248,14,5,-254
16706,43,11,-246,9,13,-250
16716,39,10,-245,8,12,-251
16725,40,11,-245,0,-7,-253
16735,42,13,-244,1,4,-248
16746,41,13,-249,6,1,-290
16756,43,13,-247,-2,-1,-251
16766,42,11,-247,8,4,-250
16775,43,11,-243,8,-11,-255
16786,31,11,-248,9,2,-247
16796,36,11,-246,10,2,-247
16806,43,12,-244,9,2,-246
16815,46,13,-241,9,2,-247
16825,37,9,-243,7,1,-247
16836,39,9,-251,7,4,-250
16846,42,8,-241,6,2,-248
16855,41,7,-246,9,2,-246
16865,41,7,-249,10,2,-246
16876,29,12,-244,8,1,-247
16886,43,21,-257,8,4,-249
16895,35,5,-247,7,2,-246
16905,35,6,-240,6,4,-244
16916,38,18,-240,7,5,-247
16926,36,9,-250,5,3,-247
16936,40,11,-234,7,4,-246
16945,44,20,-233,6,3,-250
16956,50,21,-230,9,5,-249
16966,43,11,-241,9,2,-248
16976,50,19,-239,8,5,-246
16985,43,12,-246,9,4,-245
16995,43,12,-246,7,2,-249
17006,44,12,-245,11,5,-252
17016,44,13,-246,13,7,-242
17025,40,12,-246,10,5,-245
17035,44,11,-244,11,-2,-249
17046,44,13,-245,13,8,-243
17056,44,13,-243,11,6,-246
17066,42,11,-246,4,3,-245
17075,43,11,-246,7,6,-254
17086,44,11,-245,9,10,-252
17096,41,11,-244,12,8,-243
17106,43,11,-245,7,11,-246
17115,42,11,-244,4,6,-249
17125,42,12,-247,3,3,-247
17136,42,11,-246,10,6,-254
17146,41,9,-244,5,-2,-241
17155,44,15,-244,12,9,-247
17165,41,9,-245,7,16,-252
17176,41,10,-245,9,10,-242
17186,41,12,-241,-1,5,-241
17195,39,10,-243,3,-1,-256
17205,41,10,-243,18,12,-267
17216,42,12,-242,15,19,-246
17226,49,14,-251,7,13,-244
17236,38,9,-244,18,8,-246
17245,42,7,-241,7,7,-245
17256,39,11,-242,-11,-5,-254
17266,33,7,-242,5,2,-248
17276,37,11,-244,7,2,-250
17285,42,8,-237,-13,-5,-255
17295,44,12,-262,2,3,-245
17306,40,10,-247,5,-16,-260
17316,36,6,-241,6,2,-249
17325,39,12,-234,6,1,-247
17335,37,6,-242,8,2,-246
17346,38,6,-244,7,2,-249
17356,40,11,-236,7,4,-246
17365,19,0,-241,7,3,-246
17375,34,8,-241,7,3,-249
17386,44,13,-228,6,2,-248
17396,48,2,-243,6,3,-250
17406,47,12,-238,7,4,-247
17415,42,19,-234,7,2,-247
17426,50,14,-245,6,3,-248
17436,45,13,-241,7,1,-245
17446,44,12,-245,8,2,-249
17455,43,13,-245,8,5,-249
17465,43,12,-244,7,4,-247
17476,43,11,-245,8,2,-248
17486,42,12,-246,9,4,-249
17495,44,11,-242,10,4,-246
17505,42,12,-245,7,3,-248
17516,43,12,-245,11,0,-248
17526,43,13,-245,9,4,-246
17535,44,10,-250,7,5,-249
17545,42,10,-245,7,4,-248
17556,42,12,-244,9,1,-248
17566,42,13,-244,11,-2,-251
17576,42,11,-245,6,4,-252
17585,41,10,-243,10,6,-244
17596,43,13,-245,9,7,-248
17606,40,12,-245,7,4,-245
17616,41,8,-246,5,7,-243
17625,42,10,-245,8,5,-249
17635,45,6,-246,12,11,-253
17646,41,9,-247,10,10,-259
17656,42,12,-242,10,7,-238
17665,43,12,-249,15,14,-237
17675,45,12,-249,8,11,-242
17686,44,9,-245,13,-3,-251
17696,41,11,-246,11,1,-252
17706,28,7,-248,16,10,-241
17715,35,8,-245,18,10,-261
17726,42,13,-240,12,14,-244
17736,39,-6,-249,-1,14,-241
17746,36,5,-241,12,15,-246
17755,35,10,-240,11,-5,-255
17765,37,11,-258,0,10,-256
17776,39,7,-250,13,10,-246
17786,33,4,-242,5,8,-252
17795,39,18,-241,2,-26,-266
17805,25,1,-240,5,2,-255
17816,33,5,-245,3,6,-251
17826,42,16,-231,1,0,-248
17835,40,-20,-245,5,3,-250
17845,37,6,-250,-2,0,-250
17856,40,13,-227,7,4,-250
17866,55,20,-235,5,4,-245
17876,47,15,-246,7,1,-247
17885,47,17,-238,6,1,-249
17896,44,13,-245,8,2,-247
17906,43,13,-245,7,3,-247
17916,43,12,-246,7,4,-246
17925,43,12,-246,7,2,-248
17935,44,10,-245,6,1,-247
17946,43,11,-245,7,5,-247
17956,42,11,-244,8,2,-249
17965,44,12,-247,7,3,-245
17975,42,10,-244,5,4,-248
17986,43,12,-245,4,2,-247
17996,45,11,-242,7,0,-250
18005,44,10,-245,9,4,-251
18015,44,12,-245,9,3,-246
18026,43,12,-244,10,6,-246
18036,37,10,-244,8,1,-243
18046,41,12,-245,11,5,-248
18055,42,12,-243,11,8,-245
18066,41,12,-248,12,5,-248
18076,41,11,-245,5,2,-246
18086,41,11,-248,12,4,-246
18095,42,12,-246,9,3,-243
18105,42,2,-247,8,5,-251
18116,40,9,-246,7,2,-244
18126,40,12,-244,14,2,-247
18135,44,10,-235,14,9,-248
18145,37,11,-246,7,6,-244
18156,38,7,-240,8,9,-246
18166,44,14,-243,2,0,-243
18175,23,5,-247,13,-3,-258
18185,39,10,-248,8,4,-251
18196,39,11,-244,6,8,-243
18206,38,-8,-250,13,4,-252
18216,42,6,-245,11,8,-250
18225,37,12,-240,2,8,-240
18236,45,12,-270,1,2,-248
18246,39,14,-249,13,18,-261
18256,35,6,-238,14,15,-242
18265,37,13,-244,6,13,-243
18275,12,-2,-236,-5,7,-249
18286,33,7,-243,18,15,-243
18296,43,17,-230,10,12,-241
18305,47,23,-249,14,10,-258
18315,55,11,-237,14,10,-252
18326,40,10,-239,-1,0,-253
18336,49,17,-241,5,1,-248
18346,43,11,-245,-26,-19,-263
18355,44,11,-244,4,3,-250
18366,44,12,-245,7,4,-248
18376,44,10,-248,-1,-1,-251
18386,43,13,-246,6,3,-249
18395,44,10,-245,6,3,-247
18405,42,12,-246,6,4,-249
18416,42,11,-246,6,3,-250
18426,43,10,-245,6,5,-248
18435,42,12,-246,8,3,-248
18445,39,9,-246,6,3,-246
18456,41,10,-246,6,3,-248
18466,43,12,-243,7,2,-248
18475,44,12,-245,8,1,-247
18485,43,13,-244,10,4,-246
18496,41,11,-244,8,2,-247
18506,44,14,-244,7,2,-245
18516,36,11,-244,10,3,-247
18525,42,12,-243,9,4,-249
18536,42,14,-244,11,6,-247
18546,43,12,-248,9,4,-246
18556,45,9,-248,5,3,-247
18565,40,10,-244,8,3,-249
18575,44,12,-243,10,4,-247
18586,31,7,-244,11,5,-245
18596,37,9,-245,9,4,-247
18605,42,10,-242,9,0,-249
18615,43,14,-256,6,6,-251
18626,40,10,-244,6,5,-246
18636,38,14,-245,7,5,-245
18645,40,13,-240,8,6,-248
18655,33,11,-245,5,4,-245
18666,39,6,-243,9,4,-249
18676,40,16,-244,15,12,-257
18686,14,3,-247,7,5,-251
18695,35,7,-243,9,2,-243
18706,35,11,-247,9,12,-244
18716,38,14,-257,18,7,-246
18726,31,5,-248,13,11,-254
18735,33,11,-235,7,4,-254
18745,43,16,-235,11,9,-246
18756,40,8,-243,11,10,-244
18766,36,8,-237,8,7,-252
18775,47,16,-237,2,5,-239
18785,43,10,-244,2,-2,-251
18796,48,19,-241,11,14,-259
18806,45,12,-244,9,4,-255
18815,44,11,-246,15,14,-239
18825,44,12,-246,8,11,-238
18836,42,10,-246,15,13,-255
18846,43,11,-245,7,4,-252
18856,42,9,-247,10,3,-239
18865,42,11,-247,-9,-7,-260
18876,45,11,-246,0,3,-246
18886,40,9,-245,0,-20,-273
18896,42,9,-245,1,4,-256
18905,42,11,-245,6,6,-250
18915,42,11,-249,-2,1,-249
18926,44,9,-248,6,16,-247
18936,51,12,-241,8,20,-241
18945,43,1,-244,10,6,-245
18955,39,-2,-244,7,-13,-248
18966,44,11,-249,5,-9,-247
18976,37,26,-250,-1,15,-246
18986,36,25,-247,6,21,-245
18995,42,15,-241,16,17,-243
19006,42,-9,-238,11,0,-247
19016,40,-22,-251,4,-9,-251
19026,42,-4,-257,-2,-16,-257
19035,21,-64,-244,-2,21,-262
19045,39,-89,-262,16,67,-251
19056,42,-24,-229,-1,-33,-243
19066,36,35,-230,9,-53,-246
19075,46,85,-235,13,-68,-244
19085,31,67,-237,10,17,-234
19096,41,11,-249,0,116,-232
19106,1,-37,-238,3,121,-239
19115,38,-13,-239,23,47,-237
19125,40,11,-238,16,-52,-226
19136,52,29,-227,4,-50,-221
19146,40,14,-245,14,-18,-238
19156,-25,-77,-217,24,-2,-261
19165,-57,-236,-197,-3,-28,-277
19176,21,10,-159,-29,87,-246
19186,25,76,-203,56,-38,-229
19196,34,34,-233,46,21,-246
19205,57,-107,-213,-5,39,-267
19215,51,-78,-159,-25,26,-262
19226,56,-43,-195,20,74,-284
19236,96,115,-156,-25,42,-290
19245,94,-23,-167,30,1,-273
19255,20,-109,-125,-10,-135,-250
19266,36,-138,-187,9,-51,-249
19276,67,-90,-155,14,-9,-257
19285,26,-7,-204,31,44,-271
19295,19,105,-225,-41,64,-258
19306,31,-76,-214,14,95,-241
19316,-14,67,-215,26,30,-209
19326,49,109,-220,18,5,-206
19335,83,284,-249,31,-17,-197
19346,71,-26,-176,-24,-63,-228
19356,19,37,-242,-20,-12,-264
19366,135,159,-233,-7,45,-273
19375,-102,-397,-232,34,-17,-264
19385,340,373,-288,-37,3,-248
19396,228,336,-307,-13,-49,-233
19406,-48,-220,-206,25,-18,-287
19415,-49,-201,-170,14,39,-272
19425,-15,-242,-242,29,36,-274
19436,122,201,-227,-9,-20,-251
19446,183,420,-252,4,32,-256
19455,-26,-254,-137,9,-30,-254
19465,179,50,-257,-22,-136,-254
19476,-68,-271,-123,30,-146,-235
19486,252,166,-347,-4,84,-247
19496,197,78,-161,-1,81,-259
19505,-45,-382,-106,-7,136,-254
19516,53,5,-209,9,56,-238
19526,158,489,-216,34,23,-243
19536,1,-37,-271,35,-31,-235
19545,-78,-80,-139,56,-38,-225
19555,-171,-231,-322,0,-29,-191
19566,97,98,-69,9,-35,-236
19576,227,-77,-289,-45,-110,-274
19585,112,176,-231,79,35,-251
19595,-78,139,-114,-79,14,-255
19606,36,118,-512,15,-15,-283
19616,-96,-138,-82,-6,61,-276
19626,76,191,-274,-17,-33,-224
19635,173,328,-248,9,-89,-279
19646,117,173,-99,26,54,-236
19656,25,-107,-372,-10,1,-213
19666,266,287,-186,6,51,-271
19675,-123,-120,-90,11,-100,-303
19685,-119,-491,-327,40,46,-205
19696,179,-99,149,39,-103,-211
19706,64,34,-291,16,36,-265
19715,37,245,-204,20,88,-206
19725,47,44,-305,14,4,-202
19736,-28,-5,-403,17,83,-254
19746,-16,74,-25,29,13,-188
19755,13,112,-275,19,-43,-215
19765,6,-37,-391,29,28,-198
19776,-27,9,-24,36,-123,-255
19786,-212,-416,133,23,140,-259
19796,48,-165,-472,-48,-67,-271
19805,160,200,-372,33,45,-319
19816,50,57,-60,34,45,-322
19826,80,-256,-346,-8,-123,-294
19836,-55,-172,-419,-10,-116,-325
19845,68,229,-52,12,-21,-220
19855,148,138,108,-14,-58,-253
19866,-80,-86,-511,5,-18,-300
19876,-26,244,-319,0,21,-286
19885,73,-156,-58,95,105,-280
19895,82,-291,-410,50,242,-223
19906,443,503,-423,-77,-199,-258
19916,-130,-238,-18,1,310,-196
19925,198,511,-300,15,82,-265
19935,-53,-165,-365,146,234,-314
19946,74,348,-260,59,160,-191
19956,210,311,-157,-17,-95,-244
19966,78,-292,-168,22,165,-237
19975,116,-197,-436,142,199,-170
19986,-240,-442,-59,23,125,-227
19996,-482,-512,45,155,208,-283
20006,-334,-512,-304,104,71,-328
20015,444,511,-512,-118,15,-282
20025,-259,-512,-12,15,89,-276
20036,141,442,-10,26,29,-263
20046,-334,-512,-322,-17,-12,-218
20055,511,511,-512,41,-80,-172
20065,2,-211,-192,12,41,-198
20076,218,509,-36,-13,43,-225
20086,-486,-512,-223,29,13,-235
20095,511,341,-439,-31,-299,-255
20105,511,511,-321,-1,25,-306
20116,257,511,-160,142,91,-261
20126,511,511,-419,-14,-7,-277
20136,-512,-512,-271,-6,120,-252
20145,228,511,-354,70,132,-223
20156,390,336,-356,20,0,-199
20166,-442,-512,-188,-26,-134,-217
20176,-321,-166,-79,-7,-116,-226
20185,259,511,-150,11,22,-247
20195,511,511,-304,55,121,-196
20206,-512,-512,-245,-44,-83,-184
20216,511,511,-430,9,-49,-268
20225,-512,-512,-105,38,-58,-232
20235,-264,-512,-127,-7,3,-238
20246,511,77,-403,-5,-35,-258
20256,115,80,-465,13,-41,-286
20266,-330,-15,-104,24,47,-243
20275,-241,-512,-96,34,86,-160
20286,511,511,-342,-30,-46,-158
20296,-426,-329,-353,15,-16,-162
20306,-512,-512,-89,-26,-2,-217
20315,-385,-512,18,-164,-29,-357
20325,-512,-512,48,-115,-96,-251
20336,239,511,-248,92,5,-320
20346,-16,-512,-508,55,63,-332
20355,-72,511,-512,92,152,-309
20365,172,-286,18,-21,0,-215
20376,350,511,-136,-25,-95,-168
20386,-251,-512,-69,66,-80,-119
20395,191,168,-418,-18,-75,-243
20405,206,-149,-326,74,49,-207
20416,511,511,-121,-11,-3,-221
20426,148,390,-68,-200,-81,-254
20436,511,511,-193,107,-157,-253
20445,-208,-330,-159,-11,168,-261
20456,-182,363,-331,-83,-31,-244
20466,296,511,-202,-13,-92,-223
20476,391,511,-125,59,-84,-208
20485,126,33,-230,-48,-29,-263
20495,274,-252,-463,-38,27,-229
20506,244,4,-477,14,-96,-222
20516,11,156,-433,58,-197,-182
20525,460,442,36,-16,-164,-218
20535,511,511,74,-19,-101,-264
20546,-290,-37,-248,-70,54,-322
20556,511,511,-387,-18,-6,-327
20565,511,511,-512,35,39,-261
20575,511,507,-512,-9,-81,-252
20586,-13,-510,-2,29,-57,-223
20596,179,22,-241,18,-37,-218
20606,330,507,74,17,-14,-184
20615,193,511,-16,24,4,-197
20626,511,511,-74,73,-18,-254
20636,511,511,141,-22,-172,-343
20646,511,511,-36,-61,-101,-377
20655,511,511,-101,60,65,-333
20665,511,511,-231,38,95,-319
20676,507,511,-252,44,72,-251
20686,511,511,-338,31,29,-231
20695,505,511,-175,-3,-62,-192
20705,-81,-276,-243,-11,-89,-223
20716,-345,-512,-182,3,-63,-294
20726,216,511,-55,35,26,-264
20735,-264,450,-218,10,61,-271
20745,511,511,306,-83,-47,-286
20756,511,511,-52,-54,-182,-267
20766,511,511,124,72,6,-240
20776,511,511,-201,6,117,-255
20785,511,511,-92,40,128,-238
20796,424,426,48,24,19,-250
20806,311,-136,-43,-2,-64,-245
20816,-36,-248,68,-12,-99,-276
20825,278,-262,-145,0,27,-231
20835,511,511,-230,10,-40,-264
20846,403,511,-512,3,-62,-257
20856,511,511,65,17,-82,-265
20865,511,438,-10,98,111,-195
20875,-43,358,-137,-22,28,-152
20886,511,511,-512,20,87,-294
20896,-172,423,-371,-51,102,-312
20906,511,511,-19,24,68,-285
20915,68,491,-33,16,-54,-375
20926,511,511,-164,0,2,-236
20936,511,511,-318,22,-13,-255
20946,511,511,-316,34,-37,-193
20955,511,511,-477,-3,-83,-176
20965,303,511,29,-40,60,-251
20976,511,511,47,34,125,-248
20986,-34,49,112,-32,111,-311
20995,95,382,-11,-47,-49,-262
21005,162,511,-21,51,-13,-273
21016,351,-45,-274,24,-53,-229
21026,253,511,131,-30,-62,-209
21035,511,511,-158,21,-109,-222
21045,511,511,-126,15,73,-210
21056,511,511,25,-38,90,-205
21066,116,-234,-487,38,8,-290
21076,511,511,-482,13,39,-262
21085,-404,146,-512,-32,132,-302
21096,291,511,-480,5,-8,-260
21106,-260,41,101,6,-89,-220
21116,511,511,-48,21,-26,-245
21125,145,294,-240,-7,1,-180
21135,511,511,-185,-7,-27,-223
21146,511,511,-156,21,53,-281
21156,511,511,-228,49,7,-265
21165,499,511,58,73,53,-279
21175,411,511,-91,-69,1,-272
21186,511,511,-48,16,117,-296
21196,-69,-512,-166,43,90,-268
21205,456,220,-312,-41,-27,-232
21215,229,511,-205,-28,-42,-235
21226,249,333,-507,17,-70,-190
21236,-290,196,-335,39,-59,-240
21246,-234,-256,110,17,14,-209
21255,511,511,210,43,-80,-217
21266,465,511,-184,20,-182,-274
21276,302,148,-251,31,73,-271
21286,290,511,-350,35,37,-239
21295,104,170,-291,-18,81,-220
21305,234,195,-194,15,-27,-209
21316,-123,145,-90,-1,-3,-202
21326,-256,-487,-78,-18,-32,-237
21335,-243,-512,-188,-20,-84,-215
21345,-477,-512,-348,30,27,-241
21356,-244,60,-258,41,16,-221
21366,-70,-341,-139,-33,-108,-233
21375,340,256,-36,-66,-40,-262
21385,-129,19,-3,3,-54,-208
21396,88,275,-16,-37,1,-292
21406,117,241,-179,66,112,-224
21416,218,53,-221,51,-19,-210
21425,-280,256,-356,-21,-32,-259
21436,-38,363,-512,-29,-50,-252
21446,72,266,-67,-2,4,-254
21456,59,-118,34,13,111,-265
21465,511,511,199,39,1,-304
21475,121,-512,-336,14,-20,-313
21486,-185,191,-364,60,29,-263
21496,341,337,-512,-37,-2,-181
21505,-68,161,-68,-47,-49,-246
21515,-502,-466,36,20,-67,-225
21526,-10,399,174,10,11,-288
21536,130,86,94,-10,55,-319
21546,238,454,-215,-56,49,-256
21555,-317,-194,-209,-63,-55,-279
21566,262,346,-228,35,-30,-266
21576,117,221,-391,101,83,-309
21586,-182,-423,-277,4,-21,-316
21595,217,302,83,-13,29,-313
21605,319,483,0,15,112,-289
21616,183,209,-111,-37,55,-327
21626,-189,-270,-247,28,-25,-206
21635,-257,-171,-311,39,-59,-199
21645,-103,64,-365,31,6,-222
21656,32,261,-492,-36,-15,-267
21666,55,163,131,-73,72,-343
21675,-91,-195,141,-80,-50,-269
21685,176,227,7,70,27,-323
21696,206,217,-136,78,-121,-295
21706,-145,-433,-321,-73,-31,-297
21716,-122,-325,-303,11,203,-284
21725,-141,-103,-347,63,-63,-283
21736,94,206,-457,9,-19,-264
21746,103,178,-154,-1,53,-175
21756,-58,253,-130,-28,-106,-168
21765,-223,109,-48,61,-59,-250
21775,-11,-89,-90,83,63,-199
21786,101,-143,-282,23,87,-188
21796,-36,-328,-180,-123,-225,-295
21805,154,102,-210,-24,89,-299
21815,152,286,-458,7,100,-171
21826,-181,-144,-176,16,149,-213
21836,167,354,-111,31,-31,-172
21845,-15,167,-11,36,-40,-219
21855,178,-378,-220,65,-1,-219
21866,132,-290,-398,14,-69,-118
21876,216,-47,-304,-53,-62,-239
21886,-59,58,-171,77,50,-184
21895,149,208,-315,73,74,-113
21906,55,-92,-235,-37,23,-180
21916,-12,127,-231,-17,-225,-297
21926,-126,-463,-438,48,136,-311
21935,298,-295,-463,-80,141,-274
21945,259,511,-280,-22,-56,-234
21956,63,335,-127,33,5,-268
21966,142,307,-86,40,-56,-184
21975,15,-266,55,-31,-131,-143
21985,389,511,-8,-10,-16,-259
21996,3,-119,8,10,-38,-268
22006,371,154,-214,9,26,-198
22015,138,422,-106,-50,-96,-241
22025,511,511,11,51,154,-247
22036,177,511,-282,128,-73,-191
22046,-113,231,-375,21,21,-272
22056,-125,242,-130,-96,-86,-337
22065,172,511,-36,-91,2,-315
22076,406,511,75,-70,-112,-303
22086,213,-315,-85,-6,-45,-267
22096,-230,-512,-338,-13,28,-169
22105,16,-232,-202,18,183,-201
22115,21,401,-4,63,-2,-244
22126,156,369,-85,-23,39,-314
22136,157,167,-175,-58,139,-317
22145,463,511,-415,53,7,-340
22155,125,465,-237,-34,-16,-263
22166,-266,-54,-98,15,-43,-209
22176,99,460,-196,29,-72,-247
22186,-43,-512,-318,-6,-57,-247
22195,173,-376,-404,-33,15,-283
22206,-78,-199,-216,-44,-96,-280
22216,-143,85,-170,56,-227,-271
22226,-261,-196,-192,31,-113,-306
22235,-161,32,-426,49,-80,-214
22245,10,324,-40,37,8,-215
22256,222,176,-41,-6,5,-197
22266,-111,250,40,30,59,-194
22275,-148,-140,-25,-1,-147,-257
22285,120,-18,-201,7,-4,-163
22296,-123,-446,-214,-18,-47,-163
22306,177,178,-251,-40,-149,-237
22315,-119,-34,-148,-40,-11,-170
22325,22,-56,-331,21,-108,-211
22336,384,511,-512,81,248,-160
22346,16,-288,-512,20,61,-255
22356,413,511,-512,9,-5,-333
22365,80,462,-350,-15,44,-262
22376,271,476,-327,-38,94,-240
22386,79,-14,-324,-27,-31,-176
22396,164,-512,-200,-30,-32,-240
22405,-99,-512,-259,51,-4,-270
22415,-126,-450,-149,38,-183,-307
22426,374,318,-86,179,137,-249
22436,264,287,-163,37,146,-171
22445,158,298,-127,77,-47,-226
22455,44,511,-19,62,68,-311
22466,-94,84,-107,-8,38,-288
22476,184,439,-90,-45,-11,-291
22485,-127,-6,-242,-50,19,-246
22495,-45,-9,-255,-69,-96,-182
22506,-218,-117,-356,11,-109,-277
22516,44,-97,-281,-49,-179,-172
22526,111,-101,-268,-148,159,-219
22535,-512,-16,-229,-201,-212,-272
22546,60,219,-432,-146,-268,-277
22556,455,511,-442,160,3,-388
22566,467,393,-216,97,185,-288
22575,172,-96,-185,76,171,-198
22585,-94,-512,-229,-26,63,-252
22596,44,-512,-198,14,75,-215
22606,265,151,-263,8,122,-226
22615,146,-82,-318,29,-71,-247
22625,10,-308,-512,130,-12,-277
22636,348,-336,-505,-285,-512,-386
22646,511,-423,-428,176,266,-316
22655,-64,-160,-429,216,176,-284
22665,243,-278,-474,32,204,-323
22676,197,-368,-455,-54,-200,-236
22686,145,-512,-278,-18,58,-310
22696,332,-279,-400,-15,0,-264
22705,-165,-512,-384,119,169,-264
22716,355,-460,-415,-35,-77,-263
22726,-213,-512,-139,32,111,-274
22736,101,-459,-170,88,-84,-329
22745,-162,-512,-174,54,-132,-314
22755,-361,-274,-342,64,172,-283
22766,82,-512,-405,37,-32,-384
22776,145,-512,-444,-18,-55,-221
22785,511,-512,-349,6,127,-339
22795,300,-473,-231,-11,-110,-202
22806,-96,-512,5,-17,80,-399
22816,-164,-512,-63,-16,-171,-229
22826,296,-452,-54,32,93,-328
22835,-174,-290,-165,77,-14,-290
22846,161,-86,-208,63,118,-280
22856,307,-512,-296,22,-9,-400
22866,65,-362,-294,9,84,-274
22875,-15,-459,-122,75,21,-341
22885,111,476,-56,83,20,-122
22896,145,443,88,98,188,-135
22906,162,511,-10,104,105,-102
22915,424,511,-183,45,90,-226
22925,90,-63,-268,-36,-281,-210
22936,-154,-281,-195,51,47,-207
22946,198,238,-193,8,-25,-430
22955,145,323,-154,-33,-125,-362
22965,-33,511,-110,29,-34,-276
22976,163,511,-97,9,208,-125
22986,109,283,-127,21,-24,-278
22996,186,400,-95,75,34,-137
23005,-129,-32,-249,19,120,-139
23016,10,164,-372,-3,-15,-55
23026,-166,24,-333,103,214,-51
23036,-61,-123,-374,-75,-199,-175
23045,-18,27,-343,83,62,-84
23055,-171,33,-298,146,67,-168
23066,238,333,-219,48,-90,-117
23076,-179,-57,-249,81,118,-179
23085,200,511,-131,79,-149,-117
23095,62,-127,-332,-6,128,-225
23106,-48,470,-243,-10,-165,-123
23116,76,154,-434,47,-45,-91
23125,-199,120,-137,65,-23,-112
23135,49,166,-221,144,-38,-68
23146,-110,-17,-201,79,82,-91
23156,165,20,-391,75,-32,-234
23166,-115,-470,-359,46,263,-225
23175,-147,-180,-377,4,-59,-302
23186,-172,-422,-352,43,25,-237
23196,-163,-512,-365,19,-75,-223
23206,93,-512,-378,12,-156,-70
23215,-69,-512,-420,-82,-302,-193
23225,323,-512,-386,-23,158,-96
23236,109,-512,-276,-45,-157,-373
23246,511,-512,-366,-15,186,-210
23255,511,-289,-512,8,-225,-404
23265,-7,-512,-286,-43,139,-304
23276,511,-512,-512,-50,-99,-410
23286,511,-512,-198,74,195,-231
23295,1,-299,87,56,-226,-243
23305,49,-95,296,50,213,-147
23316,-143,-438,286,79,-131,-223
23326,511,511,-42,51,105,-178
23336,-254,-480,140,19,-56,-236
23345,-286,-494,-97,-31,91,-223
23356,13,-512,-134,0,84,-173
23366,209,-95,168,-65,17,-317
23376,160,-105,144,-32,18,-207
23385,101,259,162,3,-104,-236
23395,-3,-110,161,-17,-11,-257
23406,226,511,-68,-61,-16,-262
23416,-131,-171,-226,-30,12,-321
23425,-349,-425,-354,-71,-107,-315
23435,511,316,-511,0,129,-249
23446,281,120,-434,-51,64,-173
23456,-137,-260,-232,47,39,-168
23466,-99,419,-163,16,-104,-223
23475,36,154,-173,22,-9,-242
23486,-70,170,-272,20,10,-287
23496,288,324,-375,6,189,-181
23506,-15,-69,-341,7,-84,-220
23515,32,-28,-136,28,-225,-163
23525,-113,-1,-271,83,83,-119
23536,-117,-134,-154,137,1,-144
23546,-41,271,-268,29,151,-182
23555,273,511,-291,61,-70,-258
23565,37,245,-232,34,26,-182
23576,139,445,-227,21,-85,-247
23586,190,445,-308,27,-108,-214
23595,60,-292,-245,17,184,-259
23605,-6,-414,-310,1,-49,-293
23626,272,494,-44,3,-96,-244
23636,197,325,134,-2,98,-119
23645,-104,146,10,50,-121,-222
23656,89,358,323,43,-71,-281
23666,-61,418,323,13,64,-284
23676,-18,293,173,48,53,-280
23685,-27,284,-86,-46,-58,-217
23695,145,73,-512,88,118,-173
23706,92,341,-287,13,9,-247
23716,175,479,-197,70,91,-321
23725,-109,-28,-310,48,24,-376
23735,97,14,-277,45,58,-412
23746,-49,30,-347,73,50,-297
23756,-108,97,-176,79,-128,-311
23765,82,191,-205,10,118,-224
23775,-131,378,-187,30,39,-231
23786,57,74,-364,-60,-21,-215
23796,76,143,-283,-17,44,-275
23806,-240,-305,-275,-22,-58,-380
23815,130,403,-85,-87,106,-442
23826,183,-13,-145,-14,-106,-412
23836,-68,24,-69,-2,77,-448
23846,165,142,-346,37,37,-327
23855,-125,39,-271,47,-70,-249
23865,123,164,-447,17,168,-177
23876,56,36,-394,-16,-37,-145
23886,511,-118,-512,0,107,-200
23895,509,-333,-461,-6,-46,-294
23905,22,-329,-397,-10,-97,-311
23916,282,-512,-76,71,2,-346
23926,471,-512,-512,94,272,-182
23935,134,-512,-168,12,-156,-138
23945,144,-248,-73,-49,-146,-138
23956,107,-512,55,-48,-51,-197
23966,95,-175,-48,-14,-74,-316
23976,198,173,-225,17,180,-255
23985,116,470,86,-56,-183,-400
23996,284,511,34,-6,-43,-386
24006,-107,165,-245,-9,0,-371
