time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
112418,-214,-512,-334,-1,-1,-1
112423,90,-512,-400,-1,-1,-1
112428,90,-512,-400,-1,-1,-1
112434,230,312,-425,-1,-1,-1
112439,230,312,-425,-1,-1,-1
112445,50,511,-125,-1,-1,-1
112451,50,511,-125,-1,-1,-1
112456,-261,175,-124,-1,-1,-1
112462,52,-512,-273,-1,-1,-1
112473,39,-496,-512,-1,-1,-1
112482,39,-496,-512,-1,-1,-1
112488,294,327,-455,-1,-1,-1
112494,-17,511,320,-1,-1,-1
112499,-17,511,320,-1,-1,-1
112505,183,-116,84,-1,-1,-1
112509,183,-116,84,-1,-1,-1
112515,95,-379,-512,-1,-1,-1
112521,23,442,-512,-1,-1,-1
112527,23,442,-512,-1,-1,-1
112533,162,511,-267,-1,-1,-1
112538,162,511,-267,-1,-1,-1
112544,-116,511,511,-1,-1,-1
112550,-50,-512,119,-1,-1,-1
112553,-50,-512,119,-1,-1,-1
112560,114,-100,-512,-1,-1,-1
112566,114,-100,-512,-1,-1,-1
112572,511,-512,-373,-1,-1,-1
112577,511,-512,-373,-1,-1,-1
112584,450,128,207,-1,-1,-1
112590,-164,-39,-266,-1,-1,-1
112595,-164,-39,-266,-1,-1,-1
112602,129,-512,343,-1,-1,-1
112608,129,-512,343,-1,-1,-1
112614,511,511,-512,-1,-1,-1
112619,275,511,-495,-1,-1,-1
112625,275,511,-495,-1,-1,-1
112631,-174,-88,-63,-1,-1,-1
112637,-174,-88,-63,-1,-1,-1
112643,-107,-397,-214,-1,-1,-1
112649,-177,190,-512,-1,-1,-1
112655,-177,190,-512,-1,-1,-1
112661,511,511,-512,-1,-1,-1
112673,-24,195,502,-1,-1,-1
112681,-307,-123,260,-1,-1,-1
112688,416,-83,-512,-1,-1,-1
112695,416,-83,-512,-1,-1,-1
112700,511,143,-512,-1,-1,-1
112706,-131,371,-512,-1,-1,-1
112712,-131,371,-512,-1,-1,-1
112718,124,511,10,-1,-1,-1
112723,124,511,10,-1,-1,-1
112730,-309,10,122,-1,-1,-1
112736,511,-512,-424,-1,-1,-1
112741,511,-512,-424,-1,-1,-1
112747,511,200,-77,-1,-1,-1
112753,511,200,-77,-1,-1,-1
112759,511,83,18,-1,-1,-1
112764,11,511,511,-1,-1,-1
112769,11,511,511,-1,-1,-1
112774,96,38,131,-1,-1,-1
112780,96,38,131,-1,-1,-1
112786,278,118,-373,-1,-1,-1
112792,278,118,-373,-1,-1,-1
112798,361,-235,-374,-1,-1,-1
112804,-129,-110,-174,-1,-1,-1
112809,-129,-110,-174,-1,-1,-1
112816,161,228,121,-1,-1,-1
112822,161,228,121,-1,-1,-1
112828,-141,27,253,-1,-1,-1
112833,1,205,-177,-1,-1,-1
112839,1,205,-177,-1,-1,-1
112845,-130,97,-509,-1,-1,-1
112850,-130,97,-509,-1,-1,-1
112855,-65,395,-512,-1,-1,-1
112861,-65,395,-512,-1,-1,-1
112872,-136,-512,10,-1,-1,-1
112881,-161,53,61,-1,-1,-1
112887,-161,53,61,-1,-1,-1
112892,-43,208,-438,-1,-1,-1
112899,-43,208,-438,-1,-1,-1
112906,-25,511,-492,-1,-1,-1
112911,-80,511,-512,-1,-1,-1
112917,-80,511,-512,-1,-1,-1
112923,-270,-184,-512,-1,-1,-1
112929,-270,-184,-512,-1,-1,-1
112934,63,-314,-256,-1,-1,-1
112941,-143,-169,54,-1,-1,-1
112947,-143,-169,54,-1,-1,-1
112953,195,-39,-17,-1,-1,-1
112958,195,-39,-17,-1,-1,-1
112964,116,123,-429,-1,-1,-1
112970,23,511,-175,-1,-1,-1
112975,23,511,-175,-1,-1,-1
112982,69,511,-283,-1,-1,-1
112988,69,511,-283,-1,-1,-1
112994,48,334,-209,-1,-1,-1
112999,5,-219,-246,-1,-1,-1
113005,5,-219,-246,-1,-1,-1
113011,-153,-512,-290,-1,-1,-1
113017,-1,-512,-397,-1,-1,-1
113021,-1,-512,-397,-1,-1,-1
113027,-27,-335,-327,-1,-1,-1
113033,-27,-335,-327,-1,-1,-1
113039,110,-253,-226,-1,-1,-1
113045,110,-253,-226,-1,-1,-1
113050,38,-371,-167,-1,-1,-1
113056,-58,148,-242,-1,-1,-1
113062,-58,148,-242,-1,-1,-1
113065,52,511,-316,-1,-1,-1
113076,-9,511,-275,-1,-1,-1
113084,-9,511,-275,-1,-1,-1
113090,8,511,-390,-1,-1,-1
113096,-111,511,-334,-1,-1,-1
113101,-111,511,-334,-1,-1,-1
113108,-53,488,-328,-1,-1,-1
113115,97,147,-251,-1,-1,-1
113120,97,147,-251,-1,-1,-1
113126,158,-307,-309,-1,-1,-1
113132,158,-307,-309,-1,-1,-1
113138,17,-512,-370,-1,-1,-1
113143,109,-512,-260,-1,-1,-1
113149,109,-512,-260,-1,-1,-1
113156,76,-420,-71,-1,-1,-1
113162,76,-420,-71,-1,-1,-1
113167,14,-272,64,-1,-1,-1
113173,30,-228,-37,-1,-1,-1
113179,30,-228,-37,-1,-1,-1
113184,67,-31,11,-1,-1,-1
113190,67,-31,11,-1,-1,-1
113197,69,-450,-95,-1,-1,-1
113202,185,-260,8,-1,-1,-1
113209,185,-260,8,-1,-1,-1
113214,74,-235,-166,-1,-1,-1
113220,74,-235,-166,-1,-1,-1
113226,2,-198,-199,-1,-1,-1
113231,-2,-199,-277,-1,-1,-1
113238,-2,-199,-277,-1,-1,-1
113244,-144,-233,-169,-1,-1,-1
113250,-144,-233,-169,-1,-1,-1
113256,-50,-369,-274,-1,-1,-1
113261,-42,-248,-189,-1,-1,-1
113267,-42,-248,-189,-1,-1,-1
113277,187,-360,-94,-1,-1,-1
113286,24,-87,41,-1,-1,-1
113292,57,-131,-14,-1,-1,-1
113298,57,-131,-14,-1,-1,-1
113303,-64,88,21,-1,-1,-1
113309,93,-134,-127,-1,-1,-1
113315,93,-134,-127,-1,-1,-1
113321,-154,-280,-129,-1,-1,-1
113328,-154,-280,-129,-1,-1,-1
113334,-26,55,2,-1,-1,-1
113340,-148,160,-512,-1,-1,-1
113345,-148,160,-512,-1,-1,-1
113351,-141,289,-366,-1,-1,-1
113357,-141,289,-366,-1,-1,-1
113363,-120,336,-415,-1,-1,-1
113369,-176,511,-512,-1,-1,-1
113375,-176,511,-512,-1,-1,-1
113381,-280,511,-512,-1,-1,-1
113387,-145,511,-512,-1,-1,-1
113393,-145,511,-512,-1,-1,-1
113398,26,505,-512,-1,-1,-1
113404,26,505,-512,-1,-1,-1
113409,-16,47,202,-1,-1,-1
113414,-16,47,202,-1,-1,-1
113421,8,-128,65,-1,-1,-1
113426,-84,103,220,-1,-1,-1
113432,-84,103,220,-1,-1,-1
113438,46,167,68,-1,-1,-1
113443,46,167,68,-1,-1,-1
113449,511,-105,-32,-1,-1,-1
113456,-33,17,70,-1,-1,-1
113461,-33,17,70,-1,-1,-1
113467,-215,-121,-422,-1,-1,-1
113477,250,511,-512,-1,-1,-1
113485,379,345,-512,-1,-1,-1
113491,379,345,-512,-1,-1,-1
113498,-167,511,-512,-1,-1,-1
113504,-167,511,-512,-1,-1,-1
113509,-170,-369,-150,-1,-1,-1
113515,172,-187,-193,-1,-1,-1
113521,172,-187,-193,-1,-1,-1
113528,189,-170,49,-1,-1,-1
113533,91,-83,115,-1,-1,-1
113540,91,-83,115,-1,-1,-1
113546,-13,-32,-133,-1,-1,-1
113551,-13,-32,-133,-1,-1,-1
113557,-14,-45,-362,-1,-1,-1
113563,-42,307,-260,-1,-1,-1
113569,-42,307,-260,-1,-1,-1
113574,41,-42,-240,-1,-1,-1
113579,41,-42,-240,-1,-1,-1
113585,86,-512,-512,-1,-1,-1
113590,86,-512,-512,-1,-1,-1
113596,-27,-329,-406,-1,-1,-1
113602,-1,285,184,-1,-1,-1
113608,-1,285,184,-1,-1,-1
113613,110,335,2,-1,-1,-1
113619,110,335,2,-1,-1,-1
113625,-36,51,-43,-1,-1,-1
113632,265,-162,-177,-1,-1,-1
113638,265,-162,-177,-1,-1,-1
113643,184,-57,-127,-1,-1,-1
113649,184,-57,-127,-1,-1,-1
113655,158,119,-345,-1,-1,-1
113661,-117,-242,-512,-1,-1,-1
113667,-117,-242,-512,-1,-1,-1
113677,50,-252,-404,-1,-1,-1
113686,-224,-262,-57,-1,-1,-1
113691,255,174,-25,-1,-1,-1
113697,255,174,-25,-1,-1,-1
113703,42,-83,-178,-1,-1,-1
113710,-32,-203,-205,-1,-1,-1
113715,-32,-203,-205,-1,-1,-1
113721,-124,86,-263,-1,-1,-1
113727,-124,86,-263,-1,-1,-1
113733,-92,71,-304,-1,-1,-1
113739,-29,92,-140,-1,-1,-1
113745,-29,92,-140,-1,-1,-1
113751,-249,39,-512,-1,-1,-1
113757,-1,-43,-416,-1,-1,-1
113763,-1,-43,-416,-1,-1,-1
113768,254,-157,-103,-1,-1,-1
113774,254,-157,-103,-1,-1,-1
113780,234,51,-55,-1,-1,-1
113786,52,32,-170,-1,-1,-1
113792,52,32,-170,-1,-1,-1
113798,-44,-299,-214,-1,-1,-1
113804,-44,-299,-214,-1,-1,-1
113810,-303,239,-194,-1,-1,-1
113815,198,287,-366,-1,-1,-1
113821,198,287,-366,-1,-1,-1
113827,-469,511,-512,-1,-1,-1
113833,-469,511,-512,-1,-1,-1
113840,-118,-12,-512,-1,-1,-1
113846,83,-135,-116,-1,-1,-1
113851,83,-135,-116,-1,-1,-1
113857,13,-180,-124,-1,-1,-1
113863,13,-180,-124,-1,-1,-1
113869,86,14,81,-1,-1,-1
113879,-5,168,-130,-1,-1,-1
113887,49,-95,16,-1,-1,-1
113893,58,-26,-467,-1,-1,-1
113899,58,-26,-467,-1,-1,-1
113904,222,-53,-299,-1,-1,-1
113910,222,-53,-299,-1,-1,-1
113916,105,26,-487,-1,-1,-1
113920,105,26,-487,-1,-1,-1
113926,-80,289,-300,-1,-1,-1
113932,-80,289,-300,-1,-1,-1
113938,76,177,-490,-1,-1,-1
113944,109,432,-512,-1,-1,-1
113950,109,432,-512,-1,-1,-1
113955,0,104,-512,-1,-1,-1
113961,103,-79,-188,-1,-1,-1
113968,103,-79,-188,-1,-1,-1
113973,-8,100,-60,-1,-1,-1
113979,-8,100,-60,-1,-1,-1
113985,-136,-75,-54,-1,-1,-1
113991,-10,245,92,-1,-1,-1
113996,-10,245,92,-1,-1,-1
114002,124,-30,-107,-1,-1,-1
114006,124,-30,-107,-1,-1,-1
114012,228,196,-91,-1,-1,-1
114018,228,196,-91,-1,-1,-1
114024,-49,-43,-253,-1,-1,-1
114029,39,-266,-129,-1,-1,-1
114035,39,-266,-129,-1,-1,-1
114041,-23,-259,-329,-1,-1,-1
114048,-23,-259,-329,-1,-1,-1
114054,-51,-54,-246,-1,-1,-1
114060,-110,-81,-457,-1,-1,-1
114066,-110,-81,-457,-1,-1,-1
114071,-19,12,-305,-1,-1,-1
114081,-89,-24,-283,-1,-1,-1
114091,40,111,-512,-1,-1,-1
114096,40,111,-512,-1,-1,-1
114102,52,-172,-90,-1,-1,-1
114108,8,-102,-11,-1,-1,-1
114113,8,-102,-11,-1,-1,-1
114119,24,120,64,-1,-1,-1
114125,24,120,64,-1,-1,-1
114130,81,105,65,-1,-1,-1
114135,81,105,65,-1,-1,-1
114140,-32,158,-70,-1,-1,-1
114146,-32,158,-70,-1,-1,-1
114152,-141,-17,-38,-1,-1,-1
114158,15,209,-7,-1,-1,-1
114164,15,209,-7,-1,-1,-1
114169,49,169,-31,-1,-1,-1
114176,-52,324,-40,-1,-1,-1
114182,-52,324,-40,-1,-1,-1
114187,64,-32,-104,-1,-1,-1
114193,64,-32,-104,-1,-1,-1
114199,-10,323,-196,-1,-1,-1
114205,-61,-62,-270,-1,-1,-1
114210,-61,-62,-270,-1,-1,-1
114216,98,-220,-192,-1,-1,-1
114223,98,-220,-192,-1,-1,-1
114229,79,-106,-315,-1,-1,-1
114234,-21,257,-335,-1,-1,-1
114240,-21,257,-335,-1,-1,-1
114246,115,477,-386,-1,-1,-1
114252,115,477,-386,-1,-1,-1
114258,199,51,-512,-1,-1,-1
114263,199,51,-512,-1,-1,-1
114268,-15,511,-512,-1,-1,-1
114274,-384,158,511,-1,-1,-1
114284,54,95,-512,-1,-1,-1
114292,54,-48,-447,-1,-1,-1
114298,54,-48,-447,-1,-1,-1
114301,-345,511,-512,-1,-1,-1
114308,-345,511,-512,-1,-1,-1
114314,401,-232,-110,-1,-1,-1
114320,401,-232,-110,-1,-1,-1
114326,511,511,-512,-1,-1,-1
114331,252,-12,264,-1,-1,-1
114337,252,-12,264,-1,-1,-1
114343,511,-512,497,-1,-1,-1
114349,511,-512,497,-1,-1,-1
114355,-37,-7,-512,-1,-1,-1
114362,179,-110,-512,-1,-1,-1
114368,179,-110,-512,-1,-1,-1
114373,20,511,-512,-1,-1,-1
114379,20,511,-512,-1,-1,-1
114385,306,91,-512,-1,-1,-1
114391,-97,511,-512,-1,-1,-1
114397,-97,511,-512,-1,-1,-1
114403,117,511,-512,-1,-1,-1
114409,117,511,-512,-1,-1,-1
114414,-248,49,-267,-1,-1,-1
114420,33,-120,-395,-1,-1,-1
114426,33,-120,-395,-1,-1,-1
114429,276,-512,-512,-1,-1,-1
114436,276,-512,-512,-1,-1,-1
114442,511,310,-512,-1,-1,-1
114448,511,310,-512,-1,-1,-1
114453,65,467,-350,-1,-1,-1
114460,455,-512,-333,-1,-1,-1
114466,455,-512,-333,-1,-1,-1
114471,-287,137,-488,-1,-1,-1
114476,-287,137,-488,-1,-1,-1
114486,-39,275,-512,-1,-1,-1
114494,184,-79,-512,-1,-1,-1
114500,-78,-149,-512,-1,-1,-1
114506,-85,42,-512,-1,-1,-1
114511,-85,42,-512,-1,-1,-1
114518,56,-115,-36,-1,-1,-1
114524,56,-115,-36,-1,-1,-1
114530,60,-208,-19,-1,-1,-1
114535,60,-208,-19,-1,-1,-1
114541,76,-178,-25,-1,-1,-1
114547,-69,-56,119,-1,-1,-1
114552,-69,-56,119,-1,-1,-1
114558,-259,-47,-43,-1,-1,-1
114566,-271,-300,-8,-1,-1,-1
114571,-271,-300,-8,-1,-1,-1
114577,74,160,84,-1,-1,-1
114583,74,160,84,-1,-1,-1
114588,-71,-94,27,-1,-1,-1
114594,-114,-50,23,-1,-1,-1
114600,-114,-50,23,-1,-1,-1
114606,44,24,202,-1,-1,-1
114612,44,24,202,-1,-1,-1
114618,204,64,18,-1,-1,-1
114623,-81,48,14,-1,-1,-1
114629,-81,48,14,-1,-1,-1
114634,174,251,-306,-1,-1,-1
114640,174,251,-306,-1,-1,-1
114644,119,184,-364,-1,-1,-1
114650,119,184,-364,-1,-1,-1
114656,511,298,-470,-1,-1,-1
114662,511,511,-512,-1,-1,-1
114668,511,511,-512,-1,-1,-1
114674,-320,467,-370,-1,-1,-1
114685,511,511,-512,-1,-1,-1
114695,86,11,-493,-1,-1,-1
114701,86,11,-493,-1,-1,-1
114706,-512,511,-512,-1,-1,-1
114712,-183,511,-129,-1,-1,-1
114718,-183,511,-129,-1,-1,-1
114724,511,355,-293,-1,-1,-1
114731,511,511,-512,-1,-1,-1
114736,511,511,-512,-1,-1,-1
114742,22,511,-512,-1,-1,-1
114748,22,511,-512,-1,-1,-1
114753,103,511,-512,-1,-1,-1
114759,16,511,-512,-1,-1,-1
114765,16,511,-512,-1,-1,-1
114771,186,511,-307,-1,-1,-1
114778,186,511,-307,-1,-1,-1
114784,363,243,-493,-1,-1,-1
114789,227,328,-486,-1,-1,-1
114795,227,328,-486,-1,-1,-1
114801,114,511,-512,-1,-1,-1
114806,114,511,-512,-1,-1,-1
114812,-183,511,-512,-1,-1,-1
114817,-183,511,-512,-1,-1,-1
114823,511,-141,-512,-1,-1,-1
114828,511,511,-512,-1,-1,-1
114834,511,511,-512,-1,-1,-1
114840,511,476,-512,-1,-1,-1
114846,511,476,-512,-1,-1,-1
114851,511,511,-512,-1,-1,-1
114857,-467,61,-512,-1,-1,-1
114864,-467,61,-512,-1,-1,-1
114870,346,105,-23,-1,-1,-1
114876,346,105,-23,-1,-1,-1
114888,-335,250,-346,-1,-1,-1
114896,-139,305,-512,-1,-1,-1
114903,-139,305,-512,-1,-1,-1
114909,-116,-301,192,-1,-1,-1
114915,-116,-301,192,-1,-1,-1
114921,511,511,-328,-1,-1,-1
114926,408,511,-512,-1,-1,-1
114932,408,511,-512,-1,-1,-1
114938,-512,186,511,-1,-1,-1
114944,-512,186,511,-1,-1,-1
114950,-512,492,-512,-1,-1,-1
114956,511,499,-51,-1,-1,-1
114962,511,499,-51,-1,-1,-1
114967,511,511,-512,-1,-1,-1
114973,511,511,-512,-1,-1,-1
114979,511,448,-512,-1,-1,-1
114985,511,-254,-512,-1,-1,-1
114992,511,-254,-512,-1,-1,-1
114998,496,511,-512,-1,-1,-1
115004,511,511,-512,-1,-1,-1
115009,511,511,-512,-1,-1,-1
115015,511,-175,-186,-1,-1,-1
115021,511,-175,-186,-1,-1,-1
115027,243,511,-512,-1,-1,-1
115033,191,22,-512,-1,-1,-1
115039,191,22,-512,-1,-1,-1
115045,99,280,-328,-1,-1,-1
115050,99,280,-328,-1,-1,-1
115056,511,135,-512,-1,-1,-1
115062,511,511,-512,-1,-1,-1
115067,511,511,-512,-1,-1,-1
115074,-188,511,-512,-1,-1,-1
115080,-188,511,-512,-1,-1,-1
115093,511,-423,-512,-1,-1,-1
115101,511,-265,-291,-1,-1,-1
115107,511,-265,-291,-1,-1,-1
115113,191,-145,-512,-1,-1,-1
115120,191,-145,-512,-1,-1,-1
115125,-97,60,-259,-1,-1,-1
115131,134,0,190,-1,-1,-1
115137,134,0,190,-1,-1,-1
115142,167,240,276,-1,-1,-1
115148,167,240,276,-1,-1,-1
115154,-50,335,290,-1,-1,-1
115160,-16,191,163,-1,-1,-1
115166,-16,191,163,-1,-1,-1
115172,18,-94,50,-1,-1,-1
115177,18,-94,50,-1,-1,-1
115183,-37,-131,73,-1,-1,-1
115189,158,-65,59,-1,-1,-1
115194,158,-65,59,-1,-1,-1
115202,-43,-398,-51,-1,-1,-1
115208,-41,198,-297,-1,-1,-1
115213,-41,198,-297,-1,-1,-1
115219,36,497,-392,-1,-1,-1
115225,36,497,-392,-1,-1,-1
115231,263,-185,-512,-1,-1,-1
115236,-273,511,-512,-1,-1,-1
115243,-273,511,-512,-1,-1,-1
115249,198,-76,-512,-1,-1,-1
115255,198,-76,-512,-1,-1,-1
115260,511,280,-512,-1,-1,-1
115266,511,35,-512,-1,-1,-1
115272,511,35,-512,-1,-1,-1
115277,-362,511,-436,-1,-1,-1
115283,-362,511,-436,-1,-1,-1
115294,-151,511,51,-1,-1,-1
115303,-124,511,200,-1,-1,-1
115309,112,511,221,-1,-1,-1
115315,-55,338,-512,-1,-1,-1
115320,-55,338,-512,-1,-1,-1
115326,-80,-12,-512,-1,-1,-1
115333,-80,-12,-512,-1,-1,-1
115339,290,61,-512,-1,-1,-1
115344,-223,511,-512,-1,-1,-1
115350,-223,511,-512,-1,-1,-1
115356,-246,402,-512,-1,-1,-1
115362,-246,402,-512,-1,-1,-1
115367,440,-280,-512,-1,-1,-1
115374,486,466,-512,-1,-1,-1
115380,486,466,-512,-1,-1,-1
115386,297,-512,-359,-1,-1,-1
115391,297,-512,-359,-1,-1,-1
115397,490,511,-512,-1,-1,-1
115403,-409,411,-204,-1,-1,-1
115409,-409,411,-204,-1,-1,-1
115416,-274,511,-334,-1,-1,-1
115422,478,-512,-512,-1,-1,-1
115428,478,-512,-512,-1,-1,-1
115433,511,-191,-512,-1,-1,-1
115439,511,-191,-512,-1,-1,-1
115445,511,-78,-341,-1,-1,-1
115451,511,-264,-512,-1,-1,-1
115458,511,-264,-512,-1,-1,-1
115463,-512,-512,-40,-1,-1,-1
115469,-512,-512,-40,-1,-1,-1
115475,-197,196,-147,-1,-1,-1
115481,-175,-275,-512,-1,-1,-1
115486,-175,-275,-512,-1,-1,-1
115496,276,430,196,-1,-1,-1
115506,511,-425,-322,-1,-1,-1
115512,252,207,-92,-1,-1,-1
115518,252,207,-92,-1,-1,-1
115523,180,-13,-512,-1,-1,-1
115529,142,-99,-512,-1,-1,-1
115535,142,-99,-512,-1,-1,-1
115538,181,28,219,-1,-1,-1
115545,181,28,219,-1,-1,-1
115551,195,-168,144,-1,-1,-1
115556,195,-168,144,-1,-1,-1
115562,-72,-64,210,-1,-1,-1
115568,22,-118,118,-1,-1,-1
115574,22,-118,118,-1,-1,-1
115579,119,-146,317,-1,-1,-1
115584,119,-146,317,-1,-1,-1
115590,315,-217,29,-1,-1,-1
115595,315,-217,29,-1,-1,-1
115601,267,-226,-34,-1,-1,-1
115607,41,-254,-100,-1,-1,-1
115613,41,-254,-100,-1,-1,-1
115619,78,-31,-192,-1,-1,-1
115624,78,-31,-192,-1,-1,-1
115631,-260,-380,-28,-1,-1,-1
115637,-7,-208,-75,-1,-1,-1
115643,-7,-208,-75,-1,-1,-1
115648,-244,-378,-305,-1,-1,-1
115654,-244,-378,-305,-1,-1,-1
115660,-243,-182,-333,-1,-1,-1
115666,130,-512,-104,-1,-1,-1
115672,130,-512,-104,-1,-1,-1
115678,-63,-201,-3,-1,-1,-1
115684,-63,-201,-3,-1,-1,-1
115696,156,-215,10,-1,-1,-1
115704,-106,53,2,-1,-1,-1
115710,-106,53,2,-1,-1,-1
115717,106,64,190,-1,-1,-1
115723,106,64,190,-1,-1,-1
115729,187,382,138,-1,-1,-1
115734,144,254,75,-1,-1,-1
115740,144,254,75,-1,-1,-1
115746,1,185,-180,-1,-1,-1
115751,1,185,-180,-1,-1,-1
115756,82,146,-157,-1,-1,-1
115761,82,146,-157,-1,-1,-1
115767,172,-97,-209,-1,-1,-1
115773,-151,511,-512,-1,-1,-1
115779,-151,511,-512,-1,-1,-1
115784,-162,511,-512,-1,-1,-1
115790,-162,511,-512,-1,-1,-1
115796,-159,511,-512,-1,-1,-1
115803,511,-512,-512,-1,-1,-1
115809,511,-512,-512,-1,-1,-1
115814,-54,-190,-512,-1,-1,-1
115821,206,-108,1,-1,-1,-1
115826,206,-108,1,-1,-1,-1
115832,5,306,-126,-1,-1,-1
115838,5,306,-126,-1,-1,-1
115844,-13,124,-249,-1,-1,-1
115850,90,222,-144,-1,-1,-1
115856,90,222,-144,-1,-1,-1
115862,72,5,-102,-1,-1,-1
115867,72,5,-102,-1,-1,-1
115873,-140,322,120,-1,-1,-1
115879,-99,208,25,-1,-1,-1
115885,-99,208,25,-1,-1,-1
115897,12,345,-239,-1,-1,-1
115906,139,13,-193,-1,-1,-1
115911,-126,73,-410,-1,-1,-1
115917,-126,73,-410,-1,-1,-1
115923,135,66,-305,-1,-1,-1
115929,50,319,-188,-1,-1,-1
115936,50,319,-188,-1,-1,-1
115942,2,383,-232,-1,-1,-1
115947,-95,155,-227,-1,-1,-1
115953,-95,155,-227,-1,-1,-1
115959,-132,34,-325,-1,-1,-1
115964,-132,34,-325,-1,-1,-1
115971,-41,-178,-345,-1,-1,-1
115977,19,-377,-317,-1,-1,-1
115983,19,-377,-317,-1,-1,-1
115988,119,-511,-221,-1,-1,-1
115994,119,-511,-221,-1,-1,-1
116000,131,-490,-222,-1,-1,-1
116006,220,-381,-260,-1,-1,-1
116009,220,-381,-260,-1,-1,-1
116016,80,-419,-296,-1,-1,-1
116022,80,-419,-296,-1,-1,-1
116028,84,-292,-322,-1,-1,-1
116034,9,-512,-349,-1,-1,-1
116040,9,-512,-349,-1,-1,-1
116046,139,-305,-376,-1,-1,-1
116052,139,-305,-376,-1,-1,-1
116058,-41,-451,-423,-1,-1,-1
116064,-159,-95,-425,-1,-1,-1
116070,-159,-95,-425,-1,-1,-1
116076,-54,-221,-426,-1,-1,-1
116081,-54,-221,-426,-1,-1,-1
116087,-127,-76,-386,-1,-1,-1
116098,36,-243,-362,-1,-1,-1
116107,44,-242,-304,-1,-1,-1
116112,44,-242,-304,-1,-1,-1
116118,163,19,-322,-1,-1,-1
116124,-34,-44,-351,-1,-1,-1
116129,-34,-44,-351,-1,-1,-1
116135,206,20,-326,-1,-1,-1
116143,195,-57,-408,-1,-1,-1
116148,195,-57,-408,-1,-1,-1
116154,39,-65,-427,-1,-1,-1
116160,39,-65,-427,-1,-1,-1
116165,-65,-147,-425,-1,-1,-1
116171,21,-112,-331,-1,-1,-1
116177,21,-112,-331,-1,-1,-1
116182,110,-149,-253,-1,-1,-1
116187,110,-149,-253,-1,-1,-1
116193,112,280,-162,-1,-1,-1
116199,112,280,-162,-1,-1,-1
116205,-16,-19,-324,-1,-1,-1
116210,82,87,-249,-1,-1,-1
116216,82,87,-249,-1,-1,-1
116222,222,-296,-354,-1,-1,-1
116228,222,-296,-354,-1,-1,-1
116234,-5,-20,-295,-1,-1,-1
116241,48,-101,-290,-1,-1,-1
116246,48,-101,-290,-1,-1,-1
116252,-86,86,-283,-1,-1,-1
116258,-86,86,-283,-1,-1,-1
116263,200,-23,-392,-1,-1,-1
116270,-255,-115,-311,-1,-1,-1
116276,-255,-115,-311,-1,-1,-1
116282,-32,8,-119,-1,-1,-1
116288,51,-151,-214,-1,-1,-1
116297,59,-165,-225,-1,-1,-1
116306,59,-165,-225,-1,-1,-1
116312,-46,-228,-304,-1,-1,-1
116318,127,-35,-368,-1,-1,-1
116324,127,-35,-368,-1,-1,-1
116330,90,-114,-223,-1,-1,-1
116335,90,-114,-223,-1,-1,-1
116341,266,-80,-333,-1,-1,-1
116347,283,77,-369,-1,-1,-1
116354,283,77,-369,-1,-1,-1
116360,-270,-52,-414,-1,-1,-1
116366,82,321,-310,-1,-1,-1
116371,82,321,-310,-1,-1,-1
116377,-226,-87,-458,-1,-1,-1
116383,-226,-87,-458,-1,-1,-1
116389,4,123,-299,-1,-1,-1
116395,-84,-61,-335,-1,-1,-1
116401,-84,-61,-335,-1,-1,-1
116407,-117,52,-401,-1,-1,-1
116412,-117,52,-401,-1,-1,-1
116418,185,-2,-276,-1,-1,-1
116424,115,229,-349,-1,-1,-1
116430,115,229,-349,-1,-1,-1
116435,117,6,-336,-1,-1,-1
116442,117,6,-336,-1,-1,-1
116448,54,-59,-288,-1,-1,-1
116454,-58,511,-274,-1,-1,-1
116459,-58,511,-274,-1,-1,-1
116465,59,511,-63,-1,-1,-1
116471,59,511,-63,-1,-1,-1
116477,-130,511,-25,-1,-1,-1
116483,-142,412,-39,-1,-1,-1
116489,-142,412,-39,-1,-1,-1
116502,91,425,-38,-1,-1,-1
116510,55,446,31,-1,-1,-1
116516,-243,511,-143,-1,-1,-1
116521,-42,432,-183,-1,-1,-1
116528,-42,432,-183,-1,-1,-1
116534,-409,363,-312,-1,-1,-1
116540,-409,363,-312,-1,-1,-1
116546,-253,33,-140,-1,-1,-1
116551,129,84,-90,-1,-1,-1
116557,129,84,-90,-1,-1,-1
116563,-18,138,-89,-1,-1,-1
116570,-18,138,-89,-1,-1,-1
116576,-105,160,18,-1,-1,-1
116581,-110,-64,-87,-1,-1,-1
116587,-110,-64,-87,-1,-1,-1
116593,-5,-25,-35,-1,-1,-1
116599,-5,-25,-35,-1,-1,-1
116604,-19,511,52,-1,-1,-1
116609,-19,511,52,-1,-1,-1
116614,-51,511,-4,-1,-1,-1
116620,-182,179,-1,-1,-1,-1
116626,-182,179,-1,-1,-1,-1
116632,-111,511,-187,-1,-1,-1
116637,-111,511,-187,-1,-1,-1
116643,-43,397,11,-1,-1,-1
116649,149,181,-212,-1,-1,-1
116655,149,181,-212,-1,-1,-1
116661,-68,256,-94,-1,-1,-1
116668,242,-48,-252,-1,-1,-1
116673,242,-48,-252,-1,-1,-1
116679,369,295,-223,-1,-1,-1
116685,369,295,-223,-1,-1,-1
116691,237,22,-208,-1,-1,-1
116701,39,-108,-237,-1,-1,-1
