time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15596,297,511,-356,22,445,-300
15606,362,-220,-42,-112,-113,-458
15615,511,511,43,84,-80,-304
15626,-83,275,-512,129,307,-2
15636,3,-512,-346,59,-147,129
15646,133,511,511,214,424,-388
15656,-36,-512,-512,2,-512,-512
15666,511,-512,39,-407,-512,205
15676,-131,511,511,157,-232,-243
15686,-227,-134,-512,-163,-92,-148
15696,-105,-512,-383,293,142,-22
15706,-340,511,374,-160,-411,-100
15716,-512,-147,-512,228,81,-326
15726,155,-512,-512,196,-189,-196
15736,184,511,511,-70,0,-325
15746,-512,443,-29,-393,-254,-215
15756,167,-512,-512,354,411,-140
15766,-144,-512,-65,-76,-40,-240
15776,-267,511,-512,-147,-512,11
15785,-283,-512,-512,11,-395,101
15796,511,30,394,25,-92,-423
15806,381,511,-236,168,367,-512
15816,-512,-512,-512,197,511,-405
15826,-62,-280,90,50,312,-249
15836,298,384,-88,-105,-152,-16
15846,511,-512,-497,-120,-346,167
15856,511,-512,370,194,354,-161
15866,511,511,82,-305,55,-282
15876,511,-512,-512,-8,511,-428
15886,168,-512,511,-171,34,-467
15896,483,511,171,4,-276,-37
15906,511,-449,-512,85,-79,102
15915,511,-305,-66,-3,141,-158
15926,511,511,511,192,499,-454
15936,-512,-512,-512,19,-512,-512
15946,125,-512,-253,-98,-377,-263
15956,-209,511,511,143,448,-100
15966,511,-512,-512,76,-448,-118
15976,511,-512,-301,-72,-163,-247
15986,-512,-512,-512,-136,219,-404
15996,69,-512,-169,315,78,-54
16006,275,511,130,90,107,-230
16016,-512,-512,-512,6,96,-457
16026,511,-496,40,-176,-507,-512
16036,28,511,375,307,494,-307
16046,-93,-512,-512,-93,-90,-375
16056,-15,-512,-351,-17,77,-168
16066,511,511,175,152,43,-269
16076,-512,-512,-512,169,137,-470
16085,35,-512,-374,18,511,-329
16096,511,511,511,-109,459,-206
16106,-13,86,-332,-21,136,-333
16116,-512,-512,-512,-351,-512,-68
16126,-196,511,511,-106,-405,-200
16136,101,24,-512,117,367,-405
16146,-246,-512,-512,-169,-19,-337
16156,276,511,329,10,-416,-193
16166,291,511,-91,-5,-226,-239
16176,-405,-374,-467,204,389,42
16186,422,378,-310,-227,-512,-262
16196,423,511,-347,290,380,-249
16206,-512,162,-369,149,-381,-329
16216,-135,182,204,95,511,-349
16226,511,511,-166,158,187,-339
16236,-512,-83,-512,-245,-127,-271
16246,69,243,400,97,-130,-81
16255,-348,511,511,-88,-416,32
16266,-38,-512,-512,-38,-245,-361
16276,511,-512,-216,53,369,-397
16286,-32,511,511,-301,173,-308
16296,-512,-68,-512,-83,177,-298
16306,511,-512,-512,-81,-260,-83
16316,-268,511,511,119,511,-92
16326,28,511,-512,49,41,-145
16336,511,-512,-486,-108,-512,-512
16346,511,511,511,143,28,77
16356,-512,-34,-512,-92,-188,-175
16366,-145,-512,-512,-303,-512,-457
16376,4,511,-512,110,108,-266
16386,-232,-512,-512,123,-319,-177
16396,365,-3,511,-512,-512,-148
16406,-52,511,-232,-104,-512,-507
16416,-154,-512,-512,151,490,-210
16425,-75,-512,457,-454,-409,-491
16436,25,511,244,76,-11,-135
16446,-467,-512,-512,134,218,97
16456,497,24,-93,33,511,-200
16466,-512,511,511,-49,-11,-110
16476,21,-512,-512,-470,-512,-313
16486,511,-315,-321,-420,-399,-512
16496,211,511,25,36,-343,-263
16506,334,125,-512,-49,318,-218
16516,-295,-433,-443,-71,-42,-512
16526,334,511,255,3,-171,-176
16536,216,234,-310,29,72,213
16546,-182,-512,-507,-182,-512,-251
16555,511,511,511,121,226,-240
16566,367,511,-392,-11,511,-512
16576,-293,-512,-106,161,511,-512
16586,511,511,223,-24,-257,-123
16596,-123,382,-358,205,-272,-100
16606,-512,-512,-512,200,358,-297
16616,261,511,-243,111,176,-481
16626,-102,511,222,265,-408,-152
16636,-436,-512,-512,254,511,191
16646,511,511,34,177,153,-199
16656,431,511,308,213,511,-512
16666,-512,-512,-232,-180,267,-512
16676,257,425,-22,91,-131,-279
16686,109,511,250,-143,500,122
16696,-346,-444,-445,248,215,-183
16706,-163,-393,-88,14,511,-77
16716,158,511,493,65,511,-265
16725,-512,-512,-512,286,511,-445
16736,-150,-512,-459,-353,-512,-512
16746,511,490,511,-11,511,-62
16756,-512,511,-512,13,298,-190
16766,511,511,511,225,-111,-42
16776,75,511,-497,-308,-30,-313
16786,88,-512,-512,-83,-180,-306
16796,484,39,511,255,511,17
16806,320,511,-352,352,299,-292
16816,-149,-512,-512,246,416,-160
16826,428,-302,-512,183,89,-273
16836,511,511,426,396,511,-343
16846,-512,-512,-470,21,-46,-373
16856,-512,-512,-4,-512,193,-346
16866,83,511,-355,-475,-512,-323
16876,-49,-512,-512,110,1,-181
16886,87,-66,-512,-24,263,-84
16895,58,511,133,22,400,-173
16906,426,19,-512,78,-512,-345
16916,202,-512,-379,66,511,-172
16926,511,511,310,-300,-512,-326
16936,103,433,-512,235,467,-324
16946,160,-512,-512,123,469,-361
16956,-512,386,461,-80,-297,216
16966,-440,354,-18,-10,-99,-358
16976,-497,-512,-512,-239,319,-266
16986,-98,511,442,127,-186,-512
16996,-335,275,23,32,498,-263
17006,60,511,-512,-170,-512,-319
17016,-17,-194,-193,442,511,-275
17026,511,511,413,4,-323,-503
17036,-512,238,-331,248,228,75
17046,-86,62,-112,23,-252,8
17056,511,511,399,214,179,-340
17065,-337,331,-199,121,-77,-478
17076,37,-512,-352,311,494,274
17086,214,480,-11,-369,-420,-374
17096,-453,249,-330,-67,441,-512
17106,140,-387,-413,253,29,-204
17116,224,-107,236,-161,-34,279
17126,-319,229,-223,-102,259,-379
17136,103,-512,-512,15,-191,-329
17146,511,7,-329,224,67,-47
17156,-144,-512,-462,200,292,3
17166,-259,-512,-251,-87,-4,-198
17176,270,511,-343,-27,511,-429
17186,-271,-512,-512,-120,-482,-512
17195,511,182,-38,220,175,140
17206,-512,392,70,192,82,-52
17216,-435,-512,-512,127,-215,-333
17226,511,511,224,114,124,-476
17236,-456,511,134,111,373,-427
17246,511,-512,-512,333,511,-402
17256,-512,-512,-58,198,113,-188
17266,-159,511,-213,-133,-152,-228
17276,230,-512,-512,66,64,-241
17286,511,319,-166,-52,-175,-295
17296,176,511,339,-212,-205,-281
17306,-328,-512,-512,-210,-506,-121
17316,159,-372,-183,-70,239,-263
17326,-153,511,27,-94,-197,-459
17336,312,34,-395,177,328,-338
17346,65,-512,-225,252,145,-188
17356,21,330,218,-55,-193,-307
17365,250,511,-338,-105,-119,-197
17376,-176,-512,-512,21,72,-63
17386,-259,511,329,-61,-34,-257
17396,-10,511,-7,-103,-430,-286
17406,-315,-512,-512,79,116,-20
17416,0,511,344,-158,-391,-512
17426,-171,51,39,-41,439,-418
17436,153,-512,-512,-202,-258,-147
17446,-247,252,25,4,-3,-90
17456,-120,511,-151,-30,-10,-184
17466,140,511,98,-30,223,-408
17476,-13,419,-155,29,-61,-125
17486,-107,-124,-440,-89,-162,75
17496,445,511,-127,14,181,-160
17506,511,48,-120,-49,56,-512
17516,-512,511,90,-61,99,-126
17526,-83,-383,-328,146,-70,-87
17535,491,511,131,45,171,-512
17546,-382,-254,-512,-18,-236,-512
17556,511,-512,-429,107,83,247
17566,56,511,511,-41,-72,-178
17576,-470,-53,-512,1,-125,-512
17586,-147,-512,-270,188,-84,-87
17596,140,511,144,-178,63,-331
17606,-266,472,-493,147,229,-512
17616,-435,-512,-451,15,-18,-512
17626,253,-217,511,0,-47,-53
17636,256,511,-512,86,-115,-347
17646,290,-512,-512,206,188,-317
17656,-16,-466,511,-39,-198,23
17666,69,511,-392,-51,85,-354
17676,511,-512,-512,151,153,-512
17686,498,511,511,301,-91,-169
17696,-512,511,-220,19,323,-241
17705,24,-464,-512,116,253,-499
17716,345,-512,75,-79,205,-262
17726,-333,511,-104,-7,-169,-154
17736,-75,-512,-512,-49,-66,-199
17746,-115,-512,-121,36,375,-205
17756,435,511,-223,235,101,380
17766,-72,-284,-145,253,511,-170
17776,363,-512,-249,-70,-486,-512
17786,313,511,325,207,364,-52
17796,-451,-512,-336,-22,61,-492
17806,233,159,-512,32,86,-466
17816,-349,511,24,-277,-148,104
17826,63,511,-270,146,255,-29
17835,393,-512,-512,10,-364,-360
17846,-120,511,293,-120,163,113
17856,71,-302,18,-217,76,-367
17866,187,-512,-433,-43,-24,-512
17876,511,511,335,132,29,-26
17886,-140,-195,-152,-20,-23,109
17896,236,-391,-512,-288,-121,-253
17906,6,511,-501,-85,-207,-512
17916,412,511,-404,-60,0,452
17926,326,511,-512,144,66,-236
17936,-317,35,14,-186,433,-466
17946,-132,247,340,16,-77,-512
17956,-118,-57,-211,-6,193,34
17966,234,21,-269,-18,172,-286
17976,408,476,64,-111,-429,-319
17986,511,511,-242,152,0,39
17996,-333,426,-341,-174,192,-128
18005,442,511,-512,-274,85,-425
18016,511,-270,-26,38,-379,-170
18026,15,511,54,-6,511,-165
18036,-512,-512,-512,74,149,-433
18046,329,-512,-209,-207,-443,-512
18056,-6,511,500,-192,-43,130
18066,-480,-512,-362,163,-186,15
18076,-251,-512,-425,79,159,-294
18086,344,-189,-1,3,-414,328
18096,361,410,-156,131,273,58
18106,320,-512,-293,99,262,-502
18116,-512,143,-44,13,-512,-351
18126,-244,511,-205,48,428,132
18136,-206,-512,-191,44,-27,-508
18146,392,511,-172,6,2,-343
18156,-166,511,-490,158,-128,136
18166,299,-412,-301,-12,201,-152
18175,431,-42,232,0,128,-376
18186,-94,511,-506,132,-248,-18
18196,-119,-512,-512,42,236,-30
18206,47,-54,511,-94,-54,-294
18216,66,511,-349,-76,21,-143
18226,120,-512,-512,-80,-131,-185
18236,-271,-512,267,122,341,-226
18246,156,511,-414,29,-460,-328
18256,347,-512,-512,101,503,-250
18266,-276,-512,36,-88,-263,-179
18276,10,511,-124,166,511,-350
18286,439,-512,-512,-108,-168,15
18296,-512,-512,90,163,39,-233
18306,130,-512,-512,-82,-61,-302
18316,-134,-512,-130,-70,-65,-49
18326,511,511,203,-5,242,-292
18336,338,-354,-512,88,26,-512
18345,380,-512,-326,37,53,153
18356,511,511,325,167,367,-71
18366,-120,-3,-512,-129,-101,-512
18376,-111,-512,-512,63,-200,-311
18386,511,511,506,251,-101,31
18396,-394,15,-300,71,122,-433
18406,-237,-512,-512,-182,-337,-312
18416,-97,511,466,269,-100,391
18426,-148,182,280,-2,-2,-80
18436,136,-512,-512,-151,-412,-412
18446,-170,511,511,137,270,341
18456,511,511,-65,314,94,-228
18466,277,-512,-512,-26,312,-481
18475,40,511,29,40,96,-217
18486,408,511,-453,-63,34,-72
18496,361,511,-512,-153,174,-453
18506,-206,-78,21,-63,-364,-151
18516,-2,511,411,289,-96,58
18526,234,333,-160,0,178,-512
18536,-2,395,-100,194,453,-482
18546,-258,306,217,138,-351,-215
18556,175,-512,-512,1,474,237
18566,475,179,-109,83,52,-257
18576,203,511,264,71,-191,-512
18586,307,191,-512,-161,131,146
18596,177,40,-276,45,-122,-353
18606,266,511,273,56,511,-512
18616,-380,-159,-260,1,-512,178
18626,-512,-512,-145,39,319,84
18636,-181,479,8,85,103,-323
18645,-512,-512,-385,-4,-122,511
18656,97,63,-262,53,-153,-123
18666,-127,83,-512,149,206,-512
18676,331,511,-95,131,-65,-251
18686,-274,-512,-28,110,173,214
18696,16,511,-237,14,207,-71
18706,8,-393,-215,-98,86,-417
18716,296,420,-97,18,-512,-20
18726,31,511,-478,157,74,-75
18736,-91,-512,-278,2,25,-512
18746,-512,425,296,86,-187,-210
18756,169,105,-455,53,-33,-145
18766,-289,-512,-303,-91,-442,-194
18776,54,88,138,126,401,55
18786,-268,71,-512,-8,-70,-303
18796,-302,-512,-512,170,304,-453
18806,-236,241,331,-69,13,-512
18815,-280,511,-242,69,117,132
18826,-249,-512,-512,-64,-18,-480
18836,511,511,442,104,-267,-328
18846,-512,511,-95,152,17,511
18856,94,-512,-512,79,336,-175
18866,375,-295,-94,-14,-39,-512
18876,-33,511,-11,-58,-15,-152
18886,-435,-512,-512,-41,511,115
18896,-206,-512,-146,-45,-90,-512
18906,260,511,-226,-69,75,-168
18916,-512,-512,-512,52,159,-186
18926,-321,-512,121,17,34,-512
18936,208,511,64,54,-61,21
18946,-142,-512,-512,64,12,113
18956,-512,-512,65,25,-245,-512
18966,3,511,511,-42,-146,-186
18976,-220,-512,-512,15,113,75
18985,-455,-512,-206,26,70,-286
18996,-183,511,1,-38,-191,19
19006,408,141,-512,96,20,-40
19016,-44,-512,-170,99,-201,-512
19026,342,511,511,-20,54,-185
19036,305,295,-418,-492,-489,511
19046,-364,-512,-512,29,488,-512
19056,425,511,511,4,-287,-179
19066,-4,129,-406,76,16,358
19076,159,511,511,-135,-337,-512
19086,0,469,-92,-55,-139,-210
19096,-512,-512,-512,214,132,144
19106,28,511,511,61,461,-512
19115,-457,337,28,-270,-340,-233
19126,-338,-512,-280,-9,103,418
19136,157,511,-25,65,111,-512
19146,12,466,-293,-78,-93,-133
19156,-20,111,-193,-44,30,199
19166,351,-102,-368,-50,-113,-377
19176,-140,392,-88,-24,-163,-226
19186,-397,511,-150,-13,59,57
19196,377,-512,-200,-1,252,-284
19206,511,511,72,-115,-512,-358
19216,-301,349,-68,-180,156,453
19226,-223,-372,-176,55,381,-429
19236,464,365,86,-61,-410,-401
19246,-174,-55,-509,10,153,54
19256,476,-438,-512,144,13,-419
19266,-104,347,-76,-27,-94,-304
19276,-57,511,93,70,-43,91
19285,27,-512,-512,-209,156,-298
19296,485,-147,-112,-280,-164,-492
19306,-512,281,314,-8,53,133
19316,134,-512,-399,57,73,-410
19326,2,-512,-220,8,44,-512
19336,-168,390,-130,230,-116,-68
19346,28,251,-326,123,286,-505
19356,-371,-512,-512,-89,-43,-64
19366,470,511,-415,-75,365,-192
19376,84,302,93,39,66,-476
19386,65,-512,-9,-145,-289,-57
19396,-210,259,-60,96,133,-156
19406,27,511,-165,-47,216,-332
19416,-207,-207,-306,-91,-512,20
19426,-105,-200,-445,35,271,-120
19436,511,511,-512,24,-9,-191
19446,-263,-86,-483,-86,-94,-25
19455,-163,511,-213,94,8,-155
19466,-512,-512,-183,53,321,-512
19476,193,511,121,-31,88,-64
19486,-31,333,-55,-123,-441,511
19496,-95,-345,-201,-10,54,-492
19506,3,-512,-171,86,-43,-208
19516,14,511,-149,57,-159,511
19526,69,511,-291,-23,78,-351
19536,90,400,-512,-46,-149,-512
19546,473,511,21,122,-120,511
19556,-512,-512,-512,-15,407,-236
19566,-512,303,-93,23,-110,-172
19576,-334,511,147,-15,126,-119
19586,133,511,-192,83,-136,-512
19596,-84,341,-257,158,73,-3
19606,86,511,-27,18,-179,511
19616,-13,102,-223,-13,44,-437
19625,-60,-512,-120,-13,-148,-339
19636,88,511,-109,-99,184,359
19646,-118,511,-180,-147,285,-411
19656,186,-328,-476,-185,-273,-512
19666,39,511,-54,122,52,201
19676,-239,511,-158,24,494,-314
19686,-512,-512,-295,-24,-481,-203
19696,171,268,188,-19,-4,511
19706,-346,420,-189,-9,-4,-397
19716,-512,-512,-512,-11,-153,-359
19726,128,511,276,26,-441,465
19736,-189,116,-327,-34,-5,-360
19746,511,221,-512,-11,-217,-512
19755,4,-512,-82,7,221,192
19766,79,511,-106,196,441,-247
19776,-76,-512,-512,118,-145,-219
19786,36,-512,-37,-20,133,138
19796,511,511,-301,-63,124,-409
19806,511,-512,-512,-14,-252,-512
19816,511,511,511,229,277,82
19826,107,428,-68,2,155,-208
19836,365,-512,-512,-288,-512,-270
19846,143,511,-512,53,344,-252
19856,129,-512,-512,17,-88,-188
19866,115,-512,162,233,84,-375
19876,240,511,-425,-157,218,-512
19886,-340,-512,-512,114,-335,-119
19896,331,-512,86,-56,138,404
19906,179,511,333,-112,443,-372
19916,-512,-512,-512,-147,-443,-317
19925,-230,-512,-374,-142,60,57
19936,23,511,110,181,277,-366
19946,223,153,-320,-25,-512,-280
19956,126,-310,-512,12,-167,68
19966,454,511,-142,273,387,-233
19976,255,511,-187,-52,-63,-214
19986,94,-429,-441,-150,218,-94
19996,433,487,145,146,360,-482
20006,203,511,277,198,-476,-221
20016,511,436,-38,-91,-260,511
20026,-439,511,100,-65,296,-331
20036,-68,511,-175,180,-290,-218
20046,-500,-444,-197,-228,-356,266
20056,32,-14,-151,-23,511,-512
20066,155,445,12,-150,-404,-211
20076,216,199,-383,7,365,20
20086,-165,-512,-503,2,327,-289
20095,13,511,511,-179,-280,-247
20106,-489,177,-245,-131,160,-298
20116,63,-399,-182,24,227,-134
20126,511,511,-248,-1,-368,-180
20136,-127,511,-512,99,81,-408
20146,-262,-512,70,3,317,-368
20156,-208,-384,508,-7,-194,-161
20166,119,511,-410,-108,59,-344
20176,36,-512,175,-31,227,-165
20186,453,-201,-326,32,-321,60
20196,-30,511,-512,19,144,-345
20206,116,-280,-291,-111,131,-406
20216,-226,-512,-395,90,-340,-107
20226,221,-512,-512,86,34,-417
20236,476,-411,-484,-35,395,-229
20246,41,511,51,-27,-508,181
20256,135,-512,-512,-91,-338,-310
20265,511,-512,-196,102,294,-54
20276,388,511,103,-406,-180,-113
20286,114,-95,-304,-400,-298,-512
20296,-512,-512,-512,-105,381,-374
20306,177,511,-14,169,50,-285
20316,442,97,-512,119,-85,-512
20326,-512,-512,-512,26,492,46
20336,269,511,330,95,-512,350
20346,150,-251,-48,5,-512,-429
20356,-512,-512,-512,45,361,-2
20366,-378,422,391,44,-336,-439
20376,-80,511,68,-133,-74,-512
20386,125,154,52,-4,290,232
20395,48,511,-427,17,-208,-232
20406,187,-306,-355,-57,-122,100
20416,-275,-412,-33,77,-221,105
20426,331,264,-118,48,-57,-512
20436,-94,511,30,42,207,-42
20446,-363,-512,-512,44,343,-117
20456,86,511,400,32,201,-512
20466,-224,511,317,118,-89,-229
20476,-466,-502,-392,15,70,51
20486,4,274,-309,-146,-252,-512
20496,379,511,-220,-26,-172,-92
20506,305,511,-197,230,86,31
20516,363,202,-418,-67,-245,-412
20526,13,511,-120,-104,83,-139
20536,-512,-512,-174,-158,219,-512
20546,-184,-512,1,-23,-114,-512
20556,101,205,-153,37,101,201
20565,-35,511,-99,-78,180,-294
20576,-232,-512,-209,-129,-464,-259
20586,31,209,-317,-30,-69,62
20596,39,511,-60,125,511,-178
20606,-28,-270,-141,-135,-512,-443
20616,-76,339,-225,34,282,229
20626,-233,-512,-308,215,511,-512
20636,7,-449,212,42,-512,-236
20646,-171,511,-250,110,-149,179
20656,428,-220,-512,-69,49,-140
20666,511,288,-193,-77,-220,-145
20676,-463,406,-88,242,31,-146
20686,-254,-512,-512,-57,129,-426
20696,18,-417,-202,-82,-152,-279
20706,-420,60,511,-61,-58,420
20716,-192,-252,-406,70,124,-178
20726,13,-26,-445,4,-215,-77
20735,191,280,-362,-65,-22,-512
20746,-70,187,-184,-202,-349,-315
20756,86,-512,-376,-109,73,61
20766,-305,209,-251,-36,-234,-491
20776,-144,511,-44,-51,105,-253
20786,-119,53,-98,128,-36,-176
20796,511,451,-437,278,111,-355
20806,336,511,-231,-187,-367,-196
20816,18,-16,-107,-99,5,-12
20826,-512,-297,359,223,-151,-469
20836,251,511,-356,-16,-94,-74
20846,-512,-512,-361,-60,414,43
20856,3,511,415,122,-22,-512
20866,319,511,-162,-111,-21,-171
20876,-209,401,-512,-38,219,-201
20886,-292,-233,-231,84,18,-260
20896,-350,511,-5,50,-205,184
20905,54,511,-240,42,294,-343
20916,-218,-285,-317,70,-75,-212
20926,511,330,-250,-3,71,-309
20936,445,511,183,-81,27,-415
20946,49,28,-383,81,-93,-114
20956,-151,-189,-376,114,174,-98
20966,3,511,194,63,-69,-20
20976,314,-103,-478,-238,-87,-50
20986,92,310,-125,-66,65,-512
20996,225,-188,28,93,175,-194
21006,103,511,-81,-25,-26,68
21016,-77,511,-344,-154,282,-508
21026,-183,-421,-188,-18,-254,-331
21035,511,511,244,-7,62,76
21046,-250,511,-22,-1,-178,-512
21056,-512,-512,-504,-65,-82,-117
21066,-251,260,-202,99,-35,418
21076,-86,511,-420,-23,100,-245
21086,-285,-512,-512,26,82,-221
21096,41,-512,286,60,258,-133
21106,471,511,-175,49,-82,-512
21116,230,-38,-492,164,-122,-235
21126,474,-103,26,26,49,-215
21136,-228,256,-176,-39,124,-403
21146,-205,-456,-512,-154,-214,-81
21156,89,-512,69,-13,114,-147
21166,227,511,-30,2,181,-364
21176,-186,-512,-462,-23,-277,-223
21186,-512,-512,-248,-75,-147,-488
21196,-304,511,-229,-71,118,-147
21205,55,299,-236,98,-113,-41
21216,-208,-512,-55,-63,57,-512
21226,511,511,-512,5,-110,-307
21236,154,511,-36,128,161,-4
21246,-474,-512,-155,-43,21,-276
21256,511,463,-512,-109,-341,13
21266,-166,353,183,142,234,-302
21276,91,511,-9,-3,-145,-364
21286,-43,317,-512,193,-115,5
21296,3,511,8,109,234,-493
21306,263,511,13,-188,-408,-316
21316,179,225,-452,161,218,394
21336,-376,411,111,-78,9,43
21346,253,-512,-414,13,196,-218
21356,-444,511,400,33,14,-397
21366,-512,164,-505,152,-148,-172
21375,98,511,511,-21,148,-394
21386,83,-49,-511,41,439,-454
21396,-512,-512,-512,-37,-357,18
21406,208,511,511,147,6,103
21416,393,511,-133,94,369,-235
21426,192,-512,-423,-193,-72,-316
21436,309,511,79,-24,320,-512
21446,-162,511,-117,-193,180,-38
21456,335,-512,-512,109,169,-410
21466,256,-73,137,14,-460,-72
21476,370,511,-231,-120,-5,-229
21486,-3,-265,-512,-103,219,-240
21496,-141,-512,152,149,-283,-405
21506,-207,429,53,106,272,-491
21516,-14,-512,-508,86,-93,-218
21526,64,-512,-281,7,-161,58
21536,-51,511,-168,-224,-296,-371
21545,-329,-275,-480,-77,-20,-164
21556,242,-512,-512,279,-217,409
21566,-87,511,205,-57,-24,-297
21576,-190,-8,-512,52,127,-465
21586,-512,-512,-512,-34,-113,-467
21596,-100,511,511,109,157,-368
21606,508,307,-177,22,-117,-22
21616,-28,91,-315,-94,-20,-239
21626,-150,-79,-222,-44,97,-371
21636,68,511,-210,14,-15,-65
21646,155,139,-326,47,287,-296
21656,52,370,273,-107,-54,-183
21666,-255,-74,-103,44,23,-439
21675,511,511,-382,242,248,-347
21686,294,264,-46,2,25,-259
21696,18,405,406,-79,33,-512
21706,367,511,-72,103,-39,-256
21716,395,358,-386,-7,-115,-98
21726,-218,138,-328,39,195,-264
21736,227,229,-121,-36,-156,-245
21746,-60,-20,-220,24,55,-96
21756,26,511,-131,56,-141,-512
21766,330,-238,33,-64,154,-160
21776,145,511,229,38,-330,511
21786,-182,511,-512,-110,-116,-394
21796,5,-512,-460,72,-53,-142
21806,500,511,101,22,66,-196
21816,-274,-180,-336,-108,-150,-262
21826,402,-123,-490,-106,-18,-212
21836,-20,-512,-300,89,58,-377
21845,507,511,46,71,-116,-279
21856,363,-455,-428,325,228,310
21866,127,-293,-123,-84,76,-285
21876,-50,511,-379,-118,-305,-512
21886,-187,-512,-512,-24,340,-71
21896,511,-83,-341,-21,13,-127
21906,149,511,-267,12,93,-351
21916,75,-325,-367,-63,26,-481
21926,-237,-512,296,-142,118,-281
21936,33,511,-19,155,-136,-106
21946,-512,-512,-512,11,-271,-495
21956,-186,-512,-293,-192,317,-92
21966,-339,511,-34,121,-188,-90
21976,328,511,-350,-222,200,-173
21986,76,-512,-512,365,104,-309
21996,511,511,-252,154,13,-512
22006,50,511,-138,47,40,-128
22015,-36,356,55,20,-25,-298
22026,31,265,-166,-311,-129,-296
22036,263,245,-450,60,8,154
22046,503,511,-108,233,215,-229
22056,511,-74,-249,-51,-163,-116
22066,99,511,281,-71,-512,511
22076,49,244,76,38,47,-459
22086,-127,-60,-114,50,137,-512
22096,-44,263,-386,136,-137,-98
22106,-389,511,-370,-31,284,-231
22116,-277,-512,-512,-39,-112,-501
22126,500,511,-11,58,4,11
22136,242,-461,-466,-119,-39,9
22146,67,-512,74,-45,-66,-480
22156,266,449,149,70,37,-512
22166,511,511,-512,178,54,-173
22176,-82,-512,-282,-86,-298,87
22185,94,511,-42,19,-253,-374
22196,41,335,-368,9,34,-313
22206,-207,-144,-311,150,-486,341
22216,-191,441,11,-32,140,-441
22226,448,511,-393,48,10,-434
22236,235,7,-186,30,-219,-243
22246,104,-36,-351,-6,-11,-455
22256,511,511,-371,69,-92,56
22266,-512,-512,262,5,10,-181
22276,163,511,-221,-124,-377,-246
22286,-281,32,-281,-20,210,29
22296,340,511,212,89,227,-499
22306,341,333,17,98,-59,-147
22315,491,511,-512,-116,319,-33
22326,-72,511,-186,-42,148,-512
22336,232,2,58,128,95,-244
22346,194,429,-50,-77,164,-368
22356,-115,511,-227,70,16,-278
22366,-138,-512,-200,149,-269,-109
22376,-130,-285,-106,-42,8,-312
22386,-512,511,-340,126,66,-48
22396,-512,-512,-475,-161,-260,-231
22406,511,228,-512,39,317,-453
22416,-98,511,154,101,-53,-266
22426,5,-132,-213,13,268,-512
22436,302,-353,-410,-48,-52,-349
22446,-333,511,-415,119,115,184
22456,-512,-165,-512,75,-2,-372
22466,-222,-512,-512,67,-34,-200
22476,511,511,-163,57,-137,55
22485,-391,-62,-186,22,80,-412
22496,-416,-512,-236,42,73,2
22506,371,-369,-197,76,71,-234
22516,134,-512,-319,-58,-242,-156
22526,-165,495,-296,48,197,-52
22536,212,-100,-512,7,-336,-208
22546,-512,-512,-75,-168,104,-248
22556,211,511,-65,189,367,-269
22566,157,-305,-512,9,-206,-356
22576,-205,-255,86,10,28,-197
22586,222,511,408,139,122,-127
22596,310,-36,-488,32,-10,-362
22606,51,0,-113,17,-65,-400
22616,49,511,122,4,-260,-331
22626,94,511,-512,-72,177,-339
22636,184,511,-512,65,44,-132
22646,184,180,511,122,104,62
22655,-302,511,176,24,-76,-310
22666,-273,439,-468,-23,-399,-512
22676,373,150,311,112,360,-67
22686,-12,511,452,-63,253,14
22696,-403,-200,-512,-134,-310,-286
22706,-232,-342,-247,-113,-115,-138
22716,-102,-40,191,208,1,-102
22726,14,511,-512,44,171,-116
22736,511,-512,-512,7,37,-259
22746,-164,511,471,148,9,-508
22756,-271,511,87,12,295,-259
22766,241,-216,-506,-54,259,-334
22776,-136,-512,11,7,-187,-62
22786,121,487,28,6,5,-146
22796,92,-512,-326,-2,13,-259
22806,269,-512,-388,94,-376,-163
22816,-512,426,187,61,161,-430
22825,-280,-512,-400,-214,28,-448
22836,470,-404,-229,38,106,-79
22846,-109,511,-202,-38,28,-127
22856,200,-48,-438,25,-139,-421
22866,46,-512,-112,-106,-99,-240
22876,426,449,-336,-5,142,-171
22886,-79,348,-159,79,-101,-91
22896,511,511,213,-197,-92,-137
22906,511,442,-319,-58,81,-468
22916,279,385,-339,51,231,-112
22926,173,511,148,105,409,-361
22936,163,511,-322,-129,-512,-372
22946,-308,228,-269,108,-17,-115
22955,39,-420,129,136,202,-137
22966,197,511,-13,46,109,82
22976,-127,511,-512,167,159,-413
22986,156,-219,-376,131,-373,-299
22996,334,511,149,86,208,-87
23006,183,511,-311,165,293,-455
23016,511,-512,-406,-90,-363,-36
23026,511,-9,59,-60,11,-186
23036,-512,203,-126,-197,-30,174
23046,-512,-512,-496,-291,164,-369
23056,102,-512,-512,6,-203,-397
23066,511,511,-262,90,150,-217
23076,169,-297,-48,-20,366,-395
23086,-283,-512,-504,160,-145,-322
23096,278,511,-474,-211,-248,-294
23106,249,363,242,-16,28,-16
23116,-74,-512,-31,86,120,-57
23125,-18,511,-441,-123,72,-512
23136,-288,-18,-72,-124,-155,-308
23146,-300,-512,-141,244,274,-485
23156,47,401,-473,-44,-370,-82
23166,351,66,-312,40,-9,364
23176,-154,-475,-40,52,200,-467
