time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15586,-304,511,362,11,162,-512
15596,-97,-57,-512,168,-110,-108
15606,-284,-160,-65,-24,-193,-113
15615,216,488,16,133,-18,-173
15625,-11,74,119,-33,-70,-119
15636,-225,319,-87,-364,-127,24
15646,196,-512,-304,-403,-334,-154
15656,447,434,-2,174,-42,-319
15665,-361,511,-512,91,-53,-367
15676,159,-512,-512,171,138,-95
15686,511,-330,321,203,342,-58
15696,-314,511,-268,-149,-512,-313
15705,23,-512,-512,-213,-512,-186
15716,-179,511,511,436,511,-437
15726,58,-166,-512,-48,391,-444
15736,205,-302,-479,284,511,-147
15745,82,511,383,84,130,-10
15756,-57,-55,-276,162,335,-59
15766,-219,511,-512,-112,-503,-132
15776,160,-512,-324,-276,-142,-242
15785,-61,511,511,511,511,-431
15795,-512,11,-215,166,299,-343
15806,238,-512,-512,185,511,-224
15816,162,204,511,-163,-253,-222
15826,-107,511,167,-67,-293,-496
15835,-58,27,-512,159,-155,230
15846,-512,-512,-512,-60,-136,-147
15856,214,511,511,190,322,-497
15866,511,-314,-512,-112,-437,-281
15875,273,-512,-512,109,-121,-273
15886,-34,511,511,-101,31,-387
15896,-394,437,-403,44,57,-128
15906,-238,-120,-512,112,57,0
15915,384,379,415,32,245,53
15926,365,511,96,201,196,-295
15936,-91,497,-512,236,349,-65
15946,511,-512,-107,-114,511,-376
15955,121,-40,465,134,158,-423
15965,-312,123,-222,98,231,-66
15976,-290,-512,-512,211,374,-254
15986,350,-512,117,44,-163,-411
15996,361,511,346,31,55,6
16005,418,-324,-512,22,275,-72
16016,511,-512,-230,-113,-512,-292
16026,31,511,511,-195,-101,-264
16036,-356,-439,-466,-185,-512,-332
16045,-335,-512,-319,13,189,-37
16056,231,511,419,-41,-8,-151
16066,-366,190,-204,-130,-27,-185
16076,-302,-68,-512,75,-241,-345
16085,-333,-512,-165,-264,42,-464
16095,224,511,403,144,321,-57
16106,27,369,-368,115,-101,-106
16116,148,293,30,25,251,-233
16125,-323,455,-69,83,174,-512
16135,274,-428,-414,-64,234,45
16146,-43,-512,-48,97,-385,-100
16156,-188,511,-251,136,9,-173
16166,209,511,-512,-162,77,-272
16175,188,-512,-303,-91,-392,-432
16186,43,511,479,102,-24,-328
16196,-377,511,17,-154,-191,-481
16206,-473,200,-512,-197,-461,-277
16215,19,-110,275,-28,-209,-232
16226,36,511,179,-32,382,-309
16236,-198,511,-512,-283,-31,-403
16246,300,-442,-281,85,385,-338
16255,-255,511,511,125,-300,-137
16265,-249,-79,-367,-351,79,-116
16276,129,-512,-512,286,347,-512
16286,207,-248,479,94,259,-458
16296,-123,511,-75,-191,-353,18
16305,-512,-512,-512,110,-157,-76
16316,119,-512,-106,12,-19,-140
16326,-329,511,265,-124,10,-417
16336,-162,-512,-512,69,511,-267
16345,-238,-512,-165,162,152,7
16356,-132,511,511,-155,-382,-210
16366,-150,-295,-462,-53,-512,-155
16376,135,-345,-512,99,203,29
16385,-226,487,294,34,72,-170
16396,134,511,61,18,-329,-277
16406,-37,465,-512,-25,-51,-283
16416,405,-22,-481,172,511,-359
16425,500,511,511,229,159,-305
16435,-242,341,-512,170,511,-302
16446,230,-512,-512,-356,-321,-441
16456,-340,-409,511,28,511,-105
16466,-354,511,80,12,-198,-310
16475,-150,-512,-512,-223,323,-285
16486,237,-512,257,79,-314,-160
16496,-131,511,346,185,141,-221
16506,-356,-512,-512,126,278,-387
16515,511,511,274,-2,205,-344
16526,-458,-1,259,188,229,-335
16536,-215,-395,-512,233,511,87
16546,-71,436,-389,-117,-415,-311
16555,511,511,262,84,445,-150
16566,-512,-512,-152,188,56,-268
16576,-24,-512,-415,66,-229,-228
16586,137,511,365,-115,-512,-184
16595,-273,453,-510,80,-21,-86
16605,116,-512,-512,144,17,-507
16616,-10,261,511,46,511,-377
16626,-512,511,-34,332,511,185
16636,-354,-512,-512,-132,-213,-132
16645,268,-512,361,-159,-309,-425
16656,-105,511,153,349,417,-332
16666,1,-512,-512,54,-269,27
16676,299,-512,-410,178,174,-163
16685,9,511,511,-2,-87,-179
16696,112,-152,-512,168,129,-469
16706,-337,-512,-512,-428,-512,-340
16716,151,511,511,69,118,125
16725,27,144,-447,389,511,97
16735,145,-512,-512,-512,-512,-512
16746,186,511,511,-178,-159,-421
16756,-512,421,452,180,511,-179
16765,132,453,-512,-491,-512,-507
16775,511,115,115,-176,-244,-298
16786,475,79,426,358,511,-73
16796,-320,511,-350,100,-512,-512
16806,50,-512,-512,51,-216,-32
16815,511,-76,166,-397,-249,200
16826,-512,511,-108,-375,159,-176
16836,511,-512,-512,-27,141,-227
16846,-140,-512,138,168,479,-269
16855,-485,511,511,316,490,163
16866,163,-512,-512,197,-113,-512
16876,369,-512,-512,-280,-209,-512
16886,-281,511,414,-83,-482,-134
16895,401,511,-442,74,87,0
16905,140,-512,-512,283,-374,-117
16916,-354,73,511,511,511,-131
16926,93,511,-512,511,511,-207
16936,-325,-428,-26,203,-54,-101
16945,83,175,511,105,-153,-512
16956,-342,-102,-458,-54,-278,-480
16966,-185,-512,-512,214,-138,85
16976,-229,-200,428,71,196,143
16985,-466,511,-3,-172,-512,-357
16996,-255,122,-512,-5,329,-509
17006,-143,-512,-204,-221,-512,-512
17016,-153,511,477,374,511,237
17025,91,-353,-512,45,-250,-202
17036,332,-512,-16,67,-161,-190
17046,389,511,511,180,456,-313
17056,340,511,-512,100,-161,-262
17065,-97,-512,-512,136,428,-192
17075,229,393,511,-101,-389,-25
17086,228,511,511,-83,-163,-180
17096,-347,-512,-512,144,41,-342
17106,-355,-474,28,221,422,-285
17115,304,511,479,-384,69,-286
17126,-241,511,-512,-471,-512,-220
17136,-29,-436,-512,171,-266,-291
17146,436,-344,510,211,152,-268
17155,126,400,-150,-105,511,-291
17166,511,-512,-512,177,-283,-161
17176,511,-512,-43,249,362,133
17186,-64,511,511,-307,-200,-512
17195,-484,375,-399,178,167,-339
17206,-200,-512,-472,111,278,-388
17216,-57,511,210,-30,-302,31
17226,0,414,-74,347,78,-155
17235,-218,-512,-474,-284,-12,-420
17245,511,511,-226,275,-42,-80
17256,-158,511,150,39,-177,-363
17266,-116,511,-451,-297,-418,-502
17276,-365,-512,-512,324,511,-375
17285,216,-15,96,175,394,-107
17296,178,511,36,71,116,-40
17306,-41,-512,-512,-129,-401,92
17316,177,-512,43,159,91,-139
17325,249,-512,-440,120,-74,-160
17336,-24,-512,-432,160,-187,-366
17346,-3,511,-36,170,72,-428
17356,243,499,-100,-91,184,-219
17365,73,-512,-512,-169,77,-242
17375,511,124,-244,265,281,-99
17386,191,511,278,78,-306,-213
17396,-132,-10,-89,-111,-229,-411
17405,-22,-146,-468,-164,14,-244
17415,104,511,-93,147,511,-329
17426,-292,511,33,19,39,-494
17436,-62,-512,-512,-336,-361,-14
17446,338,511,169,56,-218,-384
17455,66,511,127,-328,82,-56
17466,-248,-512,-512,-63,-503,-224
17476,511,-401,168,197,511,-512
17486,-262,511,393,132,338,-443
17495,-85,-425,-512,47,126,-125
17506,511,-512,-512,91,127,-162
17516,-327,511,511,-171,-218,-467
17526,-158,-378,-512,259,227,183
17535,241,-512,-512,-72,-127,20
17545,317,511,326,52,360,-512
17556,-101,-378,-298,-262,-165,-438
17566,297,-512,-415,238,441,-144
17576,281,511,367,88,-112,-512
17585,68,193,-259,62,230,-217
17596,-67,469,-512,10,-376,233
17606,511,412,435,-150,34,-116
17616,359,511,511,-3,-214,-345
17625,361,511,-512,120,438,-244
17636,511,-512,-137,173,-30,-304
17646,139,434,511,-65,-46,-421
17656,111,-305,-467,46,256,-77
17665,344,-512,-512,-67,-116,-254
17676,311,115,511,43,98,-220
17686,-318,511,-171,-264,-512,-141
17696,-157,-512,-512,-86,413,-348
17705,418,-512,-53,-79,-253,-512
17715,-508,511,346,-39,267,-89
17726,-121,-250,-512,-16,42,-42
17736,208,511,350,27,-48,-512
17746,-151,-512,-512,4,332,-350
17755,214,-512,-394,353,-30,98
17766,87,511,245,44,-86,-293
17776,202,511,-512,-239,164,-219
17786,237,-511,-512,95,188,-120
17795,169,511,467,-138,-92,-477
17806,250,511,192,88,200,-380
17816,-165,-107,-512,115,80,-182
17826,511,511,-184,24,323,-218
17835,-325,511,511,-72,-149,-193
17846,-374,183,-238,125,162,-158
17856,124,-512,-512,213,208,-128
17866,-267,-58,408,-172,-300,-165
17875,-401,511,-326,60,209,-369
17885,-468,-512,-512,171,-4,-446
17896,247,-431,206,81,150,-252
17906,7,511,-5,-238,-453,-177
17916,180,-512,-512,-243,26,-187
17925,320,-512,-109,-48,-162,-241
17936,-459,511,-223,119,113,-7
17946,344,-512,-512,95,238,-92
17956,511,-512,-154,61,128,-253
17965,343,511,241,-163,-330,-380
17976,-255,-56,-512,136,302,-251
17986,-159,-512,-398,-59,216,-428
17996,173,511,511,-42,-434,-360
18005,243,208,24,92,12,-39
18015,-175,136,-512,0,123,-265
18026,50,-288,-231,-59,-463,-87
18036,321,511,511,-123,102,172
18045,-500,152,-223,117,-60,-512
18055,299,-512,-214,-38,-41,-512
18066,-20,-199,372,155,102,119
18076,-512,183,-341,-65,-160,-480
18086,-237,-512,-512,-195,-225,-512
18095,159,-286,273,69,28,-91
18106,-512,511,-2,203,55,-127
18116,145,-512,-512,-100,68,-435
18126,312,-512,104,-197,155,-203
18135,-281,-512,-512,-94,-335,-148
18146,-34,-512,-454,-30,-19,-325
18156,211,511,511,74,-161,-445
18166,463,287,-512,94,116,370
18175,64,-512,-512,-270,-325,-397
18185,511,511,511,90,204,-512
18196,133,-252,-230,-91,45,157
18206,-26,511,-512,-49,46,-308
18216,274,248,-49,0,91,-512
18225,296,511,135,-9,57,-213
18236,-512,511,-429,-7,158,125
18246,511,-512,-315,75,-224,-231
18256,322,81,511,-98,-218,-400
18265,-271,425,-467,29,49,-36
18276,-512,-512,-512,32,-183,471
18286,168,55,175,-49,205,-433
18296,82,511,-238,53,230,-395
18305,284,-512,-512,-63,-165,-120
18316,392,-512,152,-71,28,-402
18326,113,511,54,-141,-140,-368
18336,-150,-315,-512,50,-189,-127
18345,47,107,-480,-131,89,-234
18355,-74,511,277,-65,-29,-407
18366,358,511,-11,146,-54,-74
18376,-120,-8,-512,28,-16,30
18386,-5,-154,194,6,320,-441
18395,400,511,511,44,-199,-321
18406,34,511,-512,-219,-353,-95
18416,137,-512,-512,64,55,-460
18426,493,-281,142,46,189,-196
18435,-432,511,-160,-12,-106,-102
18446,276,-512,-512,139,-182,-382
18456,-512,-512,138,-56,47,-383
18466,28,511,74,190,280,62
18475,10,-512,-512,23,-176,-310
18486,69,-512,-386,-210,-188,-512
18496,-15,511,511,-68,260,-58
18506,-103,-151,-512,53,-9,-96
18515,180,-512,-512,-44,-153,-15
18525,-114,511,381,178,-150,-8
18536,69,-282,-418,-9,208,-309
18546,5,-512,254,45,108,-512
18556,113,262,120,62,82,-244
18565,-512,511,-512,-246,-252,-243
18576,-512,-512,-220,144,444,-150
18586,-133,-291,511,100,-273,-314
18596,-155,511,-396,-92,-132,-55
18605,2,-512,-512,-220,-512,-218
18616,192,-512,67,165,396,-209
18626,428,511,320,32,82,-452
18636,137,-257,-512,-49,169,-512
18645,162,-512,-371,-82,-227,-512
18655,258,511,459,27,-210,8
18666,310,511,291,225,511,430
18676,-343,484,-512,-93,-512,-295
18685,-264,-512,87,-43,-14,-292
18695,-22,511,511,57,104,-124
18706,-349,476,-512,17,-13,-132
18716,-58,-512,-467,136,217,-512
18726,-76,-512,428,149,474,-512
18735,-183,423,-322,-134,-24,-223
18746,-11,-512,-512,88,-58,-254
18756,153,-512,-214,-104,-23,-398
18766,222,511,-148,113,11,-172
18775,96,-216,-512,-73,-323,-222
18786,117,-512,-249,-252,233,-290
18796,-131,511,511,-70,-146,-189
18806,511,485,-512,173,138,-254
18815,55,-512,-277,93,511,-379
18825,511,511,395,-49,-512,-474
18836,81,79,-411,-16,2,125
18846,-43,206,-419,103,37,-54
18856,-151,-512,-47,-89,140,-183
18865,249,53,-56,-10,-34,-264
18876,-409,511,-258,-61,-84,-479
18886,-266,-512,-195,78,47,-359
18896,323,295,-165,102,-91,-361
18905,-187,511,-403,-171,-361,-418
18916,511,-512,-512,-72,100,-73
18926,511,-512,-197,142,-199,-336
18936,-512,-512,-512,5,-512,-382
18945,-512,-512,-512,-47,511,226
18956,257,511,511,19,42,-386
18966,-70,511,-230,-286,-126,-512
18976,-55,-205,-512,25,158,-125
18985,511,511,421,68,-4,49
18995,131,511,188,-90,-236,-504
19006,-134,507,-512,-114,-28,-63
19016,299,-512,-302,9,8,142
19026,265,298,454,98,153,-471
19035,-133,511,-512,42,-162,-250
19046,-166,-512,-512,110,511,-62
19056,95,-110,511,61,-170,-194
19066,-380,511,-8,-3,14,275
19075,-127,-406,-512,-67,-65,-356
19086,-76,-512,-62,52,-153,-408
19096,49,511,-119,-40,-176,-23
19106,79,511,-512,-6,29,-141
19115,-53,-512,-512,10,-119,-71
19126,-188,511,201,-211,162,-285
19136,-189,511,260,-49,142,-512
19146,-98,-512,-512,16,-57,-62
19155,233,511,-231,-138,-87,-111
19165,-479,411,498,-62,223,-464
19176,-512,-104,-101,-19,-437,-231
19186,-207,-512,-419,175,25,176
19196,289,238,-48,114,197,-23
19205,-102,511,-488,-152,-63,-408
19216,-512,-512,-512,21,-105,-189
19226,148,-511,170,432,-58,-233
19236,-142,511,163,-11,237,-46
19245,-512,-512,-512,36,-68,-481
19256,447,-512,-83,36,-47,-502
19266,463,511,511,-81,-58,63
19276,30,337,-512,-85,3,-242
19285,-145,-512,-512,-64,164,-207
19295,96,359,511,-18,-44,-207
19306,-464,511,187,100,21,-162
19316,-340,332,-512,-83,-150,-249
19325,-20,-512,-278,-62,125,-258
19335,-129,447,-512,-142,76,-512
19346,89,-512,-512,75,107,-341
19356,84,-512,9,-24,131,-176
19366,-176,511,-241,49,-207,-269
19375,44,-512,-412,-36,81,-199
19386,-41,-512,-419,-115,-20,-166
19396,-512,511,-266,133,-349,-302
19406,11,-91,180,-121,133,-137
19415,114,-512,-512,-96,130,-150
19426,-300,511,-188,65,68,-189
19436,307,511,-78,-147,79,-426
19446,-45,260,-109,96,179,-316
19455,511,290,-384,-146,-11,27
19465,33,511,305,-65,-133,-400
19476,32,427,-512,49,65,-430
19486,511,-512,-512,85,5,-41
19496,511,356,511,-191,-178,-512
19505,-208,511,-70,26,63,-225
19516,124,-512,-512,-6,-133,-24
19526,-220,-512,511,14,-44,-281
19536,-147,511,-157,58,-27,-512
19545,-267,-512,-512,-85,1,-185
19556,-268,-512,-110,50,-2,130
19566,299,250,153,70,51,-355
19576,140,511,-320,67,237,-191
19585,-145,-512,-512,50,26,-30
19596,-137,-92,511,0,363,-488
19606,388,511,321,240,252,-340
19616,-430,-369,-512,-48,-3,-208
19625,-18,-512,-512,-82,-112,-232
19635,385,511,77,-84,-11,-172
19646,-264,306,-246,86,-108,-56
19656,216,-512,-512,-219,194,-302
19666,511,-512,131,45,139,-472
19675,177,511,95,195,138,-215
19686,122,-512,-282,-102,-76,-473
19696,48,-162,-265,23,406,-512
19706,23,311,-512,97,-305,-116
19715,360,219,-235,79,294,55
19726,-39,177,-22,54,-116,-154
19736,-104,460,-222,-126,-113,-126
19746,-263,511,-350,149,-63,-512
19755,-512,-512,-512,-13,-154,-309
19766,230,-420,348,-132,288,-57
19776,222,511,-248,9,511,-304
19786,412,-512,-512,121,-429,-504
19795,231,-512,360,-158,-26,-125
19805,69,511,206,-34,-25,-217
19816,-413,-512,-512,-233,-102,-438
19826,-162,-512,-269,110,46,-329
19836,320,511,511,-75,-101,-129
19845,-76,133,-399,58,68,-149
19856,6,-273,-512,-49,-83,-374
19866,186,27,511,45,188,-127
19876,109,277,278,61,125,4
19885,-346,511,-512,-46,-347,-346
19896,-141,-512,-349,59,118,-95
19906,117,-512,-54,-62,309,-248
19916,-116,511,-512,-176,-139,-512
19925,511,-512,-512,208,91,-149
19935,224,-512,81,-98,18,-338
19946,-246,511,165,-97,-220,-321
19956,410,445,-478,32,-178,-74
19965,-20,-512,-410,-73,-22,-479
19975,362,427,54,-55,-248,-147
19986,10,511,195,-91,132,184
19996,-113,511,-495,-21,110,-217
20006,22,-512,-512,-210,-115,-294
20015,132,511,237,65,252,-424
20026,-239,511,-185,89,58,-359
20036,446,-512,-512,220,-121,-250
20046,498,-512,173,-65,99,-384
20055,-100,488,-46,-67,-206,-266
20066,169,-512,-512,13,-79,-146
20076,-82,-512,-229,-111,-294,-14
20086,-245,511,40,95,-196,263
20095,166,511,-366,246,341,-407
20105,-147,-175,-13,87,-71,-244
20116,12,144,-247,-38,-40,191
20126,285,434,-158,-4,-336,-422
20136,-79,-512,-360,252,-138,472
20145,3,-346,-127,-102,203,-211
20156,-80,196,-247,76,-336,-59
20166,-154,-512,-449,171,-176,219
20176,93,-512,-512,-11,78,-175
20185,-42,511,43,50,-28,-199
20196,-105,-512,-249,-4,201,-512
20206,511,-512,-512,41,-225,-252
20216,-73,511,-104,106,97,-239
20225,-422,-512,-357,77,136,-89
20236,-124,118,-413,3,-101,24
20246,80,-85,-188,60,374,-231
20256,427,511,368,92,-198,-280
20265,214,511,-320,-427,-512,97
20275,511,-512,-512,-106,130,-273
20286,-84,-109,440,162,-325,-368
20296,-185,511,-234,-59,-355,-426
20306,-136,-512,-512,-43,511,198
20315,-128,-512,2,-4,-133,-56
20326,-116,511,-8,-83,-87,-512
20336,28,244,-512,-5,207,-448
20346,-214,-489,-495,79,230,-414
20355,-5,511,-23,14,279,-203
20366,-96,504,58,176,-144,-75
20376,-186,511,-98,-35,-237,-336
20386,81,-12,-305,33,397,0
20395,-39,511,-206,392,-95,511
20406,-299,509,-308,-233,-512,-218
20416,50,-512,-467,-36,233,-423
20426,511,99,-71,237,228,-325
20435,-160,511,-270,-85,-227,-353
20445,-38,-512,-477,-47,176,-42
20456,352,-496,-305,-22,30,-260
20466,-50,511,-330,28,138,-312
20476,51,-501,-512,157,295,-277
20485,90,-512,-162,14,-139,-280
20496,-155,360,111,-52,-101,-345
20506,75,511,275,53,-265,-384
20516,-202,163,-176,220,446,-13
20525,318,-32,-419,161,168,-160
20536,-337,511,-336,-145,-487,-393
20546,-122,-512,-512,-94,48,-126
20556,37,-369,188,196,511,-235
20565,-339,511,121,-28,-512,-359
20575,342,-512,-324,-18,132,-223
20586,-181,-512,-419,-99,139,-251
20596,-54,511,-197,111,-47,64
20605,-15,-512,-330,-157,-9,-464
20615,-432,-512,-249,-59,-134,-233
20626,52,511,18,254,-10,-7
20636,111,9,-458,-35,-214,-267
20646,440,-512,-437,-71,91,-447
20655,380,511,140,197,471,-434
20666,92,22,-170,-84,-169,229
20676,-77,511,-434,-435,-391,-80
20686,355,-152,-177,-81,-266,-260
20695,-41,-217,241,288,-38,-306
20706,41,476,-168,158,-40,-187
20716,292,-512,-360,-53,54,-115
20726,228,-460,-70,88,162,-512
20735,-61,511,-423,-189,-165,-208
20745,287,-66,-512,-37,82,111
20756,196,-512,-225,34,-20,-162
20766,95,511,102,-136,132,-226
20776,81,320,-442,53,202,-502
20785,-80,-512,-168,176,-102,67
20796,453,511,-43,43,28,-182
20806,34,511,-24,-34,274,-333
20816,-159,207,-206,24,-245,-340
20825,-115,295,-202,-4,-145,-512
20836,135,113,9,17,-122,-133
20846,-191,511,-319,-74,135,106
20856,353,-512,-484,9,33,-190
20865,241,-512,-319,111,-35,-202
20876,-312,511,-107,1,408,-361
20886,297,-512,-384,-89,-81,-138
20896,-172,-512,-70,25,-143,-232
20905,-17,511,-98,29,79,-409
20915,181,145,-233,11,-194,-135
20926,-13,511,-298,-21,-143,-401
20936,456,511,-138,-91,-158,37
20946,143,511,30,-111,76,-17
20955,175,337,-512,181,415,-300
20966,373,511,-215,-76,-227,-335
20976,-238,470,194,-101,-37,-316
20986,511,-512,-512,135,80,-120
20995,314,511,-187,-67,-129,-315
21006,-372,502,-199,-3,-6,-453
21016,511,-512,-391,180,-107,-107
21026,491,-434,-298,103,349,25
21035,-183,511,-253,133,-12,-374
21046,19,-123,-299,-4,-154,-228
21056,168,-512,35,-171,110,-482
21066,-230,511,-337,83,-299,-359
21075,207,350,-512,-45,179,118
21085,44,-262,-489,61,361,-286
21096,18,419,-92,152,-19,-427
21106,511,511,119,2,-45,-341
21116,-382,511,112,-2,117,9
21125,-315,-512,-512,-47,88,-95
21136,145,-471,-386,-160,-58,-380
21146,156,511,163,-180,-81,-228
21156,-512,-512,-234,155,209,-169
21165,-7,-512,-424,17,-152,-97
21176,-75,511,-207,-256,-180,-497
21186,83,-338,57,-207,-177,-310
21196,133,-512,-300,146,88,-126
21205,-174,511,-512,-163,-25,-340
21215,-13,511,-222,346,-22,-18
21226,-326,-256,442,65,-116,-54
21236,198,511,-38,-149,26,-501
21245,104,511,-308,52,130,-142
21255,-65,164,25,-43,-144,-301
21266,485,121,-34,-72,-79,-112
21276,66,207,-199,109,-72,-126
21286,-188,474,-232,182,279,-273
21295,1,-512,-512,-137,-154,-512
21316,-119,511,-179,50,11,-247
21326,25,-512,-189,-5,-105,-388
21335,-150,511,-239,100,-22,-135
21346,7,215,-406,118,247,-113
21356,-451,-512,-210,-6,-247,-333
21366,511,511,137,-273,-241,291
21375,134,511,-290,-126,-128,-512
21385,-243,511,-512,-100,-210,-414
21396,511,307,205,198,-10,-400
21406,449,511,235,-75,163,35
21416,174,506,-512,-119,-468,32
21425,205,-512,-512,80,-205,-386
21436,195,-512,189,44,-159,-222
21446,-317,511,14,-125,-92,-385
21456,511,-512,-512,192,248,-142
21465,376,-512,-217,-43,-304,73
21476,73,511,127,28,31,-190
21486,-125,-512,-360,-11,-113,-88
21496,-316,-512,-385,-134,92,-449
21505,347,511,40,33,-512,511
21516,360,511,-242,71,56,-154
21526,-227,272,-391,-89,12,-491
21536,137,384,65,-33,-93,-97
21545,78,142,285,109,241,-159
21555,26,340,-343,-57,-209,-338
21566,-157,-512,-280,82,-95,-149
21576,-2,-352,179,-159,-301,-93
21586,-221,469,-309,-66,-112,-281
21595,-129,-512,-481,245,164,-394
21606,39,-512,-306,-74,201,-224
21616,-142,511,-127,-82,96,-101
21626,-358,-200,-166,111,293,-404
21635,159,-391,-22,2,-59,-275
21646,15,511,-359,-140,70,-180
21656,329,511,50,-3,-203,-133
21666,-277,498,-141,-135,-320,-367
21675,511,-436,-512,147,40,-268
21686,43,395,238,271,104,-170
21696,-180,511,-298,-40,-152,-512
21706,-33,-512,-512,-426,-262,355
21715,-59,-512,24,259,228,262
21725,-512,-512,-512,36,-30,-106
21736,423,-512,-512,-222,27,-283
21746,-282,511,394,53,124,4
21756,-459,-184,-253,181,-37,-305
21765,-52,-512,-265,-72,-293,-275
21776,511,511,511,140,-150,-215
21786,51,1,-323,160,39,-482
21796,91,498,-512,-169,-304,-231
21805,135,-512,-62,-38,208,-141
21816,246,511,427,133,-82,-252
21826,-38,330,-512,-120,-15,-274
21836,123,-512,-512,17,220,-350
21845,341,-512,200,-96,-339,-175
21855,-512,511,155,100,-413,220
21866,186,-512,-512,204,165,-79
21876,227,-512,-97,-13,48,147
21885,-299,511,-42,-105,-87,-296
21895,226,-12,-488,72,286,-271
21906,99,115,-483,88,263,-314
21916,440,511,-344,-23,-249,-196
21926,461,511,-105,96,75,-137
21935,-207,511,-66,-45,-96,-288
21946,-200,-512,-401,20,-84,-205
21956,370,371,-162,120,288,-81
21966,-438,471,41,-152,-52,-127
21975,-190,-512,-352,-35,-129,-101
21986,337,-512,-202,-28,-180,-345
21996,-46,511,-112,-199,-258,-274
22006,-366,-512,-512,-90,-14,-502
22015,-243,-512,-512,-51,-38,-174
22025,97,511,-14,151,-258,-292
22036,361,-63,-155,58,125,-363
22046,166,-512,-354,33,142,-62
22056,511,511,93,161,412,-447
22065,-34,205,144,-55,-206,-437
22076,-95,-100,-460,5,284,-85
22086,-167,-512,-438,158,297,-37
22096,220,366,510,-183,-253,-149
22105,-494,309,-355,-331,-512,-319
22116,139,-506,-83,28,477,109
22126,-124,394,6,129,294,-512
22136,-93,-33,-350,-93,-206,-416
22145,-176,-512,-429,-32,66,-161
22156,-332,498,195,15,-67,68
22166,-155,511,-92,-120,-44,-56
22176,-415,-99,-242,-75,-68,-377
22185,23,511,219,101,41,-131
22195,193,386,169,49,29,-505
22206,158,511,-512,189,100,-392
22216,288,-190,-481,-57,-63,-23
22226,98,-329,-94,-103,6,-351
22235,-128,511,-289,-67,-60,-171
22246,-42,-512,-512,3,28,-19
22256,284,-512,227,-55,-64,-30
22266,239,511,-120,206,68,-415
22275,-220,-512,-512,-55,125,-49
22286,142,-512,79,274,98,-149
22296,-83,511,112,-43,-208,-107
22306,2,-153,-479,-17,-39,-195
22315,-256,-12,-278,-113,-333,-315
22326,-265,319,39,-117,-132,-512
22336,421,511,-140,33,148,-512
22346,-188,511,-258,119,70,-99
22355,52,-346,-356,-148,-109,-138
22365,126,511,511,-96,-340,-238
22376,-150,511,-240,-5,212,-18
22386,449,-512,-512,84,99,-251
22396,453,-512,232,63,-327,-359
22405,137,511,38,-93,264,-143
22416,-279,-512,-512,78,-35,-211
22426,511,-512,18,-135,-405,-200
22436,-215,511,225,-176,213,-512
22445,-141,-219,-512,88,-173,-457
22456,-253,-175,-512,70,98,-448
22466,215,83,-354,-55,-50,-129
22476,206,511,123,-271,166,158
22485,-426,-72,-381,47,-51,67
22495,47,-512,-90,-231,-151,-391
22506,38,-277,97,-8,-80,-512
22516,131,-512,-446,111,152,-220
22525,188,-512,30,51,96,49
22535,-151,511,-255,97,280,-335
22546,51,-252,-512,160,198,-117
22556,-288,-512,-512,68,60,-409
22566,-211,511,117,103,56,-178
22575,-18,511,-179,-128,153,-105
22586,69,-244,-512,-74,-194,-296
22596,314,-238,-85,-1,-14,-331
22606,52,403,257,-118,-161,-512
22615,-77,-32,-216,43,221,-133
22626,511,-512,-512,-11,122,-269
22636,213,-273,54,21,-106,-453
22646,-205,467,-269,59,-512,511
22655,-265,-512,-512,115,108,47
22665,411,-512,-512,13,-36,-183
22676,511,511,-7,-287,-111,-512
22686,359,511,-153,15,336,-356
22696,-282,-223,36,79,-162,358
22705,-512,-275,300,62,-186,-182
22716,162,36,-179,-5,-103,-80
22726,-245,511,-512,-57,-307,-166
22736,-118,-512,-419,-128,-255,-176
22745,347,-433,314,-168,-133,-475
22756,73,511,-512,25,74,-211
22766,282,-512,-512,336,319,511
22776,408,-512,-152,-88,-202,246
22785,6,511,-29,-12,133,-120
22796,70,386,-321,-48,-176,-512
22806,66,325,-17,48,190,-421
22816,106,317,207,-114,-301,-131
22825,-192,19,-94,45,7,64
22835,-349,511,-512,-26,-24,-182
22846,-2,-512,-512,-208,-294,218
22856,10,-512,36,106,174,-179
22866,-192,511,144,91,-207,-312
22875,-15,-512,-512,-47,59,-512
22886,-145,-512,-52,44,189,-281
22896,-162,511,-171,-3,-88,-234
22906,25,168,-234,94,95,-276
22915,48,360,-21,226,-222,-61
22926,90,511,14,-38,-138,-175
22936,-135,281,-439,-59,-53,-193
22946,-81,-512,-405,116,61,-457
22955,68,-512,73,185,-162,85
22966,-333,511,-268,-20,-43,-1
22976,258,-512,-512,155,407,-345
22986,-1,-512,-9,-80,-121,-446
22995,-73,511,-357,-64,-227,-443
23005,163,511,-309,158,67,182
23016,-33,-494,-512,88,57,-171
23026,-512,210,-393,-181,11,-278
23036,9,511,20,294,110,-146
23045,-48,511,-298,100,213,-283
23056,-5,-512,-452,-63,124,-512
23066,-192,43,106,3,62,-397
23076,-175,496,-301,-69,-2,-302
23085,-37,-512,-512,59,-60,-223
23096,287,-512,-131,2,181,68
23106,-63,511,-215,-56,36,28
