time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15445,-512,-512,-512,-109,315,-255
15455,511,511,511,336,256,-512
15466,29,511,243,243,326,-252
15476,-71,-512,-512,227,354,-198
15485,511,370,511,154,-51,20
15495,511,511,428,60,-297,-304
15506,511,511,-512,-91,130,-107
15516,390,408,96,17,-34,-420
15525,511,511,490,-15,-237,-235
15535,-512,-512,-365,-226,-441,-89
15545,266,-38,-268,17,-512,-398
15556,511,511,511,117,-228,-512
15566,-111,511,-318,-171,-20,-512
15575,-512,-512,-150,-45,474,-364
15585,511,511,503,-65,-417,-10
15596,42,511,-362,54,-140,13
15606,-512,-512,-512,76,27,218
15615,-104,147,511,-115,-134,-482
15625,-86,386,28,-32,85,-512
15636,-65,397,-22,-190,-271,-410
15646,232,511,57,288,511,-120
15655,-115,-512,-512,63,-214,-217
15665,511,193,-110,70,287,-171
15676,-183,422,202,-4,-83,-183
15686,4,-512,-512,67,173,-186
15695,-59,-512,-109,-190,-512,-404
15705,-479,439,-98,25,232,-222
15715,-281,-512,-390,106,-222,-296
15726,91,-512,-181,-148,410,-56
15736,-267,511,357,54,-37,-243
15745,-249,-215,-427,-121,-174,-344
15755,292,-512,-512,127,141,-103
15766,282,511,-32,-51,-30,-512
15776,258,511,139,-74,277,-453
15785,244,-512,-512,40,204,64
15795,-512,246,3,-108,-172,-432
15806,-2,511,278,-31,48,-510
15816,503,-512,-512,13,-229,54
15825,511,511,262,-12,353,-65
15835,149,352,22,128,80,-149
15846,-247,-512,-512,-112,511,-257
15856,511,511,26,-176,-462,-343
15865,216,511,185,154,40,-82
15875,511,451,-444,4,31,-276
15885,511,246,-205,-40,246,-512
15896,-186,511,109,-197,-512,-399
15906,511,511,-132,202,193,319
15915,160,371,-104,-170,-163,-278
15925,198,511,-110,-204,121,-512
15936,-184,126,-45,194,78,-95
15946,511,-512,4,39,233,6
15955,511,511,280,-28,-258,-403
15965,-512,-512,-239,-53,104,126
15976,-211,-512,-512,198,48,-256
15986,-66,-198,290,264,-24,-512
15995,-147,402,-431,-16,-219,174
16005,-32,-249,-512,-97,-23,-112
16016,-357,-512,133,-96,-112,-286
16026,-512,511,333,-23,262,-435
16036,-512,-512,-512,114,401,81
16045,511,-199,235,51,-355,-1
16055,-53,511,104,-91,245,-188
16066,-495,-512,-512,38,-46,-445
16076,-512,511,511,18,-376,-25
16085,458,-512,-481,-94,163,-148
16095,-47,-512,-423,27,-296,-512
16106,241,511,-164,58,343,-197
16116,348,66,-512,34,-124,-107
16125,78,-512,-512,158,102,-421
16135,511,511,183,160,284,-194
16146,-153,169,8,23,-309,-23
16156,-512,-512,-512,-12,236,-304
16165,31,511,287,9,225,-100
16175,78,121,-361,-15,-245,-13
16185,-512,-512,-299,326,359,-192
16196,60,329,193,308,476,-512
16206,49,511,-118,-12,-267,-306
16215,-1,-15,-508,-57,37,-140
16225,228,284,-204,177,57,-512
16236,-490,511,50,0,33,-512
16246,254,511,-272,-66,87,69
16255,173,-512,288,172,-157,176
16265,511,511,440,-101,-140,-161
16276,-512,-413,-448,-165,-26,-365
16286,-48,-512,-173,11,-294,-64
16295,-272,511,285,-71,207,-503
16305,-512,430,-512,117,390,37
16316,511,-512,-512,-119,-226,-81
16326,338,511,511,-88,137,-173
16335,-512,-512,-54,219,-65,-496
16345,205,-512,-512,-4,-318,-156
16355,-512,-512,212,-53,67,-71
16366,-268,511,-357,-101,-10,-390
16376,-512,-512,-512,-69,19,-375
16385,511,-232,399,-3,-204,177
16395,-457,327,212,-83,132,-151
16406,-172,-501,-512,-145,48,-486
16416,484,-512,-335,100,-76,-150
16425,400,511,511,50,451,-77
16435,511,-217,-512,-54,404,-512
16446,-512,-512,-503,160,-512,-393
16456,20,511,511,76,461,315
16465,279,511,-437,38,-48,-107
16475,168,-512,-512,-114,-344,-512
16486,511,511,-42,76,-80,-56
16496,449,511,-273,143,-14,-82
16505,480,511,511,-22,72,-495
16515,233,511,450,-145,-210,-278
16525,376,-129,-470,152,-7,40
16536,485,63,328,26,130,-368
16546,115,-157,46,-67,142,-81
16555,511,511,-512,-64,-147,-142
16565,-23,-512,-512,146,94,-512
16576,-13,511,453,32,-22,-204
16586,248,511,-411,-123,-27,-88
16595,-438,-512,-512,248,198,-512
16605,-482,174,511,-18,-439,-391
16616,-512,-512,106,98,196,190
16626,511,-512,-512,54,183,-438
16635,-28,-217,345,-180,-280,-397
16645,176,511,-178,-12,184,43
16656,13,-512,-512,110,35,-239
16666,511,511,174,-169,-206,-456
16676,-148,511,20,36,40,122
16685,-161,-512,-512,223,-124,-179
16695,511,383,-127,-137,205,-512
16706,-512,377,323,3,-213,-138
16716,95,-512,-512,65,-80,-338
16725,9,-512,-24,-105,305,-388
16735,38,511,270,52,-249,-78
16746,452,-512,-512,42,12,-57
16756,511,-512,-359,-95,-95,-466
16765,511,511,82,3,-98,-118
16775,-512,-512,-512,98,99,-52
16786,57,-497,-436,8,375,-512
16796,-154,511,259,-90,-397,-335
16805,511,511,-123,204,221,116
16815,-475,-512,-512,-26,170,-161
16825,165,511,131,-284,-465,-316
16836,-256,43,-44,116,-108,82
16846,-150,-512,-262,62,-65,-245
16855,310,511,-86,65,170,-6
16865,419,511,195,-9,117,-337
16876,-512,-512,-122,-265,-228,-163
16886,511,238,36,66,-9,4
16895,-154,511,184,-73,-27,-152
16905,-461,511,-210,42,-147,-424
16916,-512,-512,-512,135,114,-436
16926,508,511,255,-16,312,97
16935,511,-512,-371,75,-512,-349
16945,393,511,205,12,-31,-432
16956,-311,85,-221,49,313,-62
16966,511,-512,-512,124,-358,-77
16975,511,511,135,-36,-47,-335
16985,-11,511,-425,89,292,-361
16995,-512,-512,-512,-320,-473,511
17006,307,465,511,-174,-46,-209
17016,-43,511,264,117,-110,-228
17025,-512,-512,-512,124,-466,233
17035,458,120,123,-113,-242,-298
17046,-62,429,320,-117,-179,-33
17056,-512,-512,33,11,-23,-217
17065,-349,-512,-127,-12,-188,-330
17075,-247,511,56,37,-55,-7
17086,-512,-512,-512,-27,129,-396
17096,-512,-512,-228,-138,173,-125
17105,507,511,-68,48,-230,-78
17115,254,-474,-512,148,126,-441
17126,-512,-512,21,-36,70,-261
17136,391,511,511,54,-236,-400
17145,139,-65,-512,148,172,-512
17155,6,-512,-157,8,168,-109
17165,192,511,-90,140,-86,283
17176,-317,238,-149,-4,-127,-362
17186,-188,-512,-347,-134,53,-430
17195,-134,124,-113,105,-277,-273
17205,476,511,72,-54,99,-457
17216,-20,511,-413,40,-95,-512
17226,264,117,-399,73,276,-177
17235,98,133,52,73,470,-168
17245,336,511,57,-433,-273,-278
17256,339,-511,-369,-165,-278,93
17266,-44,229,237,118,-31,-32
17275,-378,511,-462,-102,49,-136
17285,-58,-505,-91,-125,-213,100
17296,2,157,511,-73,58,-342
17306,-491,511,-372,177,46,-337
17316,-485,-512,-512,317,-103,-371
17325,63,-512,-459,41,209,-180
17335,-512,511,306,-61,11,-122
17346,184,-398,-512,43,-374,-512
17356,-512,-512,-512,100,264,-76
17365,-14,-297,-401,138,62,-160
17375,-512,-512,-313,36,-362,-512
17386,-12,511,-11,74,141,-48
17396,-108,258,158,149,213,-211
17405,0,-315,6,-155,-343,-212
17415,-127,511,-512,34,30,-286
17426,315,511,-512,53,210,-348
17436,49,-222,65,5,-76,-238
17445,511,341,-86,-136,156,-303
17455,511,511,-314,107,304,-512
17465,-512,-502,-321,-9,-261,-403
17476,-208,25,362,33,-40,110
17486,-386,-170,511,-50,-60,-269
17495,-270,409,-512,-224,-248,-211
17505,315,54,-24,152,201,47
17516,501,511,511,79,100,-282
17526,-512,-332,-470,-275,56,-249
17535,342,-268,-512,118,356,-392
17545,302,511,91,125,-204,-512
17556,-512,-133,-167,-56,-57,-260
17566,-227,-512,-512,-46,327,-209
17575,478,249,58,103,-227,-457
17585,-455,511,511,152,-142,-133
17596,124,-512,-512,-165,153,-214
17606,511,-275,-37,-80,-93,-84
17615,-221,511,5,62,55,-326
17625,230,-3,-345,197,-66,-234
17635,231,-512,-9,-40,29,171
17646,467,511,195,-10,76,-232
17656,-82,-214,-512,266,43,-475
17665,-68,-512,-358,74,333,29
17675,95,511,263,-8,408,-397
17686,78,511,-271,-160,-245,-512
17696,-372,-512,-512,166,307,55
17705,226,511,270,-1,36,-97
17715,-82,511,243,-70,-388,-512
17726,-288,-122,-512,87,162,-86
17736,-287,-238,-260,150,12,-116
17745,511,511,511,48,-30,2
17755,-116,183,-243,-19,229,-445
17766,-127,-512,-356,-64,-104,-429
17776,-61,511,10,127,83,-105
17785,-485,-512,-512,-43,443,-398
17795,-355,511,276,-106,-448,-512
17805,-481,-154,-512,133,-62,-75
17816,200,-512,-232,-26,-87,20
17826,158,-239,511,22,-149,-51
17835,30,188,-512,6,-19,-162
17845,-69,-512,-512,-27,-405,-512
17856,-482,-512,57,35,311,-61
17866,384,511,-61,30,239,-302
17875,-161,-512,-316,-111,-242,-512
17885,35,375,19,-16,261,-125
17896,296,511,-118,168,319,-39
17906,246,-512,-512,-68,-65,-242
17915,511,-317,-386,-15,37,-119
17925,-129,511,269,-109,99,-294
17936,17,75,-476,-6,349,-373
17946,-99,-512,-438,81,-321,-497
17956,-408,511,53,-54,65,-376
17965,-154,56,7,-17,63,-251
17975,-34,-196,-190,-46,-88,-250
17986,227,497,-512,81,-180,-301
17996,76,511,4,5,152,-252
18005,-193,-238,324,17,-20,229
18015,-138,258,-144,179,79,-157
18026,137,511,369,1,-316,-386
18036,202,313,-183,119,-111,18
18045,482,409,70,59,-102,-402
18055,-6,122,-351,-141,104,-458
18066,91,251,-216,144,95,31
18076,-197,-390,-512,155,250,-236
18085,-361,511,-151,-40,-78,-362
18095,-178,511,-39,-97,324,-188
18105,121,-512,70,-23,-381,1
18116,275,220,173,7,124,15
18126,-231,104,-512,-512,-130,-512
18135,178,-512,-512,-314,-398,-247
18145,511,3,395,-28,129,5
18156,-36,511,147,-118,170,-398
18166,137,-512,-512,127,455,-197
18175,-124,-512,45,118,-231,-107
18185,172,511,-32,-127,-24,-512
18196,346,-512,-512,-219,-512,-512
18206,463,-175,-512,-144,-207,-132
18215,-380,511,503,-199,344,-26
18225,-209,-512,-140,260,474,-34
18236,0,511,-29,-101,-47,-84
18246,-156,275,-99,-22,268,-49
18255,22,179,130,-220,7,-215
18265,-328,-318,-509,-53,-512,-486
18275,123,371,-491,367,370,32
18286,-130,306,-16,252,232,-349
18296,23,233,-227,287,511,-290
18305,390,511,-469,-190,-181,-512
18315,-229,511,-28,208,511,-43
18326,300,-512,-346,-98,-115,-156
18336,262,511,-344,-106,-500,-406
18345,-276,511,-189,135,-427,-244
18355,-253,-512,-303,35,-68,321
18366,166,129,351,-313,-429,-151
18376,-488,468,-344,-110,511,-400
18385,90,-99,-512,112,-512,-512
18395,511,-145,-397,511,511,-48
18406,-136,511,7,5,68,-512
18416,511,105,-512,60,437,-456
18425,-218,-512,-375,-6,126,-369
18435,-477,511,352,-46,-75,-139
18445,99,511,-259,-146,-50,11
18456,-512,-512,-512,-158,-427,-108
18466,511,511,511,-512,-512,22
18475,5,511,-78,-317,-439,-512
18485,-46,-512,-512,264,-39,-512
18496,337,511,-221,-8,-15,-6
18506,-217,511,315,-336,-512,-39
18515,-233,-169,-512,-44,240,-353
18525,249,188,-335,-512,-512,-393
18536,43,511,405,-348,-512,-171
18546,217,431,-502,4,50,-480
18555,-209,-365,-468,-168,-55,-512
18565,396,396,491,-137,-512,52
18576,55,412,-338,92,236,317
18586,175,-512,-512,229,297,-174
18596,-18,239,145,-262,-502,-507
18605,-473,391,-204,-166,45,-512
18615,-7,-512,-512,293,215,-512
18626,-512,-512,-469,45,192,-317
18636,145,511,162,142,-142,207
18645,-512,-490,-187,33,-178,-143
18655,137,-512,-508,-176,-466,-159
18666,-346,511,91,-42,16,126
18676,-185,-389,-478,85,-108,-239
18685,-188,511,511,134,484,-375
18695,412,511,168,-124,-222,-244
18706,-12,511,-512,-221,-353,-327
18716,371,-166,406,195,-32,-267
18725,213,511,511,-136,-38,-347
18735,-63,255,-512,-173,39,-253
18745,56,-512,-512,6,-51,-308
18756,511,437,419,-6,511,-134
18766,52,492,-90,-263,199,-163
18775,511,-512,-493,1,-512,-512
18785,350,-445,511,-176,-420,-331
18796,166,511,-86,152,-465,102
18806,69,-512,-512,-30,251,-227
18815,-62,-512,-26,65,-248,-438
18825,180,511,475,226,511,80
18836,133,454,-512,151,498,-193
18846,-512,-512,-512,-111,277,-476
18855,310,511,511,-253,-340,-456
18865,194,511,26,34,-232,269
18876,-512,-512,-512,-177,-399,-147
18886,278,163,504,-52,152,-160
18895,-359,511,456,-92,-218,-258
18905,-228,419,-512,140,210,-119
18915,511,-143,-428,-67,-129,-512
18926,511,511,444,-88,-290,-398
18936,214,-95,-175,165,455,220
18945,-214,-512,-512,-198,-26,-192
18955,-446,56,240,-184,-168,-490
18966,-512,511,-133,211,331,-338
18976,94,-512,-512,-66,-16,-512
18985,374,-512,196,33,-137,-117
18995,4,511,248,-88,-132,-101
19006,327,426,-512,41,-24,93
19016,-327,-512,-512,-52,-367,61
19025,405,458,511,185,304,-177
19035,42,511,114,-106,511,-456
19046,-56,-163,-512,-56,-512,-512
19056,316,-322,42,104,226,-33
19065,-57,511,511,161,-28,-125
19075,217,511,-512,71,-137,-170
19085,-267,-512,-512,29,-34,132
19096,-184,-148,511,74,209,-144
19106,230,511,403,-178,-472,-456
19115,-512,-512,-512,18,138,-314
19125,130,-512,218,135,183,-145
19136,108,140,-512,-4,3,-404
19146,-228,275,-512,11,179,-428
19155,362,282,375,46,-45,-14
19165,511,511,358,-127,24,-269
19176,511,169,-512,-52,-52,-293
19186,252,-512,-123,72,-38,-83
19195,511,511,511,-297,-287,-263
19205,-297,180,-512,106,244,-389
19216,-365,-512,-373,-7,-128,-485
19226,1,-512,262,-25,418,-332
19236,291,511,-136,-83,-476,-238
19245,69,-512,-512,58,217,-59
19255,184,-512,-276,-138,-40,234
19266,-29,511,-233,-81,-148,-159
19276,-259,511,-149,122,-198,-512
19285,-108,362,-259,100,511,-234
19295,-299,-512,-273,72,-254,-512
19306,177,511,469,138,292,-323
19316,-1,235,-35,-79,-119,-132
19325,197,-512,-512,17,-199,-267
19335,400,-512,-290,-10,-152,310
19346,511,511,246,12,175,135
19356,-27,-221,-512,-151,-512,-267
19365,-265,-512,-253,4,511,-428
19375,399,400,511,18,350,-407
19385,-340,511,416,32,90,-512
19396,-181,258,-512,68,-88,-512
19406,-115,-512,-512,144,511,-304
19415,347,-407,316,20,-512,-197
19425,115,511,428,136,-368,-110
19436,134,-218,-512,4,162,137
19446,-26,-512,-386,-269,224,-126
19455,-112,511,511,-170,-512,-308
19465,102,511,501,-22,511,-162
19476,-143,-228,-512,45,437,-381
19486,107,-512,-512,69,97,-507
19495,-175,103,246,160,473,-358
19505,-75,511,3,-38,-349,-487
19516,139,33,-512,174,255,-413
19526,127,-266,-482,-25,-127,-182
19535,389,-77,298,-162,0,-64
19545,511,511,327,-22,-512,-297
19555,-86,345,-512,-80,41,-512
19566,255,-512,-512,31,-133,-464
19576,-239,511,225,90,-90,-321
19585,-488,511,-484,144,-103,-58
19595,7,511,-512,19,19,-263
19606,-3,-512,-512,276,-155,-254
19616,227,-512,188,43,511,-153
19625,501,511,-64,-101,-135,-512
19635,-21,-89,-469,100,59,-512
19646,-52,68,-221,-120,150,-139
19656,451,-150,-7,-61,-185,169
19665,511,110,170,130,-244,-5
19675,-45,327,-247,-81,23,-47
19686,23,-444,-512,-22,-229,-187
19696,511,-346,-170,97,-318,-342
19705,33,63,106,-95,378,-310
19715,-20,511,122,-62,-512,-320
19725,-334,345,-431,119,-425,-336
19736,-145,-406,-512,38,270,4
19746,-79,280,-140,-30,17,-109
19755,242,-213,-55,-6,-170,-347
19765,-512,471,40,154,511,-185
19776,-512,511,-469,-10,511,-221
19786,-398,-512,-428,176,-195,-385
19795,144,403,-98,77,511,-7
19805,17,-270,78,-37,511,-70
19816,-274,-69,-135,93,-322,-334
19826,-10,511,-470,86,511,-320
19835,170,-99,-512,127,419,-234
19845,-19,511,-153,111,-155,-347
19856,38,-512,-195,126,511,-212
19866,-239,-512,15,48,511,-97
19876,390,509,-16,132,-378,-384
19885,-163,61,-110,148,476,-243
19895,339,511,12,2,511,-141
19906,-126,-512,-389,-100,-91,-243
19916,511,-512,-512,139,238,-96
19925,399,511,13,98,426,438
19935,316,385,22,264,-1,-265
19946,162,-9,-392,83,423,-308
19956,68,-512,-512,38,511,-106
19965,511,-252,-332,147,337,-438
19975,296,409,2,-20,22,-503
19986,248,511,89,-35,511,-80
19996,382,487,32,60,511,-146
20005,281,-486,-512,65,-184,-185
20015,-34,-269,-512,52,511,55
20025,-468,-449,106,28,344,-121
20036,-166,191,451,100,-54,-466
20046,134,26,341,-135,299,-325
20055,511,511,-512,152,-34,-266
20065,511,511,-68,148,-201,-289
20076,-418,96,-30,118,-200,-192
20086,-4,511,511,93,34,-162
20095,-53,463,-32,-36,-512,-512
20105,49,81,-512,110,-371,-380
20116,-512,511,59,-74,-369,-297
20126,-341,511,511,223,-173,-143
20135,-512,-512,-228,75,166,-18
20145,473,94,201,180,92,-298
20156,-505,511,64,4,260,-282
20166,76,-512,-512,37,365,-263
20175,-512,-512,-512,111,165,-347
20185,180,511,86,-44,-225,-482
20195,149,291,315,-111,178,-334
20206,164,511,-251,-29,-512,-419
20216,-512,-512,-512,34,-318,-267
20225,-195,-512,-512,80,63,-141
20235,301,239,-220,-152,-140,-327
20246,238,511,511,26,-235,-421
20256,206,440,511,-18,138,-180
20265,48,18,-298,-205,430,-311
20275,-512,-512,-512,132,-210,-512
20286,-512,-380,-131,-163,393,-229
20296,511,511,38,-126,152,-105
20305,-141,130,319,-61,-51,-91
20315,213,-339,-59,-111,44,119
20326,-395,-328,-512,-93,-160,-29
20336,136,511,511,152,-512,-449
20345,511,511,-72,139,-238,-215
20355,-512,367,269,-79,210,-370
20365,-165,-192,111,94,-348,-370
20376,-81,-395,-512,-65,511,169
20386,-9,-399,-512,-74,511,26
20395,-512,-398,180,95,335,-300
20405,511,213,122,-67,184,-375
20416,-512,-512,75,-223,167,-365
20426,511,511,-152,198,-397,-498
20435,-512,511,-94,133,-348,-394
20445,82,-512,-512,201,-64,-326
20456,-512,-278,511,-113,-311,-297
20466,511,511,-169,35,511,150
20475,511,511,260,144,511,229
20485,511,-379,-54,69,47,-119
20496,-512,511,202,155,416,-52
20506,-512,382,511,-109,181,-46
20516,-191,511,-362,54,-199,-345
20525,257,188,-512,-105,-512,-387
20535,62,-371,159,-41,85,-459
20546,376,-417,207,-18,-436,-512
20556,511,112,-100,1,260,-315
20565,375,511,511,-141,108,-310
20575,-512,-315,-512,96,192,-235
20586,511,-512,-512,78,149,67
20596,-512,-512,73,-157,254,134
20605,-512,511,-54,79,-267,-297
20615,-211,-512,511,-280,-433,-429
20626,142,140,511,-24,270,-354
20636,485,511,263,48,-512,-461
20645,-512,511,-512,187,7,-195
20655,-17,-335,154,121,-175,-212
20665,511,405,-146,3,370,-41
20676,282,511,218,-268,490,-26
20686,-53,511,145,191,175,-271
20695,92,62,-512,-185,-254,-234
20705,-271,-512,-512,90,-144,-261
20716,-113,-172,-483,298,-505,-512
20726,247,511,511,-35,294,-134
20735,-49,511,-10,-44,452,-319
20745,124,-512,-512,162,-272,-317
20756,511,-512,-512,54,511,81
20766,-8,-238,-164,-89,-250,-422
20775,257,246,41,14,-512,-477
20785,209,431,-46,-194,41,-370
20796,112,-297,-512,-64,-470,-512
20806,329,-201,27,173,109,-320
20815,-27,-228,363,-258,-91,-164
20825,235,-112,511,-203,-132,-260
20835,-502,-24,511,63,269,-66
20846,511,511,67,-121,-243,-180
20856,319,511,-119,78,-512,-318
20865,-433,511,-512,33,-103,-238
20875,-292,-512,-209,62,98,-163
20886,-238,455,96,15,-512,-200
20896,32,142,382,-11,115,-9
20905,-44,-334,-512,44,511,4
20915,-44,-512,-512,101,345,-261
20926,511,511,-151,168,24,-297
20936,-512,511,-369,33,511,-59
20945,151,312,351,-52,511,-103
20955,53,-491,228,183,-213,-111
20966,320,511,-125,-6,147,-131
20976,496,511,511,193,-375,-512
20985,-512,-303,511,156,-102,-512
20995,487,369,511,-84,193,-512
21005,511,511,511,96,93,-465
21016,511,-512,-49,15,458,-108
21026,-512,-512,511,377,511,97
21035,-328,-196,-256,57,2,-208
21056,-269,511,511,-297,496,-420
21066,-512,-512,-512,24,-512,-512
21075,-512,-512,126,99,-512,-263
21085,-512,-185,511,-182,-6,-138
21096,511,511,511,33,-198,-265
21106,-512,-358,511,-120,502,-85
21115,-353,330,365,-202,172,-118
21125,146,-262,511,129,-222,-439
21136,-118,511,-512,-34,-39,-363
21146,22,-147,-447,70,-204,-295
21156,-95,-512,-512,104,-512,-225
21165,433,-19,278,52,-64,192
21175,78,511,315,91,451,45
21186,-53,511,511,88,-334,-445
21196,-182,-512,178,92,377,-446
21205,-512,-512,-210,172,36,-506
21215,-486,-488,129,-373,-267,20
21226,82,178,128,71,-158,139
21236,-512,-512,511,381,-365,-166
21245,511,374,133,55,88,-242
21255,511,291,-512,18,-84,-512
21266,511,352,316,-50,-86,-512
21276,511,-512,511,-311,385,-512
21285,-247,511,262,-79,17,-33
21295,511,218,224,121,-276,68
21305,220,9,244,-82,15,135
21316,-58,-491,178,-19,-431,-231
21326,-316,-221,-512,-58,-136,-406
21335,256,55,-512,-125,-115,-319
21345,229,-463,108,-69,371,-349
21356,-216,-70,488,206,-190,-269
21366,248,-512,511,-96,330,204
21375,-107,-512,-451,139,286,44
21385,-512,-512,-512,110,120,-174
21396,-512,-512,511,-159,-66,-369
21406,-512,-39,511,90,-195,-416
21415,511,-512,116,-47,106,-392
21425,511,-334,511,161,411,-62
21436,432,-10,108,-69,-20,-226
21446,-512,355,384,117,41,-68
21455,-512,365,345,-78,511,16
21465,-305,511,340,-35,408,-268
21475,496,511,511,128,-315,-512
21486,329,140,511,-219,-30,-418
21496,-147,-512,511,-66,-256,-455
21505,259,511,511,18,-512,-512
21515,-512,404,511,-30,-512,-152
21526,-82,-393,-236,22,106,-56
21536,470,52,310,149,-234,-137
21545,-512,-512,511,-21,-195,-141
21555,-324,-103,511,-4,143,-229
21566,-512,-512,403,215,164,-264
21576,-457,-512,-355,-297,203,-201
21585,-512,511,246,176,-512,-312
21595,-512,214,476,198,-306,-420
21606,-512,416,511,109,145,-274
21616,511,415,-87,281,199,-322
21625,398,511,511,-128,3,-303
21635,511,-325,236,-52,511,-39
21645,-512,484,274,86,251,-22
21656,-101,511,-19,-7,-145,-179
21666,-132,275,117,63,-57,-370
21675,164,-210,-473,34,200,-435
21685,407,-149,-512,10,76,-456
21696,-92,511,-246,68,-434,-418
21706,55,75,-512,-333,2,-268
21715,483,-194,511,-31,-301,-331
21725,-512,-436,511,374,-512,-354
21736,-512,511,511,-75,-512,-224
21746,511,-512,-512,-18,-285,-400
21755,407,-287,511,-108,452,-35
21765,511,-512,511,55,171,-31
21776,-512,505,511,445,261,134
21786,511,-512,-512,47,108,-182
21796,-182,-281,511,295,-273,-512
21805,61,216,511,142,189,-463
21815,-512,511,-18,-59,406,-492
21826,-314,328,-493,8,-126,-512
21836,-26,-380,390,118,290,-416
21845,-1,-191,-20,59,511,28
21855,228,511,-94,-219,112,-3
21866,301,-363,-512,-48,-243,-141
21876,511,-512,-512,-123,162,-183
21885,203,415,-224,-42,-99,-250
21895,162,511,-403,25,-425,-377
21906,-183,-512,511,-50,-84,-372
21916,-5,-350,511,-115,123,-160
21925,453,511,216,261,-451,-193
21935,511,-512,-512,-16,511,164
21945,-89,436,511,111,511,26
21956,-512,207,-64,255,-30,-404
21966,239,-174,458,141,338,-403
21975,511,58,511,-189,254,-342
21985,-512,-512,511,118,81,-373
21996,511,511,511,-29,-432,-231
22006,511,-509,-310,-26,-72,-226
22015,-512,-512,-512,64,44,-219
22025,-170,511,320,-1,13,-219
22036,-6,511,511,-85,-21,-242
22046,-512,511,307,41,-147,-313
22055,232,-512,317,-180,424,-55
22065,496,511,49,-187,-424,-246
22076,-272,-378,-512,-7,-512,-383
22086,-211,-128,48,-94,-253,-358
22095,-6,362,40,47,-223,-512
22105,-294,-459,511,133,-119,-436
22115,313,148,511,-107,351,-227
22126,-47,-512,456,-284,423,-235
22136,-512,511,511,197,-159,48
22145,-512,-512,-472,8,87,148
22155,511,224,508,-30,-196,-183
22166,-512,511,443,154,114,-260
22176,-261,-512,106,-56,55,-453
22185,308,232,-288,106,-70,-512
22195,-177,-512,-512,151,224,-334
22206,55,493,-178,171,446,-40
22216,-414,360,-338,-57,-155,-198
22225,195,-47,172,28,-28,-260
22235,62,402,313,-67,300,-180
22246,342,-212,-223,-163,-114,-406
22256,511,511,-175,59,-190,-364
22265,511,452,-42,-208,146,-228
22275,-55,69,511,134,-512,-377
22285,286,-146,511,34,-512,-512
22296,-111,511,11,14,416,-293
22306,-512,-512,-512,200,-512,-332
22315,511,-389,200,398,477,87
22325,137,363,511,318,511,101
22336,-244,240,-369,327,47,-23
22346,116,511,511,-204,83,-204
22355,-293,-512,-512,-65,-96,-233
22365,-512,-512,-512,186,178,-193
22376,-512,146,-303,438,374,-264
22386,-450,-512,511,-162,-34,-478
22395,-406,218,511,-131,134,-492
22405,-512,-512,511,155,511,-178
22416,511,511,511,-232,226,-177
22426,511,-268,-512,195,-332,-337
22436,511,-512,-512,444,143,-176
22445,-512,471,511,10,-194,-359
22455,511,511,511,128,-439,-504
22466,-235,250,511,-151,-512,-512
22476,-156,381,417,-117,370,-317
22485,-341,511,-512,81,-441,-358
22495,-512,-512,-512,137,-505,-237
22506,-249,-36,209,-88,-112,-86
22516,-104,511,511,62,155,-282
22525,-172,129,511,22,-19,-364
22535,-260,-124,-288,-142,511,-60
22546,-337,-512,-437,-78,304,-105
22556,205,-473,-512,349,120,-151
22565,110,476,-228,-110,172,-62
22575,454,-101,-52,49,-487,-177
22585,511,511,23,199,-139,-296
22596,511,133,8,27,359,-293
22606,352,511,98,83,-6,-470
22615,-61,-512,-416,10,336,-398
22625,359,-512,-512,-26,511,-29
22636,-186,511,-2,-24,511,-25
22646,77,326,363,86,-512,-195
22655,-242,-48,395,-197,511,-59
22665,54,511,-69,92,-512,-512
22676,-512,-512,-512,267,-512,-512
22686,-417,-512,-512,-319,-360,-512
22695,-355,-304,-512,119,-133,-436
22705,-380,511,511,-286,511,-30
22716,-43,511,511,-107,316,29
22726,-512,-20,-267,-67,-166,-26
22735,-512,-512,-31,73,238,-59
22745,-512,428,-111,91,-331,-289
22755,511,511,318,84,-371,-372
22766,-512,-8,511,-47,221,-247
22776,195,511,511,-136,322,-127
22785,-405,39,159,26,-208,-231
22795,-512,230,-402,71,511,33
22806,-512,511,511,59,368,-59
22816,175,-319,-399,92,84,-295
22825,-33,108,152,-149,-48,-512
22835,-303,511,390,-135,-121,-181
22846,171,41,-83,-15,-456,-22
22856,-512,-118,-146,-139,57,152
22865,-512,511,256,-122,-237,-47
22875,-512,28,377,-25,-413,-447
22886,506,292,-324,-167,-13,-361
22896,485,-14,52,-93,285,-512
22905,331,511,275,71,-243,-446
22915,-9,-512,-286,-83,219,-74
22925,194,4,-124,6,-117,-187
22936,224,511,-298,163,200,-171
22946,-197,511,511,91,-252,-263
22955,-228,-498,-512,-19,-153,-308
22965,-191,-512,511,195,-367,-418
22976,-232,511,511,108,221,-124
22986,511,511,-328,37,404,-272
22995,-221,-411,-512,77,30,-438
23005,397,-171,139,-54,511,-217
23016,381,81,358,-82,238,-351
23026,165,511,511,19,-512,-512
23035,511,100,-137,-206,157,-273
23045,-158,54,-512,22,-452,-281
