time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15745,-26,511,511,16,-255,124
15756,-512,511,-512,110,-192,-197
15766,-3,-512,-512,61,95,-385
15775,394,-512,-512,-61,-252,-80
15785,-128,422,511,81,-13,-7
15796,381,511,316,-18,270,-325
15806,5,-168,-512,212,422,-459
15815,-230,-512,-512,-5,184,-512
15825,511,-252,-3,162,123,296
15836,249,511,511,-24,-176,-135
15846,-3,511,-311,-34,250,-202
15856,-357,-467,-512,77,-375,-91
15865,-239,-512,-318,184,248,276
15876,-203,511,511,-4,340,-161
15886,262,511,511,-130,-382,-465
15896,511,511,-512,103,511,-317
15905,-174,40,-512,283,511,-392
15915,-100,511,511,122,511,-512
15926,-250,511,297,-175,143,-141
15936,-75,-12,-512,-169,374,-503
15945,295,-512,-512,-37,-87,-455
15955,203,-305,508,113,-435,245
15966,-318,511,-206,-32,42,-260
15976,-512,511,-512,195,268,-370
15985,61,-512,-512,-56,171,-225
15995,466,-429,-31,-219,-207,42
16006,-362,511,511,126,132,-307
16016,-322,511,-20,-21,-390,-495
16026,57,-310,-512,-96,141,-146
16035,511,-512,-512,-112,-320,-14
16045,144,361,450,130,183,-119
16056,292,511,511,183,358,-177
16066,-59,330,-392,-110,-512,-393
16075,-266,-512,-512,206,482,113
16085,202,-512,-200,79,-93,-59
16096,309,511,246,-44,301,-274
16106,-121,511,-21,-91,-512,-422
16115,268,511,-512,186,511,-60
16125,465,-512,-512,80,-222,-283
16136,511,-512,-63,-186,347,-459
16146,156,511,404,-18,-300,-196
16156,-122,511,-219,99,61,-291
16165,290,-29,-512,63,90,-367
16176,-436,-512,-512,-109,-102,-156
16186,465,-297,199,-2,-294,-23
16196,65,511,157,41,-80,-192
16205,-312,-292,-434,-111,-96,-512
16215,75,260,-512,-62,-430,1
16226,-331,-512,-304,66,64,-144
16236,511,280,511,143,293,-181
16245,-197,511,252,-134,-274,-448
16255,86,166,511,21,130,-292
16266,94,-466,-512,127,17,-172
16276,223,-512,12,-61,202,-37
16285,511,511,511,10,-139,-308
16295,43,447,-100,-73,36,-313
16306,45,-98,-512,-38,125,-220
16316,48,-120,399,-23,-246,-377
16326,55,511,353,149,8,-178
16335,-201,394,-512,188,151,-156
16346,-76,53,-512,28,24,-364
16356,-146,-512,-149,-18,247,-269
16366,46,256,316,-92,-110,-229
16375,51,511,-9,-11,263,-512
16385,-194,212,-419,151,-200,-237
16396,131,-512,-367,-76,-118,-175
16406,24,-512,133,-13,-91,-270
16415,315,511,63,157,-183,211
16425,-75,341,-245,156,257,-313
16436,156,238,-461,-94,-153,-512
16446,511,-512,-368,14,87,-87
16455,415,417,161,-48,-150,-264
16465,-268,511,-122,91,49,-321
16476,-152,-507,-404,-64,-231,148
16486,-66,-512,-277,-35,-118,-159
16496,54,-290,-71,105,260,-368
16505,171,511,-83,52,-369,-371
16516,-111,-214,-376,76,395,-68
16526,-46,15,-512,77,89,-497
16536,321,-512,-278,-27,36,-337
16545,-220,511,423,-110,-369,-225
16555,-141,511,-114,-93,118,-171
16566,-86,144,-512,14,164,-173
16576,406,-512,-358,-113,-411,-231
16585,511,394,511,-32,78,-512
16595,364,511,112,34,-106,-512
16606,-93,-29,-512,9,-147,262
16616,255,-505,-512,101,74,21
16625,-119,-272,136,-9,-107,-281
16635,148,441,88,-76,-70,-285
16646,-224,111,-512,190,89,-141
16656,-273,-512,-512,117,158,-302
16666,502,-506,309,-12,454,-510
16675,-123,511,511,-131,-512,-47
16685,235,511,261,-65,106,-132
16696,511,511,-512,-2,-100,-512
16706,-186,-512,-512,133,-10,-68
16715,511,206,511,49,66,-198
16725,243,114,-512,-77,390,-480
16736,-297,-512,-512,74,-445,-202
16746,360,-153,433,7,187,-106
16755,158,511,511,-128,47,-512
16765,-126,74,-461,32,23,50
16776,-102,-512,-512,51,-148,56
16786,100,-512,185,-41,-25,-464
16796,-260,511,233,279,-210,-240
16805,-409,511,-416,-73,-13,82
16816,38,-512,-512,-132,397,-395
16826,-134,-512,14,103,58,-512
16836,-81,327,511,66,-73,-48
16845,-43,511,-272,88,295,28
16855,511,-512,-308,-257,-57,-450
16866,511,-512,-204,69,-410,-401
16876,490,511,511,-140,411,-64
16885,347,511,-426,196,-180,-276
16895,-186,296,-512,430,511,-103
16906,-26,-512,-495,-400,238,-341
16916,155,377,511,138,511,-157
16925,-145,511,26,268,-188,-162
16935,357,-512,-512,47,312,-270
16946,20,-512,73,-228,85,-512
16956,511,511,511,-278,-512,-228
16966,269,-237,-283,399,324,95
16975,-512,-512,-512,281,511,-150
16986,284,357,99,-163,-440,-512
16996,466,511,-184,-316,-512,-298
17006,25,-89,-422,324,511,-395
17015,490,-512,-354,-73,48,-512
17025,-179,-192,380,-313,85,-390
17036,-34,511,168,195,364,-512
17046,174,-160,-512,-21,-502,141
17055,-425,-512,-512,-93,-295,-117
17065,-202,483,305,88,78,-337
17076,43,511,307,-149,-512,-222
17086,-159,36,-512,148,511,-512
17095,377,-31,-154,118,-84,-119
17105,403,511,337,134,354,-231
17116,58,511,-512,-278,-388,-208
17126,352,-419,-512,188,-59,-95
17136,511,511,511,-210,490,23
17145,511,113,-512,-341,-512,-223
17156,-512,-512,-227,-209,-512,-401
17166,492,511,511,-63,-339,-91
17176,84,511,-277,-211,-322,-166
17185,451,-282,-512,-261,-356,-355
17195,511,-460,509,221,143,-311
17206,388,511,511,-204,-512,-284
17216,-159,1,-512,-84,-449,-330
17225,-512,-512,-512,295,-214,-420
17235,348,511,511,315,46,-225
17246,178,511,-186,331,-37,148
17256,57,-512,-512,218,402,-202
17265,125,-41,511,-201,87,-488
17275,9,511,-143,-49,-368,-493
17286,-265,-512,-512,170,-131,-401
17296,511,-512,-56,97,-300,-89
17306,511,511,411,-386,-469,-34
17315,-107,-512,-496,-449,-50,121
17325,444,-512,-436,-486,374,-350
17336,-195,511,511,407,-131,-512
17346,-146,-206,-420,296,428,-79
17355,255,-512,-512,-197,-512,-415
17365,240,38,256,-329,-480,-367
17376,245,511,-167,-104,73,-215
17386,301,-463,-512,-103,-263,-75
17395,-396,-47,134,-512,-512,-15
17405,-512,511,220,22,268,-280
17416,58,-350,-512,486,361,-512
17426,511,-387,159,183,76,-512
17436,294,511,511,67,51,-343
17445,68,413,-512,253,432,-162
17456,338,-512,-512,298,312,-26
17466,-154,76,378,-149,-193,344
17476,55,438,-55,-462,-512,136
17485,-31,-512,-512,-330,-512,-432
17495,-52,-512,205,143,511,-482
17506,418,511,511,-124,312,-436
17516,-480,-42,-512,466,165,-512
17525,-80,-512,-507,262,356,-108
17535,511,511,-101,84,-135,18
17546,-117,-512,-512,-264,-512,-280
17556,511,511,511,-207,176,-320
17565,-167,511,162,63,180,-372
17575,21,-47,-512,62,109,-311
17586,511,333,-66,56,-88,-118
17596,473,511,472,-116,-457,221
17606,-76,-283,-462,-23,-180,-43
17615,400,-512,-512,64,390,-296
17626,511,511,143,130,-10,-468
17636,-93,458,-256,167,238,-82
17646,-135,-512,-352,251,202,-511
17655,511,305,92,200,182,-512
17665,-80,511,-99,349,201,-72
17676,488,-512,-512,7,132,-282
17686,3,-512,58,-213,-119,271
17695,-189,511,445,511,240,-39
17705,511,-512,-512,511,484,-146
17716,-512,-512,-143,-1,316,-396
17726,-194,511,511,224,511,-247
17735,-82,-44,-512,165,432,-196
17745,-206,-512,-512,-127,-324,-253
17756,511,511,511,-118,-101,157
17766,119,454,-301,-64,-195,-326
17776,20,-512,-512,-301,-512,-409
17785,7,511,388,-202,14,-506
17796,-512,82,95,317,511,-512
17806,215,69,-512,62,-147,-512
17816,248,-39,95,-89,-169,184
17825,343,511,-3,118,132,12
17835,430,-82,-512,-90,-302,-457
17846,511,-284,-69,27,55,-250
17856,112,511,511,-298,-306,-423
17865,186,66,-512,-72,-73,-179
17875,511,-512,-424,-157,-215,-96
17886,-296,511,337,305,43,-139
17896,70,511,-369,-158,63,-242
17905,-205,-512,-512,-12,345,-358
17915,449,-6,-2,184,-99,-402
17926,-445,511,17,84,208,-176
17936,39,149,-38,-512,-512,-34
17946,-65,511,-231,165,321,-235
17955,-76,-512,-512,211,462,-512
17965,511,-363,183,39,126,-404
17976,1,511,387,-167,-200,-358
17986,511,-512,-512,149,279,213
17995,504,-512,-512,339,511,110
18005,471,511,511,236,511,-145
18016,-376,-491,-512,-78,-68,-512
18026,-291,-512,-512,-87,-164,-237
18035,-339,511,511,-230,-298,-148
18045,-283,511,-77,61,279,-226
18056,-120,-512,-512,232,290,-208
18066,511,-182,384,133,-1,-266
18076,-24,511,287,47,-289,-295
18085,-255,-512,-512,-27,190,139
18096,-91,391,389,-126,-97,-169
18106,511,511,511,-209,-381,-512
18116,419,-512,-512,-42,-133,-248
18125,274,-198,112,164,-483,326
18135,-281,511,511,-448,-512,-34
18146,-109,239,-512,-5,355,-282
18156,318,-512,-512,115,-120,-259
18165,-136,511,405,68,52,-153
18175,25,338,-363,123,-431,-19
18186,160,-512,-470,72,-81,128
18196,-44,511,511,237,507,-279
18205,-31,28,-116,-171,11,-341
18215,372,-512,-284,187,341,-223
18226,511,511,180,-196,-230,-356
18236,399,200,-512,-327,-512,187
18246,493,-512,-512,143,182,-60
18255,-142,-512,511,282,41,-512
18266,278,511,-159,118,502,-366
18276,87,-512,-512,42,-42,-512
18286,6,-467,-16,-117,-266,-91
18295,83,511,511,79,178,-143
18305,175,-512,-512,199,-26,-200
18316,216,-512,316,-105,361,-115
18326,310,511,338,-366,-201,-164
18335,511,-383,116,-153,-355,75
18345,511,511,511,-91,93,-289
18356,-331,-512,-512,-182,354,-506
18366,-158,-512,-512,39,-382,-408
18375,402,511,511,-37,-212,-153
18385,511,428,-229,173,169,-345
18396,-25,-512,-512,-25,-33,-255
18406,86,511,414,108,49,-189
18416,441,511,-87,-88,-175,-125
18425,252,-512,-512,-402,-512,-199
18436,511,-210,362,13,104,-59
18446,-512,508,162,16,-203,-423
18456,-337,-347,-512,198,511,-361
18465,511,-357,157,-197,334,-325
18475,511,511,511,-12,-181,-356
18486,40,511,-512,115,400,-41
18496,-512,-512,-337,60,-231,82
18505,-512,511,511,-116,511,-359
18515,-285,297,-512,153,511,-234
18526,511,-512,-512,168,-58,-435
18536,511,511,511,4,250,-393
18545,-327,-362,-512,360,511,-318
18555,511,-512,-364,161,94,-302
18566,-87,511,511,-324,-479,-144
18576,159,511,-512,-86,-334,25
18586,511,-512,-512,-65,367,-378
18595,275,255,397,-5,283,-512
18605,-199,511,-4,-35,156,-314
18616,2,-512,-512,260,4,256
18626,49,-41,-74,45,331,120
18635,-306,511,204,96,-129,-103
18645,-296,-512,-354,238,-92,-340
18656,511,226,-23,166,-299,-354
18666,-132,455,-253,129,-273,11
18675,387,-226,-512,-68,-327,-233
18685,362,-111,-330,2,-212,-272
18696,-316,511,134,231,249,-287
18706,365,25,-512,-87,95,-26
18716,511,-512,-512,-132,-94,-68
18725,511,511,511,38,-107,-314
18736,387,-512,-130,7,318,-452
18746,428,511,444,-182,-381,-292
18756,347,-192,-512,63,44,55
18765,-256,-512,-385,110,175,-118
18775,399,511,359,224,213,103
18786,-29,190,-512,-512,-512,-393
18796,-273,-512,-512,-194,-512,-2
18805,462,511,511,64,-300,-512
18815,-512,-12,-446,137,272,-512
18826,-512,-512,-512,436,511,-136
18836,511,511,511,-178,-67,-173
18845,-458,511,-394,92,-108,19
18855,-512,-512,-512,-81,63,-265
18866,279,511,511,256,226,-44
18876,123,326,-268,-512,-512,-383
18886,152,-512,-512,116,278,-290
18895,511,136,478,-85,-121,-303
18906,272,511,511,372,351,-143
18916,-338,-512,-512,386,511,-263
18926,152,-512,251,191,117,-392
18935,2,511,511,107,-108,-43
18945,502,439,-512,388,64,-7
18956,284,-512,-429,-41,-29,-175
18966,511,511,511,129,-76,-274
18975,511,72,-512,197,-179,-84
18985,-168,-512,-109,-243,-512,-439
18996,511,511,511,-512,289,-194
19006,-490,-186,-512,31,-383,-237
19015,268,-512,-508,-165,-405,-383
19025,446,511,477,-185,508,-172
19036,392,511,121,-274,-423,-211
19046,-378,-512,-512,355,346,-268
19056,-18,353,-19,-145,281,-509
19065,8,511,193,-476,-450,-197
19076,-156,-512,-512,-236,-413,-235
19086,-108,221,56,54,-172,-148
19096,-265,511,224,49,-386,-161
19105,-282,-512,-512,454,511,33
19115,511,449,-244,324,511,-224
19126,-270,511,104,61,471,-299
19136,347,-390,-141,-391,-9,-512
19145,495,511,-44,-362,511,-111
19155,264,-512,-512,-295,-41,-457
19166,-94,-512,59,-280,-292,-178
19176,-16,511,153,-54,-165,-183
19185,34,-512,-499,192,324,-189
19195,4,-512,108,84,511,-189
19206,511,511,46,-352,-62,-295
19216,-96,-289,-512,-512,-512,-447
19226,511,-512,-512,143,-86,-135
19235,511,511,109,200,-317,-241
19245,-512,-512,-512,230,372,-250
19256,-19,-512,-280,-260,-262,-502
19266,-268,511,321,-111,-512,126
19275,-512,-156,-512,197,237,-219
19285,-470,-512,-338,-295,274,-434
19296,-203,511,491,148,395,-198
19306,-218,7,-512,166,20,-201
19315,256,-512,-512,-121,-153,-230
19325,176,248,511,-241,6,-84
19336,56,511,-246,329,400,-106
19346,-313,-512,-512,-124,-487,-71
19356,511,46,511,12,498,-483
19365,511,511,73,178,511,-277
19376,219,-263,-512,-137,-59,-512
19386,511,157,347,-157,-353,-386
19396,-114,511,64,-164,116,-269
19405,308,-512,-512,-276,-512,-173
19415,100,511,344,-155,-250,212
19426,260,511,263,-132,-157,-389
19436,-300,-512,-512,336,511,-512
19445,-170,-512,-173,322,511,-220
19455,511,511,230,-132,-166,-310
19466,347,220,-512,-43,102,-352
19476,-33,315,-512,274,51,177
19485,-512,511,101,-46,350,192
19495,-317,-421,-443,-75,-512,-386
19506,511,-425,-194,-173,195,-327
19516,511,511,511,260,89,-275
19526,-250,-335,-512,53,63,-512
19535,511,-512,-224,193,-44,-188
19546,-5,418,-327,-10,-151,-80
19556,409,-512,-512,53,-74,-192
19566,-205,511,286,137,-269,-123
19575,474,511,-499,107,343,-94
19585,26,-512,-512,-67,511,-259
19596,511,511,467,91,-118,-380
19606,-512,353,-149,41,462,-187
19615,-251,-512,-247,-219,-101,-284
19625,418,337,511,-78,210,-321
19636,383,511,-456,-52,-461,-226
19646,-214,-311,-143,57,274,85
19655,233,-228,-35,-198,-365,-1
19665,-141,511,-178,161,-43,-272
19676,-156,-512,-512,-148,-224,10
19686,490,-8,-6,190,90,-119
19696,451,511,347,181,66,-493
19705,511,-71,-512,-195,-83,-512
19716,511,306,-354,-22,2,25
19726,175,511,244,11,-254,-384
19736,-199,-512,-512,-108,115,-72
19745,24,-512,238,-93,-174,17
19755,-283,30,-247,-108,-72,-281
19766,-170,-512,-512,53,251,-259
19776,511,122,204,-58,-157,-411
19785,-379,511,150,-331,19,-221
19795,-480,-512,-512,50,-74,-235
19806,293,-512,147,-82,65,-233
19816,511,511,182,69,-45,-374
19825,30,-430,-512,31,48,-385
19835,-512,-512,-488,69,489,-342
19846,511,511,511,164,-455,-303
19856,188,-140,-512,47,375,127
19866,311,-512,-494,-23,55,-148
19875,511,511,504,-10,-512,-257
19885,-158,-512,-512,18,427,144
19896,-226,-512,41,132,174,-133
19906,-264,511,159,-184,-307,-512
19915,-5,-196,-512,97,415,-301
19925,301,-488,-512,184,100,-23
19936,-212,511,-58,-140,108,-206
19946,351,-512,-512,-66,-212,-449
19955,151,511,209,44,108,-336
19965,150,374,-229,-76,-41,-235
19976,-161,-512,-348,106,-171,85
19986,-24,418,155,2,33,-203
19996,391,511,-458,13,271,-377
20005,-40,-512,-489,-129,-122,-333
20016,325,-266,412,5,-56,-53
20026,511,511,156,70,-368,-226
20036,511,-512,-512,-127,282,-153
20045,511,511,-179,-3,-59,-323
20055,-421,511,233,133,269,-428
20066,110,7,-250,-16,-53,-225
20076,511,492,-201,35,98,-187
20085,-474,341,54,145,511,-228
20095,-469,-512,-497,-64,-305,-134
20106,-258,-512,-92,36,-512,-334
20116,511,511,125,15,511,-84
20125,38,22,-512,42,443,-314
20135,440,-512,-396,-80,-201,-497
20146,181,511,162,-42,214,-219
20156,-19,511,-359,-8,-44,-451
20166,-277,-512,-512,67,21,-165
20175,317,511,452,-53,-104,-116
20186,-69,465,-512,20,57,-428
20196,511,-512,-512,-53,-33,-206
20206,4,-383,174,-34,-173,-155
20215,-16,511,-7,66,61,-427
20225,122,-512,-419,61,38,-237
20236,274,-124,42,-88,-21,-472
20246,50,511,-97,-69,-38,-358
20255,63,-512,-512,48,197,66
20265,-137,-512,-58,35,-41,-368
20276,212,511,511,-177,232,-127
20286,-346,10,-512,77,118,-9
20295,511,-512,-508,60,-342,-489
20305,-174,449,469,-184,-367,-108
20316,-483,-238,-227,-18,7,-96
20326,70,-512,-512,-6,-233,-333
20336,33,511,374,115,-95,-289
20345,-98,-512,-512,76,398,53
20356,405,449,182,30,209,-127
20366,485,511,-10,-69,-91,-233
20376,-52,82,-512,128,-138,8
20385,-88,-244,312,11,-211,-254
20395,13,511,425,-51,-120,-319
20406,-28,-265,-512,-15,105,-200
20416,-80,-253,37,118,1,-208
20425,-190,511,424,24,-112,-128
20435,-451,87,-512,22,-60,-352
20446,-238,-512,-512,-84,-16,-387
20456,-74,-147,129,-2,-65,-479
20465,511,511,-244,-23,-241,-58
20475,145,-512,-512,-7,46,-45
20486,399,511,393,7,62,-203
20496,-423,-1,-38,20,200,-162
20506,-38,-25,-512,90,135,-64
20515,355,-512,-293,108,-166,-174
20525,326,511,265,132,-54,253
20536,-49,-512,-303,154,-212,-288
20546,71,-512,-384,71,29,-221
20555,25,511,195,11,34,-41
20565,-512,-338,-512,24,174,-324
20576,-11,-512,-359,-28,-54,-345
20586,165,511,239,84,25,-493
20595,-444,-464,-393,-5,-190,-282
20605,-500,-512,-280,13,113,-154
20616,-30,511,282,102,337,-97
20626,-408,-431,-499,51,-99,-459
20636,278,-512,-408,97,-65,-273
20645,283,511,-82,-35,-17,-402
20656,109,511,-434,-25,-6,-369
20666,-381,-512,-368,63,-48,-348
20676,242,-6,-274,-87,84,-264
20685,-512,511,170,-20,-33,-126
20695,-122,-217,-258,-12,-50,-406
20706,-512,-512,-260,-45,-183,-225
20716,511,511,-113,87,57,-334
20725,74,-246,-68,-139,-263,-421
20735,511,511,-147,-36,150,-312
20746,-2,336,-124,-111,112,-420
20756,237,-512,-127,124,78,-472
20765,-160,367,36,-30,-198,-303
20775,-463,153,-213,59,102,-175
20786,18,-512,-348,45,-99,-311
20796,303,145,40,-45,-8,-149
20806,403,511,-85,9,-223,78
20815,66,-512,-427,-10,136,-126
20826,-220,84,-52,-247,-421,-429
20836,259,511,-289,-206,-279,-155
20846,213,-316,-393,17,37,-25
20855,302,-80,-334,48,-79,-258
20865,-89,511,-75,-9,-39,-273
20876,211,217,-512,29,110,-147
20886,406,-498,-441,-70,-209,-326
20895,68,511,-22,-26,-8,-140
20905,22,218,-512,2,37,-385
20916,386,-512,-386,18,-58,-440
20926,313,465,109,43,-79,-348
20935,64,264,-311,-27,139,-203
20945,27,-512,-351,-106,-5,-439
20956,349,511,337,-134,59,-140
20966,64,279,-494,65,130,-204
20976,-300,-512,-512,65,-30,-502
20985,-452,511,249,-24,291,-449
20996,-95,153,-423,49,-171,-308
21006,-44,-489,-440,-6,-84,-281
21016,511,-361,362,5,-138,-293
21025,-175,511,172,96,169,-85
21035,212,-512,-512,-43,-281,-299
21046,511,374,53,-97,-415,-306
21056,511,511,52,113,282,-29
21065,-149,-166,-512,-51,-51,-30
21075,511,-374,-356,184,-136,-489
21086,111,511,170,418,407,-27
21096,7,321,-512,76,-27,-436
21105,344,-512,-384,-115,-49,-158
21115,511,511,337,59,-20,-210
21126,-187,511,-337,10,-227,-186
21136,12,-247,270,44,10,-457
21146,511,511,-364,20,-144,-388
21155,-225,-512,-429,104,65,-216
21165,-385,426,388,0,267,-222
21176,511,511,-263,-163,295,-226
21186,-16,-512,-512,86,-241,-390
21195,-396,-512,-7,-23,-22,-170
21205,-9,511,-313,63,-41,-460
21216,-512,-512,-463,-59,127,-512
21226,412,-512,-122,-57,-218,-498
21235,-351,511,115,-7,-121,-220
21245,-136,-512,-309,-33,-76,-277
21256,511,-293,-244,-57,78,87
21266,56,511,254,83,29,9
21276,497,-180,-391,36,99,-309
21285,-365,-512,-400,-86,511,-268
21296,224,511,-220,274,511,-389
21306,-136,-406,-302,241,511,-413
21316,-58,-512,258,67,182,-230
21325,398,511,-328,-12,134,-162
21335,251,88,-512,0,-73,-365
21346,-423,-512,-358,18,-46,-122
21356,345,511,283,55,-220,-349
21365,225,439,-247,-16,-177,-346
21375,-512,-512,-170,5,132,-316
21386,-130,511,141,39,-126,-125
21396,-106,-346,-495,-25,439,-292
21405,43,-349,-114,206,382,-137
21415,417,511,319,-76,402,-126
21426,278,511,-512,183,135,178
21436,121,275,-512,70,195,-273
21446,309,214,49,-25,214,-254
21455,63,511,68,16,-188,-400
21466,37,141,-474,-87,-18,-137
21476,27,-342,23,-25,127,-316
21486,511,511,-28,70,-283,-409
21495,283,290,-311,30,83,-132
21505,87,403,269,59,-56,-114
21516,161,511,-411,-17,-96,-359
21526,151,302,-219,89,180,-159
21535,-116,504,-409,-125,261,-85
21545,-132,511,-293,28,-181,-333
21556,169,56,-423,29,-279,-311
21566,511,511,-232,-145,-190,511
21575,482,198,-215,104,31,-176
21585,511,-115,-331,-127,-164,-165
21596,511,511,-440,104,-30,-1
21606,-91,-185,-207,56,-26,-213
21616,511,-130,-171,-112,-47,-220
21625,511,511,56,-30,-28,-353
21636,51,-106,-487,-23,-318,-309
21646,457,-370,-114,-51,314,-125
21656,-83,511,-196,6,120,-149
21665,-47,511,-490,-211,10,-91
21675,372,-512,-81,67,-324,-332
21686,511,511,110,59,-285,-86
21696,-332,-512,-498,63,338,-110
21705,511,-512,-177,-7,-154,-334
21715,511,511,483,-50,80,-512
21726,-123,-512,-470,-97,-6,136
21736,511,-428,-253,9,-221,-180
21745,173,511,-260,-84,63,-41
21755,476,434,-512,-79,135,-73
21766,-262,-385,-161,106,-42,-103
21776,242,511,38,-123,84,-343
21786,239,-399,-346,28,389,-202
21795,3,-271,-131,248,-44,-374
21805,-67,511,92,-75,-242,-186
21816,-50,-224,-512,-69,110,-172
21826,-299,-512,-288,-16,32,-179
21835,511,511,92,-34,-205,-414
21845,-402,290,-426,63,-153,-119
21856,342,-512,-447,115,72,-242
21866,388,511,74,14,100,-408
21875,-262,-57,-172,10,-27,-246
21885,-151,-504,-138,22,-95,-206
21896,222,194,-368,-20,6,-195
21906,119,269,-435,-45,-25,-143
21916,-512,-512,-269,80,177,-358
21925,305,511,-85,-188,-416,-344
21936,-9,-512,-452,-21,290,-407
21946,326,-2,12,76,335,-402
21956,291,511,-227,-40,-220,-448
21965,-321,-512,-512,-35,-73,-391
21975,268,-277,-96,53,-156,-327
21986,511,511,279,124,-86,-381
22005,-213,-512,-343,30,-60,-437
22015,-183,511,-261,10,55,-122
22026,-219,-512,-344,-28,55,-27
22036,371,-512,-318,56,-14,-96
22045,511,511,-181,55,72,-360
22055,-165,-512,-135,-58,-64,-287
22066,37,-512,-23,-74,58,-418
22076,53,410,-245,-4,68,-512
22086,-65,-512,-430,-49,257,-320
22095,194,-512,-103,47,17,-135
22106,-93,511,-60,62,94,-92
22116,181,-439,-512,117,-190,182
22126,111,-170,149,132,-439,-249
22135,349,511,-17,80,283,-257
22145,-341,-512,-477,56,511,-451
22156,511,-87,-449,56,273,-384
22166,34,511,-96,59,207,-512
22175,-75,-374,-512,6,-95,-240
22185,222,-404,-123,70,125,-273
22196,-73,511,170,-169,-109,129
22206,-225,-512,-460,77,-228,-250
22215,511,-227,-362,-37,-512,-246
22225,425,511,107,76,202,-318
22236,-502,-512,-313,-101,-37,-105
22246,-38,50,-223,-114,-110,-356
22256,251,511,-124,87,-98,-274
22265,40,149,-512,13,45,-81
22276,327,-324,-331,-171,50,103
22286,96,511,-357,14,-19,-131
22296,-422,-512,-512,-37,123,-139
22305,435,-498,40,-123,-220,-512
22315,432,511,498,-92,-182,-448
22326,511,-512,-512,64,58,-465
22336,467,511,218,-58,-253,-171
22345,162,-217,-512,-25,69,14
22355,407,-512,-512,95,-83,156
22366,511,511,257,-205,170,-29
22376,-66,-437,-286,77,101,-125
22385,511,-512,53,47,327,-254
22395,117,511,36,-179,-42,-340
22406,27,29,-512,164,155,-500
22416,231,-512,-54,-53,-100,-359
22426,27,511,147,-10,133,-133
22435,-440,-362,-512,-7,53,-134
22445,511,56,-265,-96,-253,-281
22456,511,511,249,-11,-146,-156
22466,168,-276,-405,-1,-51,-327
22475,511,-482,-295,-110,-309,-512
22485,511,511,226,100,498,-164
22496,-211,-76,-244,-51,246,-210
22506,239,-22,-214,103,-166,-163
22515,148,511,-75,-327,-294,-37
22525,7,-337,-512,-4,-87,-170
22536,465,-512,-512,-153,-174,-416
22546,192,511,178,139,-14,-61
22556,298,-171,-269,107,-97,117
22565,511,-512,-512,-242,-302,-417
22576,72,511,352,48,-280,-482
22586,-215,-512,-176,63,169,-221
22596,241,-512,-275,-65,-228,-505
22605,178,511,-70,-25,-134,-166
22615,237,-121,-512,156,269,-87
22626,-60,-512,-457,-51,99,-104
22636,220,511,156,34,35,-31
22645,323,255,-491,151,-146,-224
22655,-166,-512,27,17,-133,-324
22666,386,436,137,-87,134,-366
22676,-275,176,-419,118,-134,-418
22685,6,-253,-151,-128,110,-354
22695,10,-173,-31,35,207,-180
22706,-512,511,-311,-107,21,-103
22716,321,-412,-503,67,279,264
22726,343,511,352,33,211,-119
22735,-512,-512,-499,-53,-512,-311
22746,511,386,-380,-307,-195,-158
22756,-129,349,-215,-192,-267,-512
22766,-241,-512,-204,96,-19,-512
22775,-7,263,-409,46,326,-156
22785,126,511,-222,24,72,-43
22796,135,-397,22,-38,-300,-180
22806,511,363,-338,35,-127,26
22815,102,511,-512,59,190,-121
22825,118,-512,-229,-153,-98,-396
22836,511,511,298,75,185,-453
22846,-512,126,-46,48,511,-309
22855,-219,-512,-301,-20,-265,-493
22865,215,493,-232,112,-212,-198
22876,190,445,-512,-117,246,50
22886,410,511,-42,-58,17,-327
22896,511,220,-425,39,-11,-370
22905,511,511,-512,56,23,-169
22916,-295,-70,-208,-8,-120,-421
22926,511,176,-47,-109,-367,-383
22936,-512,511,-65,-27,89,-322
22945,118,503,-352,-170,-457,-232
22955,-285,-512,-317,14,-12,-451
22966,-246,290,-64,139,223,-153
22976,196,29,-356,-81,25,-258
22985,209,-254,-173,14,-25,-202
22995,241,511,14,134,60,-214
23006,511,-129,-283,-109,221,-133
23016,-311,-512,455,-83,-65,-407
23025,242,511,-214,43,74,-402
23035,-200,-274,-512,53,119,-385
23046,-33,-261,-5,13,43,-248
23056,138,511,88,-2,-66,-189
23066,113,194,-512,-13,-145,39
23075,38,27,-210,34,55,-45
23085,-142,511,175,-22,-126,-442
23096,-201,-435,-512,-84,215,-230
23106,68,-511,200,-76,303,-334
23115,63,-158,-512,-151,-461,-512
23125,228,-56,-34,-154,-222,-315
23136,-82,263,-134,62,511,24
23146,-201,229,-506,16,-157,-321
23155,-16,-411,-512,-5,13,-203
23165,-173,511,-29,122,330,-141
23176,-238,-512,149,12,-301,-424
23186,-512,-512,-106,-174,11,-196
23196,235,496,116,-15,162,163
23205,129,-512,-512,68,273,-203
23216,-33,112,-171,209,-115,-107
23226,-214,511,62,73,-205,-379
23236,89,44,-512,41,271,-244
23245,511,-135,-439,-44,408,-330
23255,-138,511,-97,-1,-61,-160
23266,67,-266,-512,-77,40,-1
23276,179,-351,156,81,-272,-299
23285,-512,511,511,94,-112,-144
23295,59,-512,-512,-51,-90,-246
