time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15496,435,-235,-512,-171,472,-222
15506,-371,511,373,-31,-512,-54
15516,-172,-512,-365,-143,111,-110
15526,-402,511,90,-25,258,-512
15535,28,-512,-442,-69,-286,-362
15546,102,-413,-328,97,350,-19
15556,-365,458,-125,28,-150,-206
15566,22,511,-430,31,-285,0
15575,-59,-470,-512,-96,170,-66
15586,153,511,222,146,511,-458
15596,-364,511,368,-210,-130,-512
15606,-124,227,-233,-239,46,-172
15615,398,421,-339,-65,-158,-342
15626,241,-127,-249,-23,476,-170
15636,-296,511,-175,-12,-266,-190
15646,-381,-269,-257,-111,-128,-393
15655,-128,-51,469,66,95,-82
15666,-404,115,-465,25,-92,-286
15676,127,-512,-32,14,423,-512
15686,352,-160,511,235,511,-232
15696,-17,511,98,-53,-239,-379
15705,-180,239,-512,-32,83,-331
15716,-172,-512,341,72,9,86
15726,-426,511,511,-32,-469,-90
15736,24,-512,-512,87,88,-267
15745,-427,-512,-132,-17,299,-205
15756,-203,511,511,-23,-198,-138
15766,180,-512,-512,154,165,-512
15776,-320,-512,-428,-46,169,-344
15785,-219,511,511,3,-66,-65
15796,-361,422,511,12,-69,-361
15806,-512,511,-512,55,9,-223
15816,147,479,147,13,-176,167
15825,-48,511,-251,97,160,-132
15835,-32,333,-512,-176,116,-495
15846,185,-166,511,72,187,-316
15856,123,483,511,114,211,-211
15866,-108,511,-512,-183,140,-56
15875,245,-512,-1,50,-431,-83
15886,511,492,511,116,209,-510
15896,-249,64,-512,8,152,-45
15906,239,-512,-512,62,-347,-145
15915,-505,31,-305,3,459,-512
15926,-68,-512,-512,-28,245,-276
15936,350,-263,511,17,39,-8
15946,411,511,247,-8,-297,-391
15955,-512,-512,-512,-104,-70,-22
15966,511,-512,511,137,-389,48
15976,333,511,511,139,302,-461
15986,511,-190,391,-13,53,-499
15995,79,-512,-512,168,-370,-150
16005,-336,511,511,92,206,-387
16016,-512,356,-512,-214,-326,-489
16026,-399,-512,-512,62,42,162
16036,36,511,511,-42,-302,-161
16045,-23,-512,-512,-176,-5,-205
16056,19,-512,-368,118,-128,-264
16066,-154,511,370,28,302,-422
16076,-39,179,-512,-59,-66,-341
16085,-373,-512,-220,46,48,-355
16096,-64,511,135,-284,-119,-184
16106,-512,-108,187,130,-107,-219
16116,-213,321,-512,38,11,-128
16125,105,348,511,-126,215,-248
16136,397,511,351,23,-286,-271
16146,-512,274,-512,93,186,-368
16156,-105,-151,91,10,79,-512
16166,471,511,511,14,37,-100
16175,-159,511,-501,26,-261,-210
16186,-393,-512,-512,12,-155,-227
16196,92,101,511,150,219,287
16206,-111,325,-219,-57,-36,-365
16215,-429,-512,-512,-236,-1,-512
16226,205,194,511,185,330,-178
16236,-431,484,-99,91,296,-120
16246,-66,-512,-512,154,34,-344
16255,113,-512,486,71,50,9
16266,56,511,47,26,-14,-159
16276,346,-512,-512,104,-506,-4
16286,117,-512,260,148,398,-123
16295,-303,-512,-360,42,-94,-512
16306,144,-512,-293,-24,24,-422
16316,-184,511,45,151,-36,257
16326,511,511,-50,-149,-10,-293
16336,-308,-512,-257,18,417,-301
16345,202,511,72,33,-512,-190
16356,-111,-114,-324,-95,-29,-201
16366,-338,-512,-453,-156,323,-155
16376,-187,511,-140,54,-140,-449
16385,428,511,41,49,-82,-205
16396,-381,302,-171,119,58,-55
16406,99,198,-339,127,-13,-389
16416,434,447,241,-17,-382,-414
16425,-167,477,-311,42,122,-223
16436,385,-272,-512,88,224,-300
16446,-293,-323,459,-183,-143,-248
16456,61,511,79,54,-152,-323
16465,253,-512,-512,129,138,-28
16475,511,297,320,-512,-145,-16
16486,-45,497,33,-79,-209,-273
16496,190,-512,-512,90,-114,-512
16506,428,-512,-401,68,499,-202
16515,511,511,314,49,-7,-200
16526,-65,179,-494,38,8,-512
16536,458,-512,-274,-129,-38,-301
16546,87,511,450,-212,-406,-189
16555,-264,511,-317,-59,-1,183
16566,-512,-512,-512,61,-274,-282
16576,-439,511,57,170,122,-512
16586,29,511,155,38,144,-146
16595,-273,-79,-82,-185,-142,-512
16606,-133,511,-43,4,-228,-323
16616,-178,-393,-346,95,192,62
16626,-341,-13,-470,-120,50,-506
16635,42,185,37,9,135,-356
16645,-256,511,231,101,130,-210
16656,59,-179,-416,-80,99,-237
16666,143,-492,324,71,-132,-211
16676,-206,-236,-512,-30,235,50
16685,212,320,128,-99,-89,-209
16696,-13,-82,124,-6,-263,-317
16706,-191,429,-452,-25,155,-356
16716,86,-512,-196,114,78,-374
16725,189,106,-82,-73,-63,-409
16736,23,511,-504,-120,70,-450
16746,301,-512,-512,27,90,-161
16756,-50,-512,-110,-40,64,-18
16765,338,511,-384,-59,-104,52
16776,6,-512,-512,321,-310,-211
16786,-82,-512,-107,195,511,-60
16796,-185,511,81,143,511,-206
16806,-212,-512,-512,-87,-467,-484
16815,-35,-512,-470,-18,366,-478
16826,511,511,459,93,511,-191
16836,231,-174,-102,131,-412,-304
16846,103,511,-512,-142,-51,-142
16855,-320,511,511,24,-58,-79
16866,511,511,511,141,-56,-407
16876,-224,511,-512,-241,-178,-512
16886,-512,-512,-512,-84,-158,-109
16895,511,511,511,280,320,-73
16906,-293,468,-306,-121,-86,-344
16916,34,-512,-512,-102,-89,-288
16926,320,511,50,170,-49,-181
16935,-316,511,-428,-63,-50,-298
16946,-202,-512,-512,46,84,-378
16956,358,-512,79,62,245,-419
16966,-512,511,44,-91,-136,-426
16976,-128,-512,-512,102,-126,-152
16985,-283,-512,292,-37,166,-13
16996,-512,511,297,-129,-368,-90
17006,-2,-512,-512,150,-512,-356
17016,214,-512,-188,104,511,-68
17025,31,509,474,-24,233,-300
17036,81,368,-512,39,-209,-506
17046,186,-319,-512,113,195,-315
17056,-107,511,118,-22,38,-201
17065,-98,-201,-512,13,-96,-341
17076,-141,285,164,60,-61,-187
17086,258,511,511,213,360,172
17096,-48,511,-451,-19,-318,-290
17105,127,-164,180,-160,-168,-469
17115,-37,-204,511,28,44,-294
17126,-460,511,-512,261,202,-203
17136,511,-512,-474,-56,36,107
17146,373,511,511,-15,-56,-100
17155,-240,438,-397,172,-410,-512
17166,137,-512,-512,62,511,-421
17176,418,61,333,43,-126,-512
17186,-89,511,-80,10,82,-259
17195,-512,-355,-452,30,128,55
17206,215,-512,218,-57,-256,47
17216,-303,511,103,-200,-307,-337
17226,-114,-512,-512,180,282,7
17235,-235,-512,-211,7,-3,-265
17246,-274,511,352,-137,-239,-512
17256,-32,-512,-376,10,279,-159
17266,352,-512,-512,195,511,-256
17275,247,511,65,-116,-198,-257
17285,-23,-175,-14,-17,-222,-146
17296,-145,-512,-512,274,-238,-9
17306,511,511,91,-89,-196,-271
17316,258,369,243,6,-7,-246
17325,260,-354,-98,-57,-241,-474
17336,338,222,259,-132,-185,-377
17346,434,511,233,124,511,111
17356,-512,115,-456,16,-67,-186
17365,-174,-11,51,5,-421,-389
17376,65,-322,-76,-6,511,-153
17386,-512,511,-512,-46,228,-259
17396,55,-276,-426,-119,-269,-266
17405,280,-125,328,126,13,-512
17416,-166,511,-329,201,233,-44
17426,-293,-512,-512,133,113,-189
17436,-140,268,-218,53,-4,-429
17446,-210,-512,-512,73,-136,-56
17455,347,-512,511,16,-44,-263
17466,-118,511,-166,48,-110,-191
17476,-345,-512,-512,83,199,-159
17486,-429,-512,-111,-55,-100,-303
17495,-417,511,511,72,82,-340
17506,59,511,-512,-28,191,-432
17516,-174,-512,-512,-88,-235,-325
17526,85,511,464,333,-86,-214
17535,-79,511,-252,70,-125,-169
17546,141,-512,-432,-167,7,-140
17556,-38,511,-146,85,-202,-419
17566,62,511,-229,107,208,44
17575,73,-117,-431,41,314,-274
17586,-397,511,80,190,-251,-406
17596,-134,511,133,-61,301,-295
17606,-347,72,-512,-35,243,-170
17616,468,399,338,42,-194,-382
17625,-180,511,511,-98,-222,-53
17636,-218,49,-512,104,-69,230
17646,333,-373,-159,226,162,-36
17656,33,412,511,-74,-308,17
17665,123,511,-512,-8,8,-291
17676,307,-512,-385,106,201,-330
17686,511,511,511,-96,-71,-417
17696,-251,511,-452,-18,121,-367
17705,79,-512,-433,-25,-68,14
17716,162,-257,511,159,422,-62
17726,-350,378,-261,-22,127,-285
17736,-169,-512,-512,-132,-293,-198
17745,130,-512,428,65,40,38
17755,-219,511,283,45,-46,-146
17766,-512,-512,-512,-116,-219,-249
17776,82,-512,-156,-45,-51,-233
17786,-164,405,-55,20,-52,-308
17795,18,-381,-512,5,79,-358
17806,-351,-512,-235,99,58,-141
17816,344,223,-512,131,511,-346
17826,-11,-512,-164,-83,-211,-428
17835,-476,511,360,-62,-277,-251
17846,-149,112,-116,217,160,113
17856,-137,-508,-240,-8,-200,-194
17866,-116,478,101,1,-22,-446
17875,1,43,-107,-105,123,-222
17886,-175,352,-138,-74,172,-286
17896,49,356,-41,-47,-233,-347
17906,278,511,-36,4,226,-46
17915,-20,511,-475,-24,190,-405
17925,-2,-463,-344,140,50,-391
17936,123,-512,-174,-64,12,-224
17946,-161,511,-206,166,58,-225
17956,-512,-512,-322,63,236,-250
17965,-178,-512,-139,-214,-94,-145
17976,-95,511,78,206,293,-48
17986,203,-170,-512,256,87,-72
17996,79,-512,-433,-175,-311,-251
18005,-253,133,170,306,295,-27
18016,33,140,-497,306,493,-481
18026,-512,-512,-512,46,-2,-439
18036,-257,73,-65,-52,80,-454
18045,-263,511,-303,44,123,-103
18056,65,511,-263,-58,-96,-16
18066,172,28,-306,4,75,26
18076,143,511,511,67,-406,-395
18086,-448,511,-35,-18,-426,-414
18095,106,-249,-339,-4,194,-378
18106,-341,-512,-233,-32,161,-377
18116,-452,349,39,32,-96,-134
18126,23,-512,-512,82,-54,-221
18135,-74,-512,-455,-28,299,12
18146,-512,511,156,102,-88,-113
18156,511,-512,-395,129,-211,-398
18166,37,-512,-512,61,117,-302
18175,-339,511,135,98,301,-441
18186,-63,-512,-11,-48,-391,-386
18196,-276,-512,-90,-109,-15,-77
18206,-8,12,-495,-25,-168,-192
18215,-247,-58,-423,-74,-196,-323
18226,-322,511,145,225,75,-75
18236,174,511,-297,144,167,-68
18246,-365,511,-254,114,245,-475
18256,395,302,-286,59,298,-268
18265,511,421,77,290,-174,-124
18276,-512,511,-9,128,-116,-260
18286,-512,-118,-512,-16,-212,-132
18296,235,93,303,138,-149,-412
18305,-181,-70,-138,-36,89,-210
18316,-151,-372,-429,-74,382,-322
18326,265,-100,300,114,-84,-411
18336,-187,511,-148,26,12,-145
18345,0,-512,-512,30,465,-193
18356,251,-512,-52,124,-90,-227
18366,309,511,-129,-10,-108,-397
18376,258,355,-512,-7,-190,-228
18385,228,-512,-424,58,158,-154
18395,76,511,11,-84,-153,-399
18406,-109,-453,-400,55,-203,-251
18416,-149,-512,-512,-27,45,5
18426,191,511,109,-337,-293,-384
18435,-257,224,-122,-182,-82,-512
18446,-291,-512,-232,-57,-164,-376
18456,13,511,-258,65,289,-250
18466,-32,511,39,44,-55,-400
18475,-512,356,-193,31,258,-158
18486,-244,58,-307,14,82,-213
18496,345,194,185,1,-72,-512
18506,-202,342,-140,-46,106,-340
18515,-96,-512,-512,-61,130,-272
18526,246,-512,511,223,41,-178
18536,-429,418,-39,-20,402,-47
18546,-103,-403,-512,70,196,-144
18555,-287,-512,81,153,-108,-270
18565,-373,511,92,134,93,47
18576,-116,-497,-512,-131,-43,-204
18586,266,511,511,90,-10,-280
18596,-190,415,-408,54,-184,-35
18605,45,-512,-512,313,208,-82
18616,224,511,511,-63,-114,-372
18626,-281,-143,-63,-114,186,-362
18636,-8,-435,-512,24,30,-246
18645,282,511,283,158,-60,-231
18656,365,368,-103,-81,-87,-288
18666,-395,511,-512,57,-64,-261
18676,124,329,-14,167,192,-292
18685,163,511,124,-97,-7,-214
18696,-212,511,-512,-98,-49,-293
18706,31,105,-12,110,72,-114
18716,-44,42,475,-117,-76,-376
18726,-355,511,-512,-72,-77,-275
18735,-366,-512,-319,64,-332,-512
18746,23,-45,230,-57,67,-134
18756,-327,492,-492,-40,93,-258
18766,511,-512,-512,55,-100,-296
18775,178,-512,-86,-52,-165,-359
18786,-460,511,-190,51,193,-238
18796,210,-373,-437,-40,-168,-202
18806,6,-512,-99,99,-121,-375
18815,64,511,-161,9,104,-344
18826,35,65,-384,-48,-152,-417
18836,34,-442,-96,-41,-49,-299
18846,-157,511,-318,50,-20,-126
18855,-147,511,-512,-55,97,-177
18866,-236,-512,-313,-43,62,-330
18876,124,511,511,6,112,-307
18886,-256,511,511,157,217,-380
18896,-319,-120,-512,188,106,-333
18905,-319,-512,86,-82,10,-169
18916,494,511,511,6,-240,-432
18926,-170,511,-482,197,187,-259
18936,263,-449,-401,-82,62,-31
18945,-57,-463,511,-254,-181,-124
18956,268,-512,-512,85,-379,-485
18966,-167,-494,511,-52,-2,-497
18976,-289,511,77,61,325,32
18985,428,-512,-512,20,434,-404
18996,405,-422,-512,-25,-382,-512
19006,-436,511,149,-83,-385,-382
19016,167,-90,-491,209,65,-285
19025,-2,-419,-456,-104,-66,-252
19035,-256,243,-50,37,43,-409
19046,-63,511,-512,-27,-147,167
19056,-142,-512,-386,-166,32,-298
19066,60,511,511,-101,-370,-100
19075,511,511,511,85,192,-22
19086,-70,37,-512,50,7,-120
19096,37,511,239,-56,9,-512
19106,-203,511,82,140,-46,-156
19115,-328,511,-512,62,83,-154
19126,-66,-512,214,-4,64,-171
19136,-354,-512,511,108,-321,-275
19146,39,511,-87,0,-61,-1
19155,334,-512,-512,-16,83,-204
19166,-88,-512,310,-33,26,-292
19176,-234,511,411,124,-179,-391
19186,-512,-479,-512,53,-99,-512
19195,193,-512,-512,-51,176,-314
19205,-123,511,204,-24,-261,-185
19216,-227,71,-365,127,50,-185
19226,-405,-512,-307,-25,-20,-50
19236,-416,382,149,-181,89,-287
19245,-188,511,-239,212,97,-349
19256,-321,-185,-284,52,-99,-375
19266,-61,109,285,-49,-283,-272
19276,11,511,-23,42,159,-217
19285,-312,511,-505,-14,-418,-52
19296,16,-308,-192,121,62,267
19306,427,-497,403,-2,-169,46
19316,-102,452,-260,-177,23,-205
19325,-117,-512,-512,162,394,-271
19336,-117,511,142,76,24,-273
19346,-36,-512,-378,105,129,-360
19356,117,-512,-512,34,314,61
19366,-15,359,-174,72,118,1
19375,-119,251,186,134,-13,-266
19386,70,-362,-194,21,3,-401
19396,72,511,-236,-64,-219,-315
19406,27,234,-163,151,-56,-309
19415,-92,492,-204,-84,125,-198
19426,18,25,-197,-16,-249,-334
19436,243,20,87,-69,-173,-284
19446,-129,511,-512,-86,84,-108
19455,-304,-512,-512,-56,77,-15
19466,221,-79,511,164,-13,-512
19476,-25,511,-239,-4,-45,-397
19486,125,-512,-512,49,-2,-429
19495,311,-512,392,108,59,-233
19506,-229,511,-126,-88,-200,-241
19516,-512,-512,-512,36,-121,-80
19526,-512,-512,61,-20,-58,-213
19536,292,511,289,-15,-311,-437
19545,-261,-214,-512,-38,379,-500
19556,-12,-512,-335,-77,288,-409
19566,-209,511,305,-14,42,-512
19576,-512,90,-512,40,39,-325
19585,-93,-240,-273,140,-136,-108
19596,389,511,213,-9,-71,-29
19606,-512,511,311,0,-283,-191
19616,-399,511,-419,-97,-165,-67
19625,-242,-19,-96,84,25,-291
19636,511,511,237,84,280,-496
19646,-130,511,-512,-19,332,-398
19656,176,-306,-344,15,442,-294
19665,224,194,75,14,-117,-260
19675,-213,463,-111,-39,23,-173
19686,138,-512,-512,-65,-60,-112
19696,132,-433,-226,53,213,-282
19706,-169,511,-370,-97,-98,-262
19715,-404,-512,-9,-74,108,-271
19726,124,511,300,-25,-75,-205
19736,238,511,-282,75,205,-158
19746,-92,-233,-337,-18,8,-166
19755,16,511,135,110,-262,-141
19766,-97,340,-414,-130,-147,511
19776,-512,-80,-512,-49,-248,-83
19786,85,511,177,-17,191,-93
19795,447,511,511,34,-67,-448
19806,-116,511,-512,176,293,-125
19816,-269,285,-62,13,322,-16
19826,134,-512,406,0,134,-75
19835,43,511,-363,13,-512,72
19845,-54,-512,-512,190,-396,511
19856,350,-430,511,-12,-110,113
19866,75,511,-248,-22,-48,-422
19876,-355,-512,-512,101,162,-194
19885,511,-48,198,63,22,-425
19896,106,511,-23,-135,-262,-292
19906,333,-512,-512,-152,-21,-327
19916,211,-512,-314,98,-128,-383
19925,-91,511,300,-140,115,-103
19936,-79,116,-512,-38,100,-263
19946,-512,-512,-512,91,-153,-254
19956,-275,511,25,23,93,-59
19965,-69,472,-512,-163,-358,-224
19976,35,-344,-484,65,33,-361
19986,160,511,225,-81,13,-238
19996,-53,16,-439,81,109,-232
20006,-492,477,-512,72,17,-186
20015,121,-132,502,-56,126,-206
20026,257,18,52,111,27,33
20036,-135,511,-512,60,-184,-242
20046,158,184,34,-112,-205,-211
20055,-53,511,511,-84,137,-224
20066,-213,301,-362,-13,21,-508
20076,-396,-512,-512,-43,61,-512
20086,50,-422,193,-54,192,-431
20095,108,-512,-512,139,34,-338
20106,511,-190,-131,-13,-129,-130
20116,-211,511,155,-1,-66,-196
20126,20,65,-512,-56,-214,-175
20135,-512,-512,-512,-129,-23,-340
20146,-136,511,190,-48,-51,-508
20156,-278,511,-450,-10,258,-198
20166,49,-512,-358,-143,210,-295
20176,63,224,-78,65,-282,-273
20185,192,511,-490,-44,-86,-84
20196,-421,-66,-512,96,4,256
20206,406,216,-106,281,-106,-131
20216,-477,511,387,1,507,-131
20225,-278,464,-235,4,-37,-217
20236,383,193,81,39,10,-332
20246,25,511,251,-60,-183,-196
20256,-432,511,-224,101,-123,-187
20265,31,-462,-491,7,-335,-268
20276,134,-281,-139,-53,-100,-303
20286,149,511,-341,-109,147,-151
20296,105,-512,-512,87,234,-268
20305,161,-512,-19,-121,17,-431
20315,-117,511,-135,8,223,-195
20326,-445,-22,-512,224,-102,-145
20336,-325,-512,-333,-14,158,-113
20346,71,511,285,71,-90,-297
20355,203,-215,-512,64,-72,-276
20366,67,-405,-297,-27,183,-135
20376,45,511,229,102,-178,-108
20386,14,238,-308,8,1,-291
20395,495,511,-512,-294,128,511
20406,28,5,-403,48,-355,-25
20416,154,298,287,-2,245,-259
20426,20,450,-444,-125,129,-512
20435,190,91,-84,-17,102,-302
20446,64,511,377,-145,-75,-366
20456,-88,511,-446,-51,-230,-395
20466,394,511,511,-21,94,-110
20475,-512,511,-241,40,169,102
20485,-298,-315,-512,63,-195,50
20496,382,-512,189,-133,-5,-85
20506,-284,511,-382,65,292,124
20516,-159,-512,-512,-42,-452,247
20525,-108,-512,262,21,-28,-304
20536,114,511,104,64,30,-189
20546,497,-512,-512,-8,-70,-244
20556,67,-512,-331,-58,-69,-247
20565,-88,511,-65,22,-218,-331
20576,102,-268,-512,-9,-55,-381
20586,-512,-512,-399,-45,24,-320
20596,496,511,469,-47,-37,-197
20605,-27,-385,-240,109,-21,-158
20616,156,-340,-493,9,-48,4
20626,44,511,160,122,194,60
20636,92,43,-203,-16,-27,-16
20646,-79,-211,-512,-6,-400,491
20655,-64,511,177,113,-91,-380
20666,203,231,7,97,-54,-512
20676,-313,38,-512,-157,25,-298
20686,-512,230,195,97,6,-494
20695,321,511,511,-15,-4,-79
20706,-361,278,-512,-126,-66,-141
20716,468,467,-76,180,-398,49
20726,-3,511,511,55,339,-78
20735,-56,511,-512,-485,-362,214
20746,-129,-227,-286,-44,-512,285
20756,196,102,310,114,-159,-324
20766,-133,511,-355,-25,-47,-234
20775,-42,-512,-255,-30,39,-378
20786,-36,220,258,70,206,-245
20796,-240,151,-369,-19,-5,-299
20806,-17,-512,-419,4,247,-296
20816,247,-512,36,105,188,-205
20825,-351,511,-96,-112,-152,-259
20836,130,-55,-512,189,-256,79
20846,-80,487,188,17,-54,-115
20856,-39,-512,-512,-117,37,-391
20865,197,-512,-436,56,67,-374
20876,251,511,333,118,330,-164
20886,-129,-88,-248,-62,-44,-431
20896,-472,-429,-512,57,-36,-442
20905,307,511,-7,97,160,-237
20916,70,-130,-230,10,47,-151
20926,-320,511,-512,-63,-57,-152
20936,-367,162,185,55,35,1
20945,444,511,511,-1,371,75
20955,-437,511,-446,-36,-122,-410
20966,101,-387,-512,-53,-339,-469
20976,175,256,511,172,378,-228
20986,239,511,-241,-240,-440,-165
20995,-10,-512,-512,88,-60,-336
21006,-512,-512,37,137,-154,511
21016,-169,511,-382,-18,62,-52
21026,343,-512,-512,-79,71,-359
21035,167,-512,-177,107,-123,-158
21046,21,511,7,101,17,-224
21056,-250,-512,-512,77,188,-202
21066,353,-512,-398,0,75,-427
21075,-512,415,211,-151,-191,-326
21086,-21,511,-357,-14,135,-77
21096,68,-240,-431,110,-222,-36
21106,-166,511,202,-20,-165,-221
21115,87,-301,-306,-94,-120,68
21125,-339,-356,-512,-16,246,68
21136,11,511,-34,-56,198,-266
21146,-484,511,183,-20,-228,-170
21156,-28,314,-285,93,281,109
21165,-319,-236,-497,179,-512,463
21176,27,511,380,-55,-512,282
21186,-32,511,-86,141,-424,167
21196,-244,-512,-512,-43,-187,-311
21205,502,451,231,-27,45,-287
21216,-271,511,-388,-63,119,-224
21236,153,460,-305,-5,91,-395
21245,221,-336,-512,155,427,-325
21256,-448,-512,-299,-178,227,-133
21266,69,469,-177,95,61,-314
21276,233,-25,-512,-45,-130,-102
21286,-109,-512,-512,25,-1,-182
21295,-226,511,369,71,-131,100
21306,-272,511,363,-119,52,-44
21316,-425,-512,-260,129,40,-310
21326,-244,441,67,41,87,-246
21335,-85,161,-57,-35,-36,-241
21346,-267,511,-157,332,-233,511
21356,356,511,-512,3,-269,-125
21366,283,511,-49,-97,-371,-393
21375,-230,511,-83,75,243,-145
21386,-17,-75,-329,27,-18,-350
21396,248,-308,33,-46,-248,-512
21406,-432,511,37,124,-291,-512
21415,-512,-503,-512,130,75,-293
21426,121,-487,98,0,10,-185
21436,-351,511,-55,-37,-145,-88
21446,-313,-512,-512,206,67,-230
21456,95,-512,-120,-69,-72,-354
21465,84,511,145,3,362,-461
21476,-256,-16,-512,116,53,-512
21486,-512,-512,-401,-64,319,-488
21496,44,511,354,-8,-117,-241
21505,-55,228,-257,247,306,68
21516,275,-512,-442,123,-512,-16
21526,-78,511,275,-47,-36,-117
21536,-27,-512,-212,-132,-156,124
21545,187,46,-359,26,128,-491
21556,-43,474,-330,146,46,-313
21566,129,70,-393,2,146,-214
21576,-328,511,-247,69,14,-272
21585,13,270,-56,40,-154,-264
21595,96,393,-164,-84,-84,-362
21606,219,45,-134,86,-166,-422
21616,-46,-296,-158,16,169,-251
21626,511,511,-512,81,-33,-280
21635,420,-387,-442,127,-75,-240
21646,141,-66,511,-41,204,-95
21656,34,511,-236,85,11,-148
21666,-512,-512,-512,127,214,-239
21675,-73,-512,-24,27,228,-127
21686,-311,511,79,-23,-43,-367
21696,389,-86,-512,-32,119,-468
21706,-461,-512,-512,113,170,-297
21715,-99,511,363,35,-61,-366
21726,390,314,-512,6,-102,-301
21736,-361,-512,-512,27,-151,-143
21746,203,511,511,-5,-33,-282
21755,181,322,-142,83,97,-364
21765,-377,-245,-512,-20,-19,-394
21776,-439,511,387,2,237,-363
21786,-124,511,467,74,68,-193
21796,-512,348,-512,-87,286,-103
21805,-58,506,-75,-80,-163,-357
21816,-124,511,464,147,-38,-198
21826,-409,52,-512,-104,57,-430
21836,297,-479,-367,-309,30,-351
21845,72,511,463,-92,-297,-360
21856,-5,410,-229,-452,-106,-263
21866,453,-512,-512,-23,286,-195
21876,200,-512,135,147,253,-76
21885,77,511,-286,-36,-329,-211
21896,-139,-93,-512,42,-219,-334
21906,426,-512,-391,88,355,-4
21916,-411,511,111,-77,301,-108
21926,-120,347,-512,-70,-88,-226
21935,54,-171,-219,39,6,-424
21946,-31,425,105,-49,-61,-264
21956,-78,-161,-172,117,107,-285
21966,-293,24,-280,55,-138,-134
21975,19,341,-95,25,104,-13
21986,-421,310,-128,174,235,-145
21996,180,81,-209,-148,112,-314
22006,-94,-512,81,-43,117,-237
22015,-286,511,-156,53,-201,-426
22026,-54,-37,-512,-142,-78,-451
22036,-408,-512,-347,73,-32,-381
22046,7,511,168,218,190,-171
22055,-154,-512,-512,-94,-188,-380
22066,-19,-341,-431,189,121,-227
22076,-127,511,-14,-137,-52,-289
22086,0,-512,-512,-31,116,-241
22096,483,-512,-512,44,-70,-177
22105,205,511,175,81,-108,-298
22116,-80,-334,-304,70,110,-112
22126,-512,-315,-265,-56,84,-87
22136,-307,511,-32,-73,44,-490
22145,52,511,-19,68,173,-429
22156,-512,511,-512,91,-25,-222
22166,-267,61,-134,-55,225,-195
22176,339,-230,511,-47,259,166
22185,511,511,188,-25,-25,-134
22196,214,164,-512,82,129,-250
22206,414,-157,511,74,-205,-424
22216,-228,511,276,-100,-23,-331
22225,-398,-342,-512,2,49,-368
22235,19,-325,-310,90,46,-360
22246,-305,511,152,-130,-174,-118
22256,-442,-512,-512,37,113,-157
22266,139,-512,-143,216,246,-156
22275,79,511,-15,-228,-49,-217
22286,60,119,-383,-107,-166,-398
22296,54,-180,-143,139,77,-208
22306,46,479,-154,-100,108,-289
22315,127,63,-480,-58,-113,-378
22326,-255,511,-132,134,209,-135
22336,46,479,21,-102,-221,-325
22346,228,511,157,-106,93,-200
22355,345,-467,-151,60,319,-215
22366,97,-444,316,-17,-83,-222
22376,-39,511,-413,10,209,87
22386,-19,-316,-403,36,-132,-392
22395,-20,-512,32,-25,-303,-269
22405,-227,301,-155,21,-76,-152
22416,192,-512,-512,-45,-271,-137
22426,250,-512,80,-112,-220,-438
22436,-208,427,78,139,384,-301
22445,202,-374,-463,68,152,-382
22456,-512,-512,-203,-1,96,-338
22466,148,511,-12,100,208,-361
22476,301,484,-192,-87,-184,-345
22485,-254,511,-497,37,-204,-60
22496,226,-141,24,83,-145,43
22506,245,93,-84,-177,-308,-107
22516,119,446,-490,24,-40,-30
22525,399,312,354,209,103,-259
22536,211,511,430,88,337,-395
22546,-242,401,-479,57,-9,-512
22556,258,-7,-84,191,133,-365
22566,325,107,511,66,30,-33
22575,-62,511,-512,23,58,94
22586,-278,-512,-512,-40,-187,23
22596,310,-322,511,-211,-191,-50
22606,-356,511,-170,192,475,-372
22615,135,-512,-512,13,-99,-512
22626,251,-255,498,-18,-11,-512
22636,-512,50,511,195,-218,-173
22646,-512,-512,-223,-81,-10,-174
22655,-115,-512,-512,-2,-180,-99
22666,-415,511,511,14,-38,-76
22676,397,511,511,-78,-1,-337
22686,-298,-512,-462,-43,55,-463
22695,-291,511,511,-38,-100,-351
22706,160,287,240,37,-45,-310
22716,-479,172,-413,81,254,-48
22726,-248,511,-70,31,-212,193
22736,-299,511,-247,102,143,140
22745,58,59,-512,76,-26,-393
22756,-233,-103,82,-115,50,-396
22766,-425,511,-291,78,-124,-383
22776,-15,-66,-428,78,160,-390
22785,288,-249,511,-111,-10,-138
22796,-361,469,-8,-81,-86,-73
22806,105,-512,-512,228,-70,-128
22816,399,-217,133,16,-212,-296
22825,-77,511,66,108,-72,-466
22836,483,-512,-512,195,52,-432
22846,511,-512,-512,-282,-71,-422
22856,-270,511,305,210,61,-163
22865,-94,-479,-352,90,-14,390
22875,-280,-512,-512,-146,-210,-176
22886,-103,511,266,1,8,-198
22896,421,309,377,49,-195,-224
22906,-175,-192,-249,-156,226,-76
22915,72,511,-298,-95,-12,-201
22926,313,317,12,31,-119,-280
22936,-224,511,-178,-20,-107,-205
22946,-174,-453,-298,109,102,-211
22955,48,-98,178,-7,101,-175
22966,-169,511,-270,-63,-133,-370
22976,-413,-442,-225,69,-1,-216
22986,-306,-512,-187,-23,243,-83
22995,-173,505,-194,73,291,-112
23006,310,-399,-482,110,-512,329
23016,185,-512,-187,-64,-41,-7
