time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15575,112,511,-160,70,-19,-420
15584,-228,-340,-512,-56,-75,-281
15594,75,33,-313,-134,-421,-439
15604,131,143,75,75,-138,-43
15615,237,511,-92,-364,-119,-283
15624,-357,-512,-512,267,475,-194
15634,134,-12,-64,202,160,-311
15644,511,511,303,-175,-442,-448
15655,99,3,-512,-26,-52,-42
15664,61,-512,-512,122,-86,-102
15674,444,101,8,4,-257,-512
15684,-187,511,233,75,10,-272
15695,-212,-1,-512,-238,-430,8
15705,511,-512,-475,-219,-362,105
15714,192,357,511,194,-84,-415
15724,237,511,-163,-139,18,-329
15734,48,-512,-512,-99,229,-512
15745,275,-512,-71,28,-50,-5
15754,511,511,511,-134,-512,24
15764,-54,142,-512,-58,-512,-104
15774,-343,-287,-512,-109,33,-267
15785,314,370,-117,96,-512,-334
15794,197,511,198,287,511,-97
15804,-339,465,-388,165,511,-34
15814,511,-512,-512,140,393,-291
15825,511,302,332,94,213,-361
15834,-321,511,-56,-138,-512,-431
15844,159,-305,-512,69,-243,109
15854,-81,-512,-512,49,-330,-237
15865,-244,511,-269,144,-404,-294
15875,500,-512,-512,83,511,-494
15884,423,-61,286,10,-413,-412
15894,316,511,295,-32,483,-129
15904,104,116,-414,-412,-444,-52
15915,34,-512,-512,292,-83,20
15924,361,-293,-72,55,505,-204
15934,-15,511,-30,-46,-480,-30
15944,-289,-512,-512,76,477,-405
15955,173,-512,-512,511,511,-376
15964,236,511,354,-327,-512,-512
15974,-117,132,-13,-214,361,-61
15984,-391,-512,-500,427,511,-109
15995,295,-11,-158,336,29,-222
16004,143,511,246,-504,-204,-512
16014,-174,90,-228,44,190,110
16024,-240,-512,-512,214,64,-138
16034,382,-140,267,208,-121,-352
16045,112,511,288,268,-95,-512
16054,65,-433,-512,109,-124,79
16064,-36,-512,-512,67,-512,-512
16074,166,511,511,-300,-512,-220
16085,-209,511,75,-331,-427,98
16094,-196,-50,-512,114,511,35
16104,-512,-512,-172,139,87,-413
16114,-141,511,511,117,-99,-274
16125,24,511,-512,103,-264,-5
16134,-390,-512,-512,385,511,-90
16144,160,-512,511,-75,360,-288
16154,-64,511,511,-338,480,-418
16165,-512,-512,-512,-512,-512,-482
16175,511,-512,-512,-80,-260,-146
16184,202,198,511,64,76,1
16194,-431,511,511,148,223,-334
16204,-512,-216,-492,-66,53,-355
16215,-212,-512,-512,103,-52,-40
16224,335,16,417,128,-57,113
16234,-205,-512,-512,69,306,-313
16244,-219,-512,-150,-402,-512,-512
16255,55,511,511,-153,-481,-139
16264,-135,511,-251,244,139,45
16274,-101,-322,-512,-60,-74,-260
16284,56,175,-310,173,-261,-353
16295,-104,511,511,39,-192,5
16304,-125,85,-353,-20,455,110
16314,427,-512,-512,124,511,-245
16324,-331,-512,511,-41,325,-429
16335,84,511,396,8,-302,76
16345,184,-512,-512,-183,-383,-328
16354,206,-512,-281,-85,91,-398
16364,302,511,511,176,332,-444
16374,64,511,-151,188,-33,141
16385,152,511,-512,-48,-58,-115
16394,-144,-512,-512,181,253,-157
16404,245,203,511,111,126,-406
16414,177,243,97,157,320,-160
16425,111,-512,-512,-53,89,-468
16434,4,-512,96,116,18,-512
16444,-52,511,130,114,-56,155
16454,104,408,-512,-18,19,117
16465,-100,19,-512,-153,-226,-279
16474,332,-253,425,34,-328,-512
16484,339,511,511,158,202,180
16494,-383,-390,-313,-58,-131,28
16505,56,-512,-512,16,262,-466
16515,44,268,201,16,262,-512
16524,-512,465,-330,2,55,-62
16534,-103,-412,-512,1,-12,-118
16544,-76,-512,-176,-181,-258,-479
16555,297,511,511,33,-52,80
16564,78,111,170,-98,-473,-130
16574,179,-344,-512,-266,-512,-511
16584,51,-194,-145,-37,-397,-117
16595,3,191,511,-67,160,-149
16604,-141,-512,-512,-57,-391,-199
16614,282,-512,27,77,237,-215
16624,-123,511,511,-54,-390,11
16635,-260,-226,-427,56,-180,-345
16644,216,-512,-512,-66,-58,-346
16654,-134,127,317,48,37,-430
16664,285,511,275,41,-94,-383
16674,-367,83,-512,-95,-76,-74
16685,-270,-512,-512,19,-18,-116
16694,450,466,448,17,-293,-320
16704,5,511,-38,74,86,-331
16714,-232,-512,-512,235,475,-283
16725,448,-512,-512,-140,-25,-133
16734,-260,511,280,66,187,-227
16744,117,500,175,288,-45,-511
16754,-106,-270,87,-60,-127,-182
16765,-9,271,224,88,56,228
16774,-33,443,-92,-181,-152,-80
16784,-47,436,-512,-100,294,-331
16794,112,-512,-512,127,-302,-374
16805,266,-507,-330,9,4,-26
16815,-65,511,-45,-56,83,-512
16824,44,-512,-512,75,333,-512
16834,-211,-512,-295,-127,-241,-208
16844,-45,511,411,28,128,173
16855,347,511,33,44,-109,-263
16864,-462,-323,-512,-175,-495,-1
16874,-11,-512,-336,37,-67,121
16884,57,109,511,4,-265,-499
16895,-337,511,-323,-94,-17,-512
16904,80,-512,-512,124,-3,-57
16914,158,-512,-76,16,1,126
16924,-246,511,-34,-217,-78,-458
16935,153,492,-512,154,83,-370
16944,-65,-213,-512,28,142,239
16954,86,-101,30,193,-1,-79
16964,-155,511,256,180,379,-462
16975,511,-512,-498,-321,-512,-409
16985,-155,257,16,119,164,66
16994,-483,511,-255,288,124,-153
17004,-12,-159,-512,19,53,-379
17014,-332,-512,-485,27,-193,-326
17025,511,511,431,-30,209,44
17034,124,392,-209,39,-89,-440
17044,346,201,-512,123,58,-103
17054,84,141,-156,-1,195,223
17065,-38,343,511,-10,96,-383
17074,-512,236,-409,-103,-205,-469
17084,-76,-512,-512,20,-50,142
17094,511,-512,-422,118,-157,-339
17105,326,511,309,-73,-154,-132
17114,-82,15,-65,-120,16,-316
17124,35,-512,-23,106,511,-451
17134,-118,374,-191,104,-193,34
17145,136,511,-276,-223,130,-147
17155,-350,511,32,-202,107,-495
17164,511,-186,-293,37,-282,-77
17174,-3,-415,-486,21,-58,-158
17184,25,511,-320,-29,437,-512
17195,425,-512,-336,-13,-261,-169
17204,121,-512,-490,59,55,-145
17214,75,511,17,-36,126,-512
17224,266,511,76,-9,68,-54
17235,-123,249,-158,14,-147,169
17244,6,-218,-242,-94,-22,-460
17254,-6,54,56,49,-3,-180
17264,14,389,-196,135,152,145
17275,-30,-512,-512,142,302,-297
17284,316,-360,-488,-180,-351,-512
17294,172,511,-2,-143,-85,-72
17304,-198,202,-279,140,226,-223
17314,-4,-124,-402,65,341,-448
17325,-59,-203,-91,-46,-394,40
17334,-52,161,-182,-182,36,-402
17344,253,-512,-512,23,-21,-456
17354,308,-512,-358,47,-81,5
17365,-169,511,-232,-95,41,-511
17374,218,-512,-337,-206,-140,-512
17384,-36,-512,124,151,70,28
17394,306,511,-122,76,276,-145
17405,15,321,-512,-2,82,-292
17414,-158,511,-290,52,-129,-58
17424,357,-371,29,81,228,-271
17434,302,511,-172,16,-108,-512
17445,-294,511,-512,-21,-294,-192
17455,189,-512,-512,-13,137,-227
17464,260,-512,-7,-259,-368,-404
17474,-259,511,223,-126,-56,-50
17484,87,-84,-295,61,416,-289
17495,-164,-329,-376,77,426,-198
17504,174,136,61,14,-77,-184
17514,-2,511,181,-33,322,-374
17524,-51,462,-435,26,-382,-185
17535,-178,-512,-512,142,-136,-180
17544,126,-501,181,24,116,-262
17554,-241,511,-151,-172,217,-111
17564,201,-132,-512,-36,-107,-456
17575,-32,-512,-308,-170,300,-512
17584,154,302,511,68,-302,-288
17594,511,511,198,-97,15,-215
17604,-93,511,-512,-77,249,-467
17615,-106,-512,-401,69,-290,61
17625,242,-178,371,116,88,58
17634,-120,511,-108,106,-58,-109
17644,-37,-512,-435,-232,-202,-512
17654,462,-463,-270,-41,125,-363
17665,-83,511,55,156,199,-29
17674,-58,66,9,-132,11,-398
17684,-116,-4,-207,75,-105,-350
17694,265,-172,-254,53,109,-387
17705,50,511,-213,30,196,-309
17714,-55,-512,-512,101,27,7
17724,462,-512,-191,-51,313,-348
17734,-67,511,-125,49,-316,-199
17745,311,12,-289,56,272,237
17754,-96,-363,127,92,95,-334
17764,-20,511,60,-29,-50,-235
17774,202,-21,-376,-26,-169,-276
17785,62,511,-512,-90,104,-512
17795,175,-512,-462,109,17,-197
17804,188,-255,205,39,155,-45
17814,-279,511,-151,-35,11,-212
17824,-197,-512,-512,18,-93,-268
17835,35,-512,-125,-83,84,-276
17844,-217,511,116,195,160,-92
17854,-13,-372,-417,5,7,-185
17864,-60,-46,-196,-132,-250,-512
17875,133,511,-78,69,44,-196
17884,12,-117,14,203,92,-187
17894,-30,511,-512,24,-33,-329
17904,-74,-312,-350,-32,145,-138
17915,-267,-512,-358,-24,188,-512
17924,-194,511,-302,-92,28,-290
17934,312,511,-459,-77,-128,-131
17944,-382,-30,20,-215,38,-323
17954,58,77,251,-185,-324,64
17965,112,511,-33,66,80,-101
17974,47,457,-512,-131,151,-499
17984,257,-512,-387,-75,-465,-130
17994,21,-190,161,89,92,-264
18005,72,336,-384,80,201,-371
18014,-100,-316,-512,25,-108,-121
18024,-100,-512,-314,-35,194,-154
18034,379,511,511,140,-22,-128
18045,46,511,-11,102,188,-512
18054,-17,16,-469,-2,43,-337
18064,511,-512,224,27,-100,-107
18074,-294,511,-512,-17,81,-306
18085,-277,-512,-512,-203,-111,-394
18095,80,-324,134,-3,3,-87
18104,67,511,397,165,45,-26
18114,314,68,-512,-62,-259,-360
18124,82,283,-512,71,291,-440
18135,187,453,-147,48,372,-512
18144,21,511,158,23,-285,-365
18154,-200,511,-512,39,40,100
18164,-512,-512,-512,-13,-156,27
18175,201,-512,511,111,133,-395
18184,-60,511,39,110,-344,-15
18194,-64,-496,-512,-18,47,-3
18204,245,-512,-162,32,343,-512
18215,423,511,-38,-33,-62,-452
18224,37,302,-512,12,-82,278
18234,-148,89,-486,65,-107,53
18244,469,325,-30,-59,-151,-103
18255,273,511,294,35,-92,-385
18265,-147,-12,-310,127,-54,-244
18274,494,-512,-454,196,338,-307
18284,287,-258,242,30,128,-81
18294,234,511,-31,-23,-199,-172
18305,111,-18,-443,-99,-197,-512
18314,77,299,-129,94,-67,-349
18324,-132,-119,-512,118,139,-9
18334,253,305,-341,-43,-455,-161
18345,-237,511,113,-188,158,-164
18354,-181,-284,-311,-215,39,-433
18364,106,-436,-96,35,24,-291
18374,-17,488,-204,96,89,230
18385,89,-154,-502,-39,-130,-261
18394,-53,-512,-57,70,-144,-160
18404,-27,382,-125,-68,-184,-207
18414,52,-60,-317,82,-241,-185
18425,-250,154,-124,25,198,-210
18435,4,-84,-272,-46,344,-361
18444,39,511,43,79,-142,-406
18454,-117,-512,-339,32,-78,-432
18464,347,-512,37,30,443,103
18475,122,511,-113,98,-318,326
18484,154,-292,-242,-37,-354,-232
18494,169,-270,-151,163,301,-284
18504,-32,511,-359,122,247,-303
18515,148,511,-347,110,227,-254
18524,-6,511,-176,115,239,-428
18534,160,-512,-444,23,185,-489
18544,342,152,-238,-32,-43,-354
18555,-243,511,-281,-40,110,-378
18564,11,-512,-512,-17,-213,-66
18574,379,-512,-364,5,-46,-12
18584,-41,511,-219,-91,-88,-197
18594,-106,-183,-389,-146,80,-322
18605,-195,-512,-220,24,166,-337
18614,176,239,-212,-47,-186,-272
18624,29,511,-182,-18,-19,-267
18634,22,463,-122,-58,-210,-284
18645,275,-197,-296,71,29,-78
18654,-353,-512,-277,100,106,-512
18664,-280,511,-350,-72,174,-357
18674,-13,-468,-512,-87,-226,27
18685,17,-512,-17,-96,-2,-138
18694,146,511,-44,4,76,-440
18704,-162,-410,-478,-3,-5,-80
18714,29,-185,3,-9,161,-358
18725,275,426,-22,-61,-236,-267
18735,5,399,-246,-44,-29,-318
18744,-61,511,-378,122,74,-214
18754,-27,-512,-258,-18,-82,-260
18764,83,-512,-128,54,169,-364
18775,-10,511,-186,107,-173,-162
18784,185,-443,-379,-73,-21,-282
18794,-167,-397,-225,38,-219,-66
18804,125,421,-111,70,249,-247
18815,130,271,-24,-11,155,-241
18824,241,-10,-396,-35,-195,-368
18834,255,-144,-428,-79,-117,-256
18844,9,511,-171,181,82,-69
18855,84,-512,-148,-18,100,-115
18864,188,-471,-109,-161,-288,-310
18874,-267,511,-295,-22,127,-512
18884,-135,-131,-512,15,239,-165
18895,135,-512,-71,12,-191,-310
18905,350,511,-39,43,-21,-204
18914,-25,511,-425,-49,-218,-272
18924,-3,457,-96,-94,-54,-197
18934,217,-512,-63,55,-259,-420
18945,80,511,-52,-111,124,-27
18954,-162,455,-463,90,434,-304
18964,45,-512,-271,-22,-296,-382
18974,130,-512,-96,29,-64,-163
18985,-91,511,-298,54,130,-230
18994,-212,95,-512,107,37,-99
19004,220,-168,-154,-123,-287,-429
19014,249,417,6,-41,-100,-150
19025,179,511,-171,-23,189,-202
19034,-113,453,-482,90,-145,-298
19044,234,-512,-314,47,11,-490
19054,149,-356,511,-136,-286,-274
19065,-401,511,-323,91,60,-48
19075,-123,-512,-512,67,170,-245
19084,113,-512,24,-137,-70,-157
19094,395,511,150,58,136,-345
19104,-120,368,-512,22,-137,-275
19115,61,434,-355,-6,61,-353
19124,-56,-512,-98,-69,-116,-303
19134,352,254,490,29,270,-21
19144,52,511,-512,54,-3,-312
19155,69,-512,-512,-60,-149,-107
19164,298,-512,300,85,242,-402
19174,259,511,-512,-99,-173,-396
19184,71,-134,-297,96,238,-375
19195,201,147,-292,82,-18,-165
19204,-238,80,-263,45,118,-244
19214,-114,511,-124,-16,-148,-443
19224,170,-512,-182,27,40,-512
19234,112,-512,-343,69,92,-107
19245,-32,511,-315,2,118,-214
19254,112,105,-144,-38,-293,-344
19264,-331,-512,72,-255,-170,-191
19274,3,347,-257,-512,-512,286
19285,-47,252,-382,4,-169,-76
19294,-93,511,-273,-5,-182,-190
19304,60,-412,-24,-48,-115,-314
19314,188,-150,-117,-123,8,-329
19325,-237,148,-248,-72,82,-278
19334,-85,-302,-512,144,114,-316
19344,-53,-512,75,70,55,-203
19354,54,511,30,-45,-99,-186
19365,-177,233,-512,-81,-26,-211
19375,63,511,-396,70,-86,-277
19384,367,-281,-50,56,-25,-183
19394,177,511,37,-65,-58,-166
19404,-58,458,-512,-66,95,-280
19415,335,-512,-493,-19,57,-316
19424,124,-512,72,14,94,-277
19434,-365,511,-13,-52,-176,-376
19444,-51,-512,-512,21,-137,-302
19455,190,-457,-271,-7,72,-165
19464,126,83,54,-88,-282,-134
19474,109,302,-258,-49,-267,-363
19484,-64,511,-61,-56,176,-450
19495,86,-512,-151,-90,94,-187
19504,-512,-512,-431,108,21,-326
19514,-217,430,-467,26,-94,-415
19524,-352,-334,-512,-106,32,-328
19535,210,-512,-95,85,87,-17
19545,120,506,-260,22,-176,-268
19554,-149,376,-64,-21,-140,-88
19564,-204,-512,-83,14,172,-189
19574,511,87,-483,-98,-124,-247
19585,-161,511,-287,49,-271,-395
19594,237,-512,-314,149,251,-240
19604,272,-512,-340,-84,27,-190
19614,2,511,-471,124,111,-336
19625,-256,-239,-512,106,108,-409
19634,-12,-512,-179,1,-106,-295
19644,511,511,37,126,-51,-191
19654,283,328,-427,24,-43,-342
19665,102,278,107,-48,-108,-117
19674,283,-227,231,-19,-98,-146
19684,384,167,63,-101,-198,-110
19694,-98,-40,-512,-173,43,-327
19705,63,-387,-512,-144,-142,-366
19715,-192,-512,-227,130,-28,-368
19724,-17,511,49,-82,47,-246
19734,-183,511,-257,-166,-344,-323
19744,-441,211,-318,108,-156,-163
19755,162,-512,-201,-95,-105,-408
19764,324,415,97,117,24,-96
19774,-356,511,-199,-100,74,-83
19784,-81,-512,-512,46,-272,-188
19795,11,-512,-350,131,105,-315
19804,156,511,302,129,90,-107
19814,-223,466,-190,102,-196,27
19824,-116,511,-512,79,13,-169
19835,61,-460,-512,9,142,-416
19844,413,122,-97,9,33,-319
19854,43,511,185,8,6,-107
19864,-242,-512,-512,-29,-75,-352
19874,87,-512,-198,24,-195,-259
19885,102,511,41,47,31,-156
19894,143,-494,-451,66,181,-158
19904,114,-200,-200,-26,-69,-112
19914,115,511,155,-56,162,-223
19925,-132,511,72,-108,-158,-229
19934,-204,-157,-512,-41,-56,-391
19944,117,-512,-354,55,232,-471
19954,40,511,232,-123,-23,-356
19965,76,251,-136,86,-125,-214
19974,-90,-512,-512,67,-38,-151
19984,511,511,-64,237,112,449
19994,56,511,264,-129,-113,23
20005,404,-5,-89,-106,-54,-180
20015,134,-512,-512,1,-144,-389
20024,78,400,-78,29,140,-307
20034,-123,511,-135,82,-42,-167
20044,111,-491,-439,92,275,-327
20055,-65,-404,-512,-23,-189,-279
20064,-77,511,-451,425,103,225
20074,76,170,179,56,18,-130
20084,26,-80,-72,37,7,-179
20095,-25,-510,-431,59,-269,-416
20104,256,511,84,110,-6,3
20114,46,511,110,-68,-252,-46
20124,3,-512,-391,-53,-157,-250
20135,250,-354,-471,-247,-452,-512
20144,179,511,-215,80,181,-155
20154,58,-512,-512,124,467,-156
20164,263,-512,-512,44,-35,-323
20175,-86,511,148,3,-18,-378
20185,174,511,53,10,-123,-261
20194,-359,161,-388,72,-144,-333
20204,260,-290,-512,61,24,-387
20214,45,-18,511,-32,70,-164
20225,-175,390,-216,-16,251,-222
20234,-78,-512,-512,128,-46,-184
20244,127,-512,-23,218,511,-144
20254,160,511,511,168,177,-388
20265,-192,511,-301,-38,-197,-512
20274,84,-34,56,67,-94,-177
20284,66,511,212,4,80,-253
20294,-330,239,-512,-39,-132,-188
20305,139,-512,-512,27,-180,-236
20314,88,-512,275,-26,-76,69
20324,133,511,222,80,144,-479
20334,24,-512,-512,65,-178,-93
20345,-254,-485,1,100,49,-37
20355,157,465,110,-45,-66,-326
20364,59,511,-119,51,7,-235
20374,103,234,-460,-3,-49,-86
20384,13,-512,-378,27,-43,-96
20395,248,-512,32,-130,0,-373
20404,1,511,-41,-28,-58,-404
20414,21,-223,-512,-6,-54,-460
20424,-104,-86,-349,55,29,-256
20435,284,126,218,116,175,-80
20444,66,511,87,-70,-201,-137
20454,72,511,-492,-12,-253,-143
20464,287,-512,-512,14,193,413
20475,178,-407,124,17,53,124
20484,151,140,-70,-57,98,-308
20494,224,10,-505,64,101,-236
20504,-17,511,-390,-30,-85,-336
20514,-489,-512,-233,24,-7,-305
20525,13,147,19,30,5,-405
20534,-203,424,-254,-173,-302,-155
20544,63,-512,-498,21,-84,-375
20554,107,-512,-56,69,-122,-19
20565,-180,511,209,115,130,-82
20574,105,285,-427,-21,59,-166
20584,30,197,-341,-61,233,-97
20594,37,-401,-305,-26,-23,-289
20605,156,309,64,82,-72,-181
20614,53,511,-273,0,47,-225
20624,34,-512,-512,-20,123,-29
20634,482,511,397,-70,166,-331
20645,119,273,-328,-4,-139,-448
20655,-57,-97,-231,106,145,-442
20664,212,-170,-72,94,41,-95
20674,63,511,-184,34,67,-361
20684,312,511,-226,-18,-276,-191
20695,279,-512,-512,215,18,298
20704,-70,-512,-512,178,233,63
20714,511,511,141,172,176,-52
20724,17,76,-150,5,-85,-459
20735,-204,-512,-289,-88,194,-262
20744,259,406,24,-9,-89,-238
20754,-271,-6,32,165,-103,-234
20764,72,434,-223,-46,293,-66
20775,333,-512,-512,61,137,-456
20784,-2,-512,-283,93,101,-88
20794,-449,511,-142,-20,-176,-351
20804,-103,-426,-512,-11,286,-166
20815,172,-512,-511,75,54,-246
20825,-55,511,32,-84,-278,-430
20834,187,511,77,-16,112,-278
20844,261,100,-86,4,96,-239
20854,194,-180,-336,24,-194,-355
20865,95,249,-239,33,-33,-473
20874,-189,142,47,95,17,-176
20884,159,-512,-330,-15,-167,-316
20894,179,198,-298,-36,-3,-206
20905,-65,511,-111,2,405,-360
20914,-51,-512,-512,41,-131,-319
20924,225,-397,-512,83,279,-430
20934,-29,262,130,-56,49,-229
20945,185,511,241,-13,-98,-12
20954,-74,162,-418,-60,-140,10
20964,331,-205,-512,-101,-200,-290
20974,27,104,146,15,-68,-498
20985,-128,471,52,-56,-80,-390
20995,-183,-512,-512,-81,167,-442
21004,68,511,73,296,-351,342
21014,-141,327,-443,-52,-12,302
21024,-44,-153,-512,106,-84,162
21035,448,499,156,7,69,-154
21044,106,511,420,20,-75,-81
21054,-10,121,-437,-123,-45,-158
21064,-12,-512,-512,-32,-397,-299
21075,150,-512,341,29,-333,-257
21084,-204,511,138,175,194,-217
21094,45,-512,-512,-11,-196,-169
21104,55,-512,-512,-133,-177,-481
21115,113,-201,-15,-26,-25,-261
21124,139,511,24,37,18,-438
21134,-69,-167,-512,100,69,99
21144,361,-331,-484,16,56,-432
21154,288,503,451,-85,-173,-257
21165,-191,-73,-109,44,63,-179
21174,299,-358,-512,84,51,-202
21184,90,-512,-63,-35,-131,-232
21194,19,511,245,-67,-15,-135
21205,216,471,-350,20,-98,-124
21214,-122,-328,-512,30,-58,-419
21224,307,391,-181,50,36,-325
21234,82,511,405,-109,300,-296
21245,-88,269,-346,42,-348,-504
21254,508,-512,-512,96,-210,-485
21264,336,-366,-128,-91,123,-62
21274,92,333,-27,3,159,-210
21285,41,69,-308,-99,-92,-297
21295,127,153,-215,30,5,-196
21304,-44,-512,-512,-275,202,-126
21314,249,511,33,8,42,-10
21324,-107,432,-139,-26,-68,-127
21335,125,-512,-372,-136,-280,-335
21344,54,-512,-190,41,120,-351
21354,-173,511,41,110,173,-288
21364,84,-171,-512,-11,-191,-491
21375,138,149,-447,-117,26,-387
21384,65,511,-8,133,318,31
21394,-92,511,-2,107,149,-213
21415,92,-512,-114,-174,98,-335
21424,-276,449,-369,-73,-191,-238
21434,50,-261,-441,159,229,62
21444,101,-512,-492,-76,20,-181
21455,112,468,-214,-38,31,-103
21465,161,511,-140,-28,-68,-57
21474,-201,101,-84,-38,-190,-158
21484,214,-62,-512,75,-125,-235
21494,0,-392,-512,-50,109,-240
21505,98,511,5,-14,123,-285
21514,88,-512,209,236,141,-330
21524,-165,-512,-369,41,-29,-302
21534,-173,511,-355,71,271,-99
21545,362,-301,-113,117,67,-35
21554,44,48,53,-181,-77,-371
21564,62,277,-485,9,46,-442
21574,138,481,-348,132,77,-179
21585,-201,353,-89,12,-1,-250
21594,-152,-512,-327,5,67,-208
21604,46,-371,82,-75,162,-418
21614,-259,398,-363,42,6,-284
21625,84,-512,-512,97,-14,-183
21635,-192,-302,-140,31,-98,-101
21644,69,25,-256,15,-26,-125
21654,25,257,-512,50,-87,-184
21664,-98,511,-202,62,71,-297
21675,246,-512,41,-20,116,-53
21684,114,-512,11,-194,-95,-275
21694,-92,511,-429,40,-79,-502
21704,200,-512,-512,170,11,-473
21715,161,-81,-207,1,331,-143
21724,-96,299,-169,3,-23,-270
21734,35,511,-441,-5,-58,-330
21744,-27,-512,-512,-99,-148,-426
21755,-86,-152,-39,197,-80,-53
21764,-68,511,-195,66,184,-69
21774,52,-449,-417,62,171,-310
21784,235,-215,-18,1,-287,-283
21794,-166,511,124,200,246,-295
21805,-197,323,-436,-19,26,-512
21814,-49,343,-500,64,-52,53
21824,142,-512,-289,58,143,-22
21834,-99,300,273,84,-91,-216
21845,-21,417,-302,-84,-187,-263
21854,-138,-512,-512,-80,-102,-233
21864,40,-512,-160,29,82,-321
21874,84,511,511,96,34,-479
21885,-94,-86,-378,112,233,-222
21894,-39,-106,-512,-38,322,-8
21904,169,120,-34,-39,-258,-410
21914,296,175,-50,43,152,-367
21925,21,288,-146,64,3,-450
21935,329,-52,-206,38,-101,-405
21944,264,-512,-424,12,290,-207
21954,264,511,-512,12,-22,-256
21964,39,206,-117,31,-57,-428
21975,-369,259,-3,61,15,-211
21984,260,-512,-512,30,174,21
21994,-6,511,-82,85,-296,-232
22004,-243,419,-190,-84,-171,-194
22015,-189,-329,-428,69,7,-205
22024,-23,-512,-332,61,-8,-300
22034,-178,511,111,-63,42,-267
22044,242,350,-481,36,97,-257
22055,-8,511,-374,73,-90,-187
22064,41,-396,-180,-2,-80,-345
22074,101,-106,118,35,-126,-202
22084,-230,504,-366,-20,-162,-474
22095,-73,-512,-245,86,205,-19
22105,36,503,-53,29,196,-232
22114,82,41,-165,-98,-331,30
22124,-251,411,-74,-181,-337,511
22134,-37,140,-82,94,146,-189
22145,29,-1,329,-52,99,-512
22154,-2,270,-305,-7,-174,37
22164,113,-489,-512,1,158,-111
22174,286,-512,-512,89,33,-6
22185,125,511,241,117,49,-189
22194,57,-121,34,-58,-49,-357
22204,87,503,-60,-145,52,-434
22214,254,293,-353,161,71,-158
22225,185,188,14,-95,6,-101
22234,117,163,-196,-2,138,-90
22244,-243,-512,-512,37,45,-31
22254,-52,-512,-397,-111,37,-340
22265,42,511,-19,-48,36,-237
22275,34,511,-128,62,102,-359
22284,-201,354,-189,97,-35,-267
22294,-22,-512,-377,19,45,-447
22304,281,-123,-253,-45,-175,-197
22315,41,511,-84,-7,-85,-268
22324,-116,-512,-195,-85,56,-213
22334,112,-512,-476,-38,88,-400
22344,88,511,-366,67,-124,-429
22355,250,357,-35,210,468,-344
22364,-367,308,196,157,395,-411
22374,-38,-27,-510,-51,-70,-386
22384,187,-512,-512,-126,107,-469
22395,15,511,-11,75,-32,-98
22404,-136,36,-17,103,-121,-202
22414,-152,-512,-512,21,-30,-77
22424,159,-60,-344,-101,240,-69
22434,23,511,343,-41,-275,-268
22445,-54,311,300,233,174,-193
22454,112,-136,-502,272,323,74
22464,21,511,-162,266,333,317
22474,287,-330,-512,68,28,9
22485,511,-512,-512,140,35,-148
22494,15,383,-474,16,-241,-121
22504,-50,511,-45,54,91,-227
22514,-230,57,115,63,-114,-495
22525,-30,-512,-435,-64,-5,-501
22534,-104,130,-173,-85,-183,-290
22544,-46,511,109,46,114,-7
22554,-112,-512,-320,46,153,-171
22565,-18,-491,-345,-20,-443,-63
22575,32,511,-222,-20,116,-280
22584,-50,-200,-414,118,393,-173
22594,-116,-20,-28,51,231,-343
22604,259,27,-184,-119,-156,-367
22615,4,511,-94,19,19,-316
22624,68,200,-465,-20,84,-118
22634,-271,-512,-379,53,-184,-301
22644,293,-512,238,60,24,-22
22655,24,511,0,-144,-389,-325
22664,491,-512,-486,-164,-318,-329
22674,28,-363,-356,-196,-121,-328
22684,5,12,-50,-114,-216,-189
22695,168,511,-45,-13,138,-421
22704,74,399,-323,-13,-64,-265
22714,-1,-512,-387,72,128,-376
22724,-100,-512,-280,-24,15,-71
22735,-112,511,-165,-56,-132,-28
22745,46,-61,-217,132,-111,440
22754,150,232,-63,-12,-419,248
22764,120,-19,-165,72,-113,-250
22774,188,-138,-263,199,160,-89
22785,-18,463,-164,29,277,-353
22794,16,-394,-449,-88,-101,-436
22804,118,-460,-500,-55,240,-98
22814,-197,387,-331,51,100,-137
22825,-121,329,-62,26,185,-181
22834,19,-383,-206,-23,-118,-419
22844,131,257,-97,21,55,89
22854,-85,110,-270,8,-274,-356
22865,118,-512,-235,44,-105,-353
22874,117,-512,-65,-148,-230,-404
22884,8,456,-319,62,244,-268
22894,134,151,-512,166,62,-263
22905,175,511,-208,-110,-83,-279
22915,-150,-512,-192,-39,50,-104
22924,-8,-231,-133,22,64,-236
22934,-206,511,-80,-52,6,-272
22944,-365,-512,-512,34,78,-476
22955,91,-512,-234,45,241,-121
22964,238,511,246,53,-23,-349
22974,303,511,-162,16,-97,-165
22984,-252,511,-512,86,72,-114
22995,-83,-512,-500,69,101,-98
23004,29,-358,-63,50,0,-174
23014,-15,483,-214,-61,-197,-347
23024,188,-60,-387,-87,-26,-140
23035,65,-344,-112,-36,172,-142
23044,125,368,-135,-49,-53,-128
23054,159,511,45,-12,-31,-35
23064,-241,511,-144,-242,-180,-109
23074,74,-512,-512,12,162,-26
23085,-98,-512,-57,-178,-409,-429
23094,68,505,-133,45,355,-512
23104,177,-10,-512,-240,-378,-512
23114,41,511,-51,72,24,-273
