time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15594,-313,-512,-512,324,453,39
15604,511,-512,-387,266,465,-385
15615,54,511,511,264,511,-442
15625,-512,-464,-377,176,470,-480
15634,-100,-512,-512,57,365,-406
15644,205,-216,511,11,-257,-171
15654,-133,511,450,77,197,136
15665,370,-447,-512,83,248,-117
15675,-338,-512,-263,-12,-65,-96
15684,387,511,511,-2,134,-193
15694,154,-512,-455,282,95,-170
15705,511,-512,-512,165,-216,-506
15715,159,511,511,-67,-19,-187
15724,-71,511,397,167,121,-35
15734,-306,511,-512,-47,343,-153
15745,253,225,-9,-71,94,-287
15755,470,511,511,-215,-300,-357
15764,-512,-512,-512,194,-162,-169
15774,439,-320,-256,-257,-330,-146
15784,-329,511,511,421,424,-96
15795,-512,-512,-512,30,239,-274
15804,-378,493,511,-434,-107,-341
15814,-512,265,28,-284,-329,-240
15824,417,-512,-512,-142,69,-369
15835,202,-10,-2,-88,-225,-512
15845,-160,511,511,222,70,-78
15854,-200,-512,-512,42,-512,-121
15864,-512,-512,-512,48,52,-240
15875,511,511,511,34,287,-375
15885,511,511,-273,14,257,-267
15894,-91,-512,-512,-6,330,-450
15904,511,511,511,-148,-512,-218
15915,-382,511,482,202,29,220
15925,-512,-512,-512,-106,-218,-14
15934,-303,-386,-512,99,58,-312
15944,5,511,511,-380,-170,-409
15954,-106,-280,-193,376,511,-274
15965,511,-512,-512,29,193,-153
15974,503,185,511,-440,-416,-132
15984,-512,497,477,173,-159,-64
15994,-241,155,-512,-146,-383,-157
16005,-393,-512,-512,-87,-112,-26
16015,-244,511,511,247,400,37
16024,-431,-420,-512,92,-88,-73
16034,-242,-512,-512,279,247,-305
16045,511,511,511,-6,-383,-493
16055,433,511,212,228,248,-512
16064,-239,-512,-512,-69,104,-186
16074,273,11,227,-257,88,-117
16085,245,511,475,-126,-143,-2
16095,-429,-272,-512,-24,103,-230
16104,-156,-512,-487,-156,39,122
16114,251,511,511,193,446,-166
16124,-90,91,60,286,458,-210
16135,138,-512,-512,383,491,-89
16145,-179,-512,240,93,104,-137
16154,341,511,280,1,-97,-453
16164,249,-512,-512,-87,30,-229
16175,-256,511,511,511,476,-172
16185,283,511,-72,418,285,-227
16194,-1,-512,-512,-86,86,-305
16204,-56,511,246,-172,-107,28
16215,-97,511,452,196,-116,-100
16225,511,79,-512,-12,161,-348
16234,250,86,-512,176,193,1
16244,176,511,511,-229,-285,-143
16255,10,498,-512,-28,-270,-435
16265,457,-512,-512,190,509,-158
16274,-226,265,511,-21,-81,-228
16284,388,511,-67,131,-317,-429
16294,-98,-512,-512,-4,-15,-499
16305,335,-512,41,83,-76,-360
16315,-25,511,396,289,482,10
16324,-104,-512,-512,-60,-512,-202
16334,446,-512,-512,-94,315,-162
16345,241,511,373,-199,-142,-332
16355,-102,283,-182,255,204,-5
16364,-137,-384,-512,-54,-458,-54
16374,44,511,245,116,200,-104
16385,-80,511,511,-146,-407,-512
16395,-20,-73,-512,-78,54,-512
16404,-155,-512,-512,-41,-194,-512
16414,13,511,511,227,460,-296
16424,265,457,-296,-118,-251,-134
16435,39,-512,-512,0,85,-121
16444,-253,-454,-110,295,191,-337
16454,-106,511,324,155,-77,-377
16464,210,-512,-512,6,-172,-115
16485,511,511,372,138,511,-257
16494,-502,511,-512,170,110,-128
16504,-317,-145,-512,42,203,119
16515,415,420,201,24,218,-159
16525,511,511,-512,-189,-454,-448
16534,215,-512,-512,-20,-383,-471
16544,-512,-209,450,175,446,55
16555,-184,511,511,113,-173,-5
16565,-179,-478,-512,-55,420,-199
16574,-219,-512,-512,-191,-330,-202
16584,511,511,-90,331,511,130
16594,-21,511,100,-34,-238,-283
16605,511,-512,-440,107,-79,-512
16614,511,206,-266,-3,206,-415
16624,243,511,-402,30,-225,-146
16634,-146,-288,-380,-225,245,462
16645,491,-263,36,-164,-64,-186
16655,511,511,433,-19,-35,-300
16664,-483,31,-185,85,-248,-389
16674,152,-512,-512,-207,-326,382
16685,276,461,244,107,365,-375
16695,12,511,-282,60,236,-282
16704,183,-512,-512,-71,511,-469
16714,511,-38,59,-161,-252,-512
16725,-6,511,442,-380,-512,61
16735,-119,-310,-512,-215,215,61
16744,421,-512,-512,191,-72,-210
16754,490,-111,482,1,-201,-272
16764,175,511,166,-204,-219,8
16775,-85,-30,-512,-224,101,-132
16785,511,-512,-86,66,425,-323
16794,511,511,511,225,-97,-301
16804,115,-303,-512,-512,-362,-294
16815,-69,-512,-512,88,468,-176
16825,-362,-512,282,-51,-342,-447
16834,-412,511,163,-76,348,-333
16844,-21,-512,-512,145,239,-265
16855,5,-512,-273,-6,235,-233
16865,212,511,336,218,-324,-186
16874,392,511,74,381,110,70
16884,252,-436,-512,25,-126,-256
16895,392,511,356,-156,-512,-367
16905,-74,-380,-512,-103,-99,169
16914,-171,80,-354,3,158,-177
16924,128,511,511,-226,275,-367
16934,320,511,-409,2,511,-300
16945,511,-512,-512,167,144,-478
16955,49,-512,338,-313,-384,-139
16964,-125,511,174,-67,-490,206
16974,208,-512,-512,240,511,35
16985,-136,-366,-512,-105,-208,-278
16995,-149,511,386,129,-209,-211
17004,436,511,-311,-116,388,-211
17014,-225,-512,-512,-68,-138,-253
17025,76,511,78,155,45,-428
17035,-159,511,511,21,75,-401
17044,-512,-91,-512,125,-512,174
17054,92,-512,-512,-297,-512,-305
17064,-131,511,511,-393,311,-512
17075,-512,-465,92,146,511,-512
17084,119,-512,-512,187,-130,-135
17094,-229,-335,-147,-298,-512,-352
17104,-85,511,215,-186,-432,-231
17115,-44,-100,-512,-21,391,-358
17125,354,-326,-512,387,511,-75
17134,511,511,178,244,98,-389
17144,-162,214,266,222,260,-326
17155,510,-512,-512,-117,-195,-329
17165,330,359,-231,-481,-512,-366
17174,-512,360,201,-253,-512,-394
17184,10,13,-326,128,-404,-26
17195,-512,-512,-512,166,-498,132
17205,-23,511,368,380,238,-178
17214,-25,371,-247,220,511,-512
17224,55,-512,-512,-87,511,-252
17234,460,-507,457,-52,258,-184
17245,316,511,84,-95,118,-385
17254,39,-267,-512,-467,-143,-356
17264,331,511,393,21,-271,55
17274,26,-68,-304,206,115,-143
17285,130,-462,-512,-15,511,-314
17295,330,81,108,-1,-251,-354
17304,274,511,378,142,511,-262
17314,-263,-216,-418,-347,-431,-443
17325,302,-512,-512,203,42,-174
17335,338,502,-104,-432,134,-14
17344,-512,511,-22,-305,-512,-374
17354,-143,-512,-363,129,-350,-337
17365,457,-402,-512,373,281,-98
17375,-115,511,22,336,427,-223
17384,-82,-337,-437,16,128,-440
17394,-322,-512,-512,-91,-207,-96
17404,-490,511,324,23,-373,1
17415,133,294,-90,-14,-82,-366
17425,-402,-64,-512,194,435,-335
17434,-490,-512,-358,-89,-251,-87
17444,410,511,511,92,331,-315
17455,-182,335,-448,162,-22,-512
17465,387,-512,-512,9,-213,-491
17474,107,113,261,140,303,100
17484,-4,511,140,85,289,50
17495,-180,-427,-512,66,-359,-206
17505,-43,-512,-423,-63,461,-193
17514,424,511,-41,-43,153,-231
17524,-194,354,-393,-206,-473,-213
17535,146,-512,-512,-51,-74,-465
17545,327,511,-203,-30,-124,-512
17554,153,511,114,36,-179,-226
17564,-436,-87,-52,0,-113,-209
17574,52,-355,-512,105,106,-160
17585,347,511,193,251,204,-349
17595,-6,511,325,57,-32,-14
17604,-237,-512,-512,-35,-5,-22
17614,-512,-512,-287,9,336,-160
17625,-192,-512,-512,-265,-512,-512
17635,-303,-512,-512,-6,350,-273
17644,-103,333,273,33,-98,-137
17654,-258,511,-262,153,-28,-512
17665,-186,-512,-512,-55,-195,-384
17675,118,327,-135,6,-316,19
17684,511,511,-186,201,449,-398
17694,114,-512,-307,-210,-155,-329
17704,222,58,72,126,35,-11
17715,268,511,320,-1,-141,-418
17724,18,-14,-512,6,-164,-492
17734,233,-512,-192,-51,148,256
17744,63,268,-57,-28,-303,-344
17755,-237,511,-512,73,153,-512
17765,-251,-512,-512,262,276,-421
17774,511,-488,-321,95,-59,199
17784,-143,511,315,-298,-183,-425
17795,66,-166,-512,55,128,-354
17805,288,-512,-512,91,-314,52
17814,213,511,449,-53,56,-116
17824,214,-48,-312,68,341,-425
17835,511,435,-512,-213,-447,-512
17845,360,295,-94,38,-20,-172
17854,144,511,511,28,-160,-216
17864,-340,196,-512,-9,182,-333
17874,238,-512,-512,112,-223,131
17885,498,403,380,53,48,-302
17894,-70,511,79,79,-84,-512
17904,-116,-512,-512,16,-7,-145
17914,511,-368,5,26,37,-79
17925,-123,511,91,-230,19,-454
17935,17,226,-512,-3,308,-501
17944,150,-512,-484,-12,-434,60
17954,511,511,402,-39,208,-66
17965,23,492,-281,-74,46,-512
17975,-167,-282,-512,68,-259,-447
17984,-143,-69,378,16,185,-121
17994,-34,167,-512,-208,-282,-470
18005,-279,-512,-512,-66,458,-368
18015,320,446,511,-67,-54,60
18024,-199,511,-354,50,149,-300
18034,204,-512,-512,-50,121,-512
18044,511,-455,391,-68,-479,-136
18055,-270,105,-65,-29,36,16
18065,-324,-293,-512,-44,-60,-313
18074,150,-512,-121,177,72,-365
18084,447,511,360,-113,49,23
18095,-9,511,-246,-198,-158,-264
18105,-361,-115,-282,-221,121,-512
18114,82,181,163,-5,-463,-229
18124,231,511,235,41,-348,-33
18135,-325,511,-512,46,385,-185
18145,-512,-512,-512,-95,-479,-152
18154,336,322,-87,43,-153,56
18164,-372,511,265,247,-16,-179
18175,61,-512,-454,-94,511,65
18185,400,-379,-512,-59,-298,-377
18194,-34,511,249,-14,235,-396
18204,229,280,127,169,-258,75
18214,-32,-512,-512,29,15,-186
18225,383,218,-512,-59,100,-140
18235,383,511,324,-60,-355,-51
18244,-158,252,42,46,368,-104
18254,-182,-288,-272,-145,-26,-512
18265,120,511,62,-93,-135,-285
18275,-255,-11,-468,34,118,-108
18284,-37,-512,-311,53,116,-446
18294,142,-512,125,94,-357,38
18305,-353,458,-118,91,225,243
18315,-324,-229,-512,-58,142,-361
18324,141,-106,-22,4,-225,-479
18334,337,337,64,1,116,267
18344,79,511,-451,61,452,-280
18355,-156,-248,-1,111,-334,-512
18364,-42,108,-212,128,21,-4
18374,146,80,-119,138,454,-253
18384,-17,-512,-156,33,-315,-463
18395,468,240,374,-112,208,-166
18405,229,511,-332,210,199,-392
18414,-230,-419,-512,-22,-302,-253
18424,-1,-512,-274,69,83,156
18435,340,440,511,-48,98,19
18445,-57,264,-368,19,-342,-378
18454,-38,149,-291,-126,51,-52
18464,208,-145,-303,190,210,-512
18475,-62,511,-145,-23,10,-209
18485,164,511,-512,-30,17,308
18494,150,-512,-357,86,-251,-512
18504,387,142,190,-106,-62,-71
18514,-58,409,-265,152,176,213
18525,-512,-512,-512,-180,-281,-310
18534,-7,-512,74,-31,274,-369
18544,151,511,202,93,312,-203
18554,-188,-182,-308,122,496,-507
18565,-143,-441,-418,-184,-350,-512
18575,245,511,-503,-103,-19,-95
18584,205,511,-50,113,-121,-177
18594,73,511,-1,12,-251,-62
18605,511,291,-323,17,169,-428
18615,117,511,-224,118,212,-356
18624,-168,511,-213,-207,-260,-343
18634,48,-191,-435,45,164,-430
18645,-6,-512,-384,67,339,89
18655,-18,511,182,-93,-343,158
18664,75,-363,-292,83,-45,-240
18674,407,-308,-262,109,-167,-161
18684,-63,-3,-280,96,184,-83
18695,158,-79,-382,57,217,-512
18705,29,-166,-437,-199,-161,-512
18714,351,319,28,132,193,1
18724,-225,-488,-267,-64,-142,-320
18735,280,-83,246,78,56,-63
18745,-182,511,511,112,152,-480
18754,-332,167,-512,-114,-142,-443
18764,-82,-189,-512,15,173,-88
18775,124,-218,361,-61,406,-479
18785,-28,243,-180,-46,-303,-482
18794,-285,-512,-512,120,-15,-54
18804,110,-512,-141,-138,89,-129
18815,108,511,365,-72,-265,-281
18825,-199,-512,-333,-26,74,-498
18834,-38,-512,-512,-20,104,-329
18844,253,356,-261,141,218,184
18854,196,511,407,8,77,-60
18865,260,472,-234,-63,-259,-363
18875,511,511,-512,154,207,99
18884,244,511,77,-124,19,-334
18894,71,265,-299,40,-118,-445
18905,179,-512,-511,-32,328,-161
18915,-236,-512,-127,160,171,-477
18924,171,511,-160,-37,13,-339
18934,-33,-512,-318,10,-61,-113
18945,-8,-512,-36,-67,-85,-176
18955,322,511,140,-188,-298,-133
18964,-70,419,-458,-81,-206,-146
18974,-368,-242,-468,-98,-66,-512
18984,326,270,68,-103,185,-126
18995,-115,389,-81,136,26,-103
19004,-326,511,-408,-14,-261,-504
19014,78,-512,-512,164,-17,-95
19024,511,511,-119,139,64,-249
19035,-254,511,-167,-78,-38,-428
19045,-294,-512,-6,28,-272,-337
19054,137,-512,-172,145,454,-142
19064,182,511,-512,75,-24,4
19075,-32,-512,-314,-68,-33,220
19085,-84,511,-380,-119,-252,-421
19094,-58,511,-314,89,115,-260
19104,-65,269,255,20,-101,-512
19115,207,47,-416,-119,462,-347
19125,301,511,-512,50,-412,-76
19134,-286,511,-49,55,98,-84
19144,-194,-512,-512,-147,-27,-172
19154,-142,47,-136,-95,-247,-120
19165,-132,511,284,126,-34,-236
19174,348,234,-383,-117,-199,-186
19184,227,-503,-201,207,-130,231
19194,71,511,138,31,-116,-370
19205,-211,-121,-512,-51,162,-173
19215,113,-512,-497,79,-153,-80
19224,-199,511,-96,187,-209,-143
19234,389,458,-177,12,186,-94
19245,-156,-379,-149,-7,306,-361
19255,249,51,197,69,-71,-264
19264,-473,511,-2,36,143,-390
19274,-482,-4,-355,12,314,-91
19285,19,-512,133,-87,-381,-21
19295,69,-124,-92,-30,-174,-170
19304,198,464,-74,156,27,-152
19314,-37,-512,-40,-120,-355,320
19324,274,-407,-292,124,502,-512
19335,-254,511,-512,-62,-434,-512
19345,91,-433,-417,-46,398,-36
19354,212,-512,-204,140,195,-136
19364,491,511,-192,-165,-337,-157
19375,77,-512,-419,76,-350,-2
19385,-191,-512,-431,69,-89,-236
19394,-124,511,116,41,120,-142
19404,-12,364,161,116,40,-294
19415,-490,39,174,-19,-275,-407
19425,-71,-272,-103,-58,148,-201
19434,120,-84,-243,38,-25,-441
19444,57,511,-320,-65,-152,-78
19455,-12,-512,-302,15,21,-130
19465,-7,511,237,-67,-329,-512
19474,-468,-512,-311,102,229,-112
19484,-512,-512,-512,86,113,-295
19494,36,511,509,-103,-171,-470
19505,323,-210,-133,-151,-254,-37
19515,105,7,-119,103,3,-371
19524,55,511,-24,8,-138,-155
19534,-84,274,-348,108,-73,185
19545,-314,511,-512,24,243,-209
19555,376,-340,-488,-93,-405,-481
19564,104,112,246,187,350,-120
19574,-46,511,-127,142,197,-512
19585,329,-512,-512,27,-378,-261
19595,153,-512,15,-15,-87,-138
19604,-413,156,24,111,88,-360
19614,-408,-433,-231,76,-143,-47
19624,380,-512,-377,-60,-204,-72
19635,189,511,-326,-135,-73,-512
19644,208,511,22,-156,227,-175
19654,-416,-77,-46,56,42,-215
19664,353,-134,-290,-19,-116,-506
19675,167,451,-177,-150,267,-200
19685,213,511,-198,26,-94,-431
19694,99,-512,-493,104,-96,-244
19704,280,-432,-307,63,-236,317
19715,-70,511,143,87,112,-176
19725,-127,-375,-512,39,-142,-308
19734,111,-512,-245,-368,-310,-353
19744,511,511,511,-131,-137,-384
19755,315,511,-112,57,-83,-238
19765,-243,-166,-512,38,-75,-167
19774,163,89,-395,58,53,72
19784,51,511,494,71,174,-366
19794,-48,272,-299,-236,-315,-512
19805,511,-512,-512,27,84,-55
19814,-228,486,430,-20,105,-178
19824,-284,-347,-132,44,91,-206
19834,236,-512,-512,-187,-213,-464
19845,145,511,-2,97,58,-301
19855,-23,511,117,163,89,-160
19864,-108,412,-155,-157,-304,-244
19874,-37,-445,-484,-1,226,-323
19885,49,339,-5,115,257,-405
19895,96,511,-46,-20,-97,-218
19904,195,-512,-512,150,-306,82
19914,197,-495,-370,-23,72,46
19925,-131,436,-9,-38,-179,-309
19935,95,-512,-227,-105,-313,-395
19944,100,-158,-13,-138,219,-347
19954,-50,413,-445,214,-164,150
19964,-14,421,-512,90,211,-248
19975,-371,-219,-134,-93,-300,-416
19985,10,242,-116,12,-109,26
19994,118,511,-179,23,112,26
20004,-233,388,-378,-397,-314,-218
20015,129,-310,242,-127,250,-285
20025,187,511,511,-16,-329,-512
20034,-93,22,-467,-161,36,-357
20044,-201,-351,-512,50,110,-25
20055,115,-495,-228,-512,-512,-142
20065,108,511,-34,-81,-101,-312
20074,308,150,-512,131,-35,-178
20084,-512,-512,-413,-108,-137,84
20095,-441,511,353,-423,48,-426
20105,60,490,-49,-17,-390,-432
20114,122,-460,-127,-130,107,-26
20124,-125,390,-59,99,372,50
20134,111,82,-211,151,-281,-112
20145,137,511,-183,3,-288,-315
20155,-7,-218,-351,2,110,-485
20164,496,-143,-512,100,-113,-369
20174,-260,-325,-346,-19,141,-268
20185,-277,-512,-130,-178,103,-126
20195,-180,511,99,79,-25,-383
20204,-297,147,-151,60,268,-239
20214,-87,-296,-235,-48,-159,-336
20225,430,-29,229,-105,80,21
20235,-69,511,125,-157,97,-154
20244,162,226,-512,-73,-347,-512
20254,186,-512,-512,-38,-380,-108
20264,511,250,311,90,386,-28
20275,259,511,-134,121,-304,-512
20284,511,-266,-512,63,108,-280
20294,163,-512,-421,-43,59,-471
20304,196,511,-88,-26,-108,-3
20315,-366,79,-139,-20,-392,511
20325,-12,-470,125,-77,-172,-249
20334,310,511,27,-25,147,-83
20344,426,511,-93,-36,-443,-477
20355,193,511,-243,-242,-38,-243
20365,321,-149,-286,164,-137,-335
20374,231,-143,-283,123,-6,-512
20384,-370,344,-285,-5,320,-60
20395,155,-512,-484,-14,-121,-142
20405,-271,-512,-299,51,-203,-421
20414,-465,177,-65,-9,95,-130
20424,174,-476,-234,29,95,-314
20434,378,-512,-406,-6,-42,-107
20445,-123,511,80,-148,-137,30
20454,-353,-441,-1,55,191,-512
20464,-19,-201,-126,68,82,-42
20474,169,511,133,19,-306,-251
20485,-97,365,-288,-70,48,-512
20495,-180,511,-485,140,-86,-292
20504,183,-512,-512,137,-146,5
20514,401,95,101,79,340,-124
20525,-49,369,-163,-23,9,-231
20535,62,-512,-509,-1,-230,-99
20544,-279,90,83,67,-217,-200
20554,67,160,-393,25,176,-21
20565,-37,-512,-290,-37,31,-41
20575,60,468,-191,43,-272,-276
20584,232,511,-86,41,-74,-402
20594,67,360,-362,-11,99,-83
20604,-67,-14,-420,-40,60,-202
20615,193,511,-91,-174,134,-512
20625,55,511,-464,12,-136,-289
20634,53,-512,-512,100,-84,-242
20644,163,-67,415,5,-20,-243
20655,-238,511,-109,-78,-188,-123
20665,221,-512,-512,-24,-29,-182
20674,132,-512,124,-61,273,-248
20684,44,511,37,24,1,-44
20695,146,-381,-512,-53,-47,240
20705,442,-61,-512,51,-180,-293
20714,-53,511,-26,18,69,-512
20724,-426,511,-304,108,27,-121
20735,181,511,-289,12,134,-168
20745,257,-504,-85,-1,-30,-202
20754,-213,480,39,94,-492,46
20764,77,67,-125,133,-66,-106
20774,181,-512,-199,76,25,-89
20785,-19,511,108,-145,143,-448
20795,-129,-216,-512,-100,183,-512
20804,169,-512,-409,131,283,-405
20814,511,-161,-116,-92,219,-210
20825,-110,511,-478,81,-228,15
20835,-263,220,-436,196,-61,-280
20844,-192,-68,70,21,177,-270
20854,235,245,-512,-190,-88,-258
20865,274,511,-165,76,3,-198
20875,146,361,-4,-2,-26,-362
20884,285,191,-47,-131,82,-512
20894,51,511,48,20,109,-154
20904,-207,-512,-512,76,-271,-41
20915,-162,-192,-512,-23,-176,-307
20924,-66,511,192,74,30,21
20934,-45,-512,-347,91,170,-205
20944,511,-512,-375,-173,-53,-324
20955,-90,511,312,-54,111,124
20965,54,-512,-301,-80,277,-409
20974,469,-512,-512,-94,-470,-512
20984,422,511,-93,-12,-66,279
20995,-50,216,-183,36,216,117
21005,159,-401,-512,-127,-407,-363
21014,154,227,-176,143,-7,-166
21024,124,511,332,54,305,88
21035,96,269,-122,-109,-432,-221
21045,-105,-432,-512,-97,19,-512
21054,511,-258,-360,-185,130,-141
21064,30,511,-123,-113,117,-293
21074,-277,-226,-491,-79,-12,-302
21085,-5,-512,-250,257,-349,-127
21094,277,511,-191,8,-82,-334
21104,-495,-177,-512,1,165,183
21114,336,-512,-506,-185,-145,259
21125,277,443,28,-150,-50,-300
21135,47,511,339,88,-79,-357
21144,-512,-45,-95,73,-2,-512
21154,213,-280,-266,-4,112,59
21165,72,263,-160,61,84,-93
21175,-182,511,-293,-57,-220,-312
21184,-161,-256,-408,5,125,-278
21194,-56,-512,-506,-3,259,-439
21205,83,511,-10,-63,-177,-258
21215,-109,3,-392,113,-246,-382
21224,-207,-512,-143,15,56,7
21234,79,511,-229,159,77,155
21244,247,343,-219,106,170,-113
21255,-108,511,-177,-125,-144,-512
21265,98,-252,63,-33,114,-512
21274,-223,249,-512,66,91,-248
21284,84,-327,-512,-113,19,-247
21295,-25,-512,-132,79,98,-200
21305,185,511,317,93,-109,48
21314,180,-512,-512,39,14,-192
21324,-377,-512,-512,-131,133,-333
21335,-269,354,409,-63,-63,-512
21345,203,511,126,119,4,-220
21354,50,511,-271,-42,219,-274
21364,11,-206,-255,1,-33,-110
21375,376,-512,-457,130,-246,505
21385,43,511,-328,-59,-225,-138
21394,214,12,-159,49,111,-329
21404,-339,-512,-424,31,322,-457
21414,236,511,-492,5,-201,-265
21425,-23,511,229,51,-91,-512
21435,48,-88,-73,-21,77,50
21444,271,243,-418,4,-133,245
21454,127,511,-267,128,-171,-48
21465,-373,503,-153,-38,3,16
21475,-1,-512,-284,-94,-163,-398
21494,88,511,-235,-69,129,-450
21505,56,-512,-394,-86,17,-177
21515,289,-512,-367,60,-251,-137
21524,-109,511,-222,-32,90,-151
21534,104,-201,-370,19,-243,-173
21544,511,-211,-185,30,-103,-351
21555,301,511,-512,22,-111,-255
21564,-512,467,-131,90,102,-128
21574,-107,350,-13,246,116,427
21584,332,-448,-407,-38,-392,166
21595,70,-379,-185,172,-310,-512
21605,325,511,190,116,471,-80
21614,263,312,-289,-34,328,-342
21624,152,-292,-512,-39,-401,-487
21635,159,-165,-247,-29,118,-392
21645,118,-512,-126,-7,-7,-67
21654,-20,511,-308,-21,-59,81
21664,189,258,-278,57,-250,-61
21675,-55,-310,373,-174,-90,-54
21685,12,511,-25,-50,-167,-391
21694,-120,511,-462,-120,132,-366
21704,27,511,-467,123,251,-471
21714,0,-512,-250,-65,-138,-283
21725,-2,503,-175,-34,81,-291
21734,-227,511,-512,-37,-227,-300
21744,207,-512,-512,-28,221,149
21754,511,-512,17,156,132,-144
21765,-11,511,138,18,-157,-344
21775,489,-450,-300,73,127,-167
21784,-242,-322,63,35,103,-260
21794,108,262,-279,120,-53,-349
21805,71,14,-236,-70,-214,-417
21815,-512,27,-103,50,144,-189
21824,507,191,-463,318,236,-164
21834,128,304,-192,-110,-326,-242
21845,-49,511,52,-22,500,-173
21855,199,-512,-161,-130,-86,-427
21864,511,-301,-72,-234,-93,-434
21874,-124,511,141,31,188,125
21884,-259,-512,-169,174,-100,230
21895,-419,-479,-266,-157,-512,-318
21905,442,511,-444,-211,-149,-311
21914,-196,-289,-229,152,102,-490
21924,-512,-103,29,138,-334,511
21935,-204,-159,-439,-132,350,-91
21945,108,511,-274,-77,122,-282
21954,-318,511,-27,60,-121,-337
21964,12,-512,-318,-29,41,-356
21975,-489,27,-166,-38,42,-16
21985,-512,286,41,103,-192,-81
21994,155,-474,-270,-85,-225,-365
22004,-178,501,-256,230,250,-160
22015,-108,-512,-326,133,76,-84
22025,-1,-512,-162,-196,135,-373
22034,-132,511,-177,114,511,-512
22044,-70,-68,-512,97,74,-222
22054,-343,-168,-425,-34,157,-97
22065,84,511,261,-38,156,-137
22075,315,511,-43,2,-74,-56
22084,20,511,-467,-13,135,-183
22094,16,-512,-61,62,-119,-324
22105,509,52,511,-135,-200,280
22115,-271,35,-492,8,-140,-227
22124,-154,-512,-512,-201,-188,-397
22134,213,-512,343,0,218,-85
22145,223,511,43,165,18,-159
22155,116,-256,-512,11,36,-439
22164,-194,-512,-435,-68,-18,-310
22174,511,511,511,57,64,-151
22184,92,511,-109,-86,163,-404
22195,345,-237,-512,-120,-210,-331
22204,381,-512,49,51,-76,129
22214,279,511,511,7,18,-9
22224,310,511,-414,-35,-156,-281
22235,-173,-512,-512,-61,-301,-512
22245,399,-434,51,34,314,-224
22254,94,511,-268,45,257,-234
22264,-344,-468,-512,-4,-46,-218
22275,362,-512,-227,13,-134,250
22285,303,511,511,49,-174,-368
22294,343,511,-115,156,-98,-221
22304,4,-512,-226,-89,-57,-389
22315,30,-85,-59,-28,-155,-144
22325,90,511,-89,-204,-38,-272
22334,-158,47,-414,-31,-431,-283
22344,465,-512,-171,37,-116,-239
22354,50,511,-245,-104,251,-59
22365,409,-484,-512,191,-131,-512
22374,39,-512,-260,128,290,-178
22384,357,511,103,126,348,-242
22394,30,511,-341,30,-305,-314
22405,-318,13,-1,-140,-355,-457
22415,-6,62,-232,30,54,-1
22424,136,-414,-396,-120,59,466
22434,-124,511,229,-166,-337,-213
22445,-391,-512,-38,-252,-203,-383
22455,77,-512,-238,-62,-25,-505
22464,-158,511,-407,-103,-32,-304
22474,18,-381,-512,46,10,-367
22485,330,-512,-512,-49,270,-77
22495,444,333,206,121,76,-273
22504,-202,511,-103,125,57,-226
22514,-315,447,-50,-141,-277,125
22524,189,17,42,-55,87,-163
22535,-170,-237,-101,39,-151,-226
22545,46,304,-408,-175,-482,-299
22554,349,-512,-477,58,169,44
22564,166,-351,-125,23,105,-300
22575,-128,215,-359,-28,-192,-395
22585,36,-314,-512,-36,-188,430
22594,273,-512,-512,81,239,-99
22604,23,461,-118,-36,-193,-318
22615,-91,511,-43,30,-220,-512
22625,-136,-103,305,-114,394,-3
22634,405,115,-93,-29,104,114
22644,-240,-192,-512,48,2,-133
22655,-10,440,-8,-18,23,-277
22665,21,-510,40,117,-127,-355
22674,248,0,-384,-45,-24,-64
22684,-197,478,-512,-95,54,-276
22694,-96,-512,-418,-116,35,-407
22705,-77,-512,-326,160,166,-512
22715,132,-125,-431,62,-51,-291
22724,507,-512,-512,57,-112,-69
22734,204,95,379,-110,-111,1
22745,-210,511,185,-6,-251,-54
22755,44,-399,-512,-72,-157,-452
22764,8,-512,-453,-72,248,-11
22774,511,511,511,-20,-50,-172
22785,-235,511,-308,-13,-98,-452
22795,-512,-512,-512,-66,83,-336
22804,364,-512,-80,176,202,-438
22814,126,511,105,15,-261,-281
22824,-87,-48,-512,-271,55,-273
22835,-75,-512,-512,92,60,126
22844,185,357,493,108,-231,-86
22854,-64,511,511,-143,-346,-212
22864,-89,-512,-376,187,349,-238
22875,-6,-512,-62,7,298,-501
22885,-22,511,292,130,26,-202
22894,412,511,-356,77,365,-6
22904,11,-512,-512,68,-234,-163
22915,128,-512,-512,-13,-205,-281
22925,-156,511,29,-46,176,22
22934,15,-512,-512,-40,-119,-372
22944,333,-512,-58,45,-261,-490
22955,-75,511,395,-75,323,-227
22965,48,140,-267,-62,374,-249
22974,-373,-229,-186,8,-420,-243
22984,161,2,-314,-28,-267,-208
22994,-185,464,-293,44,256,-94
23005,-419,294,-369,95,122,-158
23014,205,-512,-512,86,-76,-377
23024,41,489,54,3,144,-344
23034,-307,511,-408,-63,229,-499
23045,78,-512,-512,-25,-278,-483
23055,197,-512,28,131,-62,-328
23064,225,511,-363,6,-42,137
23074,-11,-501,148,-167,-440,511
23085,146,511,248,148,-62,-56
23095,15,511,-512,172,352,-237
23104,-187,158,-512,15,257,-512
23114,161,-512,-212,102,-41,-512
23125,511,511,511,-125,97,-475
23135,122,471,-289,52,-143,-248
