time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15605,-512,511,-512,128,-158,-364
15615,330,-512,-62,-8,-62,-132
15626,-512,511,511,-21,50,-300
15635,-258,172,-447,-13,-361,-330
15645,-512,-512,-512,-69,-57,-78
15655,116,511,511,-69,-512,115
15665,-512,511,511,-71,-118,23
15676,273,-512,-512,-45,-189,-79
15685,-400,511,511,237,7,-98
15695,-202,77,-512,84,111,-483
15705,-237,511,330,48,-241,-490
15716,98,511,511,-70,127,-102
15725,12,511,-512,-79,174,-281
15735,-322,-512,-512,374,57,-269
15745,139,-234,511,136,358,-262
15756,-252,511,-512,-280,-57,-453
15765,326,-512,-512,31,-254,-248
15775,511,511,485,74,-33,-144
15785,-512,271,-512,-5,34,-489
15796,-88,-512,-512,-178,-11,-242
15805,511,-42,511,155,403,-146
15815,-154,511,-396,-23,-217,-350
15825,304,-512,-512,378,221,-91
15835,412,-512,511,35,-394,-188
15846,-512,511,511,100,154,-431
15855,511,-512,-512,260,-209,-512
15865,280,-512,-171,140,-18,-471
15875,-55,511,511,-37,-185,-483
15886,511,511,-512,-118,-408,-318
15895,-207,-512,-512,-63,-7,-148
15905,-9,511,511,-76,-368,-192
15915,-360,511,206,42,-394,64
15926,61,-512,-512,-120,9,160
15935,511,127,506,143,481,-205
15945,-62,511,511,-320,148,-500
15955,-416,296,-512,-51,283,-447
15965,-157,-512,-1,-207,127,-457
15975,-512,511,511,-178,-512,-261
15985,-114,511,342,-512,-512,-9
15995,185,-512,362,51,-103,-250
16005,509,196,511,80,13,-143
16016,-141,511,-121,-257,170,-20
16025,511,-512,-512,127,356,-78
16035,340,-384,511,255,49,29
16045,215,-247,-512,511,-48,-90
16056,24,-512,-512,377,5,65
16065,-469,511,511,184,14,-446
16075,33,358,-508,340,-281,-415
16085,-385,-472,-512,-512,-153,128
16096,-240,511,511,7,-422,-412
16105,-512,511,14,-411,-499,-425
16115,-512,-352,-512,236,-401,193
16125,43,511,466,-208,-512,-62
16135,223,511,511,-217,-6,-300
16145,-215,503,-167,-212,-130,-121
16155,258,143,-77,-293,402,-39
16165,288,326,-108,-69,-332,-400
16175,-500,117,-512,103,-199,-321
16186,511,-512,-512,208,-176,32
16195,511,511,511,-76,-187,-66
16205,-512,70,-512,-274,-440,-76
16215,-351,-512,-512,227,126,-115
16226,511,462,511,160,327,-338
16235,-512,511,-239,74,307,-502
16245,-512,-311,-512,297,511,-414
16255,-180,-512,458,74,165,401
16266,397,511,511,-70,-127,361
16275,-512,-429,-512,-87,386,-235
16285,152,-512,-230,124,133,-140
16295,-512,511,511,-245,511,-209
16305,511,511,511,-309,121,-454
16316,-512,-512,-512,152,-60,-512
16325,34,368,511,-375,30,-294
16335,511,511,-19,-308,-261,-171
16345,-254,-221,-512,-64,-314,55
16356,492,511,511,174,127,408
16365,-413,511,511,98,70,235
16375,-77,-484,-512,300,475,-228
16385,17,511,457,258,-149,-486
16396,463,511,511,296,200,-4
16405,-27,-512,-275,-62,-290,-209
16415,511,511,511,2,-51,-76
16425,-512,511,-496,-146,-512,-249
16436,-9,-512,-512,113,-379,-12
16445,511,511,511,-504,-26,-171
16455,-149,457,-311,-174,179,-216
16465,200,-512,-512,19,85,-241
16475,360,-269,149,179,137,-178
16486,-512,511,511,174,73,-140
16495,-512,-356,-512,2,-237,-280
16505,332,-512,-512,-99,-346,-394
16515,298,511,511,213,146,-42
16526,257,228,-405,147,258,-268
16535,-512,-512,-512,-36,511,-485
16545,-8,511,511,-174,-38,-170
16555,166,511,-224,68,-134,-147
16566,-512,-512,-512,-284,-111,-109
16575,-263,511,511,48,-493,-138
16585,222,511,424,156,25,-327
16595,-262,-180,-512,-313,-214,-512
16605,511,196,444,-41,-270,-512
16615,511,511,511,293,415,-177
16625,-512,-512,-179,-207,-77,62
16635,-512,-512,-512,-164,208,-92
16645,271,511,511,52,-137,-166
16656,-483,275,-471,-237,-512,-151
16665,-512,-512,-512,-112,-358,-381
16675,204,-332,511,38,-158,-354
16685,-289,511,24,153,160,-512
16696,-18,-512,-512,-30,-241,-252
16705,-399,-512,351,-66,511,-120
16715,-422,511,511,72,194,-193
16725,-512,-125,-512,50,33,-463
16745,193,511,511,-159,99,-417
16755,-138,-512,-512,-21,-272,-324
16765,508,511,511,-3,-176,110
16775,511,511,454,442,511,-512
16785,-74,-512,-512,180,84,-281
16795,-409,511,215,258,154,-387
16805,502,511,511,159,38,-391
16815,81,506,-512,135,370,-220
16826,443,386,196,-430,-512,221
16835,272,511,511,117,269,18
16845,-512,-352,-512,-512,-300,54
16855,-217,-165,-76,375,511,-253
16866,511,511,511,-106,282,-374
16875,298,-15,-512,-205,-175,-276
16885,-512,-512,-307,323,511,44
16895,290,-134,511,-269,-488,-278
16906,-199,511,-50,-512,-510,-320
16915,179,-512,-512,-219,-417,-260
16925,43,-512,175,101,95,-512
16935,46,511,108,-98,-512,-4
16945,-157,-512,-512,-68,-400,55
16956,511,-512,-260,32,-205,-63
16965,-66,511,182,-196,124,-512
16975,-222,-512,-512,298,95,-256
16985,-377,-512,-130,-58,-147,-139
16996,66,511,440,71,-51,-207
17005,-512,-98,-512,190,400,-333
17015,-512,-512,-512,142,50,-254
17025,-207,511,511,-328,-512,-324
17036,124,511,136,-285,-356,-134
17045,511,439,-312,-65,-512,-225
17055,-512,511,207,105,511,-501
17065,511,511,511,-4,-329,-220
17076,-286,152,-268,132,154,-88
17085,-286,-407,12,43,175,-384
17095,-455,511,511,-3,20,-290
17105,-512,-512,-512,-76,149,-476
17115,511,511,511,103,-94,-208
17126,-401,40,-256,99,-78,-66
17135,390,-512,-512,0,423,-59
17145,412,-262,511,-179,-480,-239
17155,95,511,66,9,-111,-178
17166,339,-512,-512,199,441,-247
17175,377,-512,351,143,295,-480
17185,-69,511,407,88,-57,-254
17195,-137,-110,-512,253,344,-78
17206,-512,-512,-512,37,511,-100
17215,44,511,511,-40,-465,-289
17225,-512,511,-512,-156,66,197
17235,511,-512,-512,-166,80,-39
17245,-451,511,511,46,-264,-274
17255,208,329,-486,-65,-194,-339
17265,298,-512,-512,-57,-236,-313
17275,53,511,511,6,-140,-478
17285,-98,257,-275,-48,209,-107
17296,150,-512,-512,22,-245,-157
17305,261,511,511,280,-40,-23
17315,-319,511,-238,140,-79,-106
17325,-512,-335,-458,373,-141,-416
17336,283,511,511,306,511,-512
17345,359,479,-251,-32,55,-195
17355,4,-10,-512,105,24,-299
17365,486,511,334,-106,406,-92
17376,-131,511,364,78,197,-97
17385,-375,368,-512,-69,-512,-245
17395,50,-512,70,-54,-352,-164
17405,264,511,511,138,-476,-336
17415,-308,-383,-512,-66,315,-482
17425,511,-512,-512,-214,-122,-161
17435,-70,220,511,283,511,23
17445,-512,-512,-262,130,-23,-345
17455,121,-501,-512,-205,258,-500
17466,189,511,-387,-8,-512,-226
17475,-404,-512,-512,20,511,-75
17485,56,-204,229,-474,-151,-67
17495,165,511,511,65,-127,-344
17506,-383,-512,-512,120,39,-440
17515,-274,-512,-40,-229,-512,-73
17525,-31,511,511,-73,370,-99
17535,105,-119,-512,32,-372,-483
17546,-167,-512,-512,-161,-123,-484
17555,4,511,511,237,438,275
17565,91,-73,-502,132,233,16
17575,-166,-512,-512,337,49,-373
17585,511,511,511,-294,-512,-469
17596,39,511,335,-6,511,-214
17605,-297,511,-512,-470,-512,-398
17615,492,456,-225,54,214,-250
17625,13,511,511,70,-127,-242
17636,-366,507,-512,-29,130,-420
17645,-303,-512,-512,-47,-512,49
17655,354,511,511,438,378,77
17665,-281,126,-160,260,511,-510
17676,-403,-512,-512,-484,-89,-512
17685,-387,-18,511,-236,-134,-183
17695,-509,511,-132,-168,255,-50
17705,-512,-512,-512,-7,-377,-56
17716,-71,15,130,104,297,17
17725,-512,511,-120,-333,-512,-195
17735,-129,-512,-512,65,166,-244
17745,-163,-512,-150,21,177,-239
17755,479,511,322,511,511,-459
17766,222,-512,-512,100,-75,-512
17775,-512,-512,-511,87,505,98
17785,-366,511,511,139,-348,15
17795,137,229,-492,208,-73,-52
17806,122,-512,-512,-203,-305,-160
17815,-87,511,-220,-267,-512,-231
17825,-512,-112,-432,86,47,-305
17835,81,186,-65,105,511,-189
17846,-230,511,-199,-153,-232,-390
17855,-512,266,-512,59,88,-219
17865,10,-125,-157,84,390,54
17875,73,511,511,167,345,-305
17885,-512,-435,-512,-361,-86,-1
17895,82,-512,-288,193,-408,-149
17905,234,511,511,72,-169,-283
17915,-381,-512,-512,-211,92,-361
17925,272,-512,-512,-484,-255,63
17936,511,511,511,-27,177,-213
17945,271,306,-454,-9,-21,-392
17955,511,-488,-512,50,-49,-381
17965,16,-512,511,76,64,-272
17976,-512,-52,328,118,125,-264
17985,-512,-152,-512,140,439,-42
17995,222,-512,-414,234,-304,-260
18005,-20,511,242,55,113,-318
18016,-512,248,-512,-20,-13,-54
18025,-512,-512,-234,258,-78,125
18035,-55,511,331,102,-149,-512
18045,-512,511,6,-2,-427,-512
18055,-252,-512,-482,118,511,88
18065,17,511,-306,-35,2,-298
18075,-233,511,-221,-91,-19,-481
18085,-427,511,-202,-208,166,-151
18095,156,430,-331,80,-129,-106
18106,242,511,288,16,-96,-512
18115,31,285,-293,-143,146,-512
18125,66,-512,-211,-72,118,124
18135,186,511,291,-32,-133,-43
18146,-163,478,-512,127,474,-241
18155,487,-512,-512,14,-152,-423
18165,-212,511,-512,395,86,141
18175,-293,-512,-512,-85,257,-312
18186,-147,-512,511,48,427,-444
18195,-341,511,-158,55,-512,-153
18205,318,-255,-512,-34,448,180
18215,21,-512,209,215,109,-512
18225,5,511,242,73,-338,-476
18236,511,48,-463,-297,-30,34
18245,-47,-9,-512,0,-229,-215
18255,191,511,184,111,447,-220
18265,-192,511,-18,21,107,-101
18276,-478,-512,-512,-211,30,-183
18285,9,203,511,31,511,-466
18295,511,511,214,-12,-512,-359
18305,-290,-10,-512,220,511,33
18316,-113,-164,-443,132,178,-277
18325,265,511,195,-36,-512,-198
18335,-512,441,-278,-2,-12,-146
18345,511,-512,-512,141,300,-156
18356,32,-512,511,58,-270,-289
18365,116,439,75,132,140,-450
18375,-402,-300,-512,0,29,-199
18385,152,-512,-281,-108,25,-91
18395,-219,511,117,-44,-64,-456
18406,373,380,-512,143,207,-277
18415,382,-512,-391,-31,185,-242
18425,-512,511,347,91,208,-510
18435,511,-181,-512,-196,-391,-103
18446,341,-512,-512,-150,-36,-90
18455,-86,511,511,151,-200,-512
18465,-413,511,-71,73,-207,-348
18475,-468,-512,-512,-66,23,193
18486,258,511,-85,94,-130,-414
18495,-512,511,28,48,-291,-381
18505,-395,443,-453,92,149,143
18515,32,-17,-154,-67,96,-334
18525,-348,487,-512,96,25,-466
18535,-56,-512,-54,127,-188,-112
18545,-74,511,511,-111,288,-113
18555,-150,511,-337,78,-30,-257
18565,15,-512,-512,15,-254,-182
18576,144,355,511,-65,230,-20
18585,-225,158,-349,90,78,-187
18595,102,-512,-512,-72,-464,-508
18605,-175,-233,511,-6,167,-204
18616,42,511,-392,147,265,-125
18625,419,-512,-512,36,4,-419
18635,511,-195,448,-103,238,-223
18645,-512,279,74,112,-431,-130
18656,-512,-512,-512,186,41,-42
18665,386,-512,140,-357,11,-161
18675,-512,511,511,-119,-426,-263
18685,-116,296,-512,130,147,-361
18695,-512,-512,-459,-68,319,-488
18705,2,511,511,125,426,-169
18715,-61,-440,-512,154,-139,-108
18725,-217,-512,-512,-156,87,78
18735,194,511,447,60,-76,-184
18746,24,511,-268,78,30,-491
18755,-7,-512,-512,6,213,-291
18765,67,511,409,-119,423,-192
18775,-252,511,447,-25,-426,-463
18786,-512,-512,-512,-145,511,-446
18795,135,511,399,-23,123,129
18805,-166,511,154,33,-172,74
18815,-24,511,-512,-29,111,-319
18826,-238,-512,-35,-49,-362,-370
18835,-296,-80,511,-60,216,-167
18845,-68,511,-444,-61,-41,-512
18855,244,-512,-512,11,-6,-295
18865,-485,-512,511,-64,-16,-221
18876,187,-512,-512,70,-402,-377
18885,-269,-512,-334,-68,-60,279
18895,157,511,26,22,-41,-25
18905,48,225,-498,-96,-484,-512
18916,-109,-512,105,-10,111,-324
18925,230,511,-264,148,5,117
18935,2,-512,-479,70,28,-197
18945,-414,-512,-171,-173,76,-512
18956,148,511,-137,-113,48,-434
18965,-120,91,-485,-113,-76,-357
18975,-63,-159,-52,75,-141,-188
18985,279,511,414,-50,-106,-271
18996,380,2,-451,-72,-187,-132
19005,-402,511,-512,4,-320,-121
19015,355,3,511,22,-24,-271
19025,402,511,511,155,255,-512
19035,-512,511,-512,-13,-93,-276
19046,-512,174,511,96,-246,84
19055,190,224,511,141,-43,-9
19065,50,511,-512,-69,122,-287
19075,366,-342,-512,196,-37,-124
19086,511,511,511,79,-248,64
19095,-385,511,-351,-129,326,-160
19105,-340,-512,-512,91,245,-405
19115,75,-512,511,184,-107,-506
19126,-182,511,121,65,271,-151
19135,183,-512,-512,69,128,178
19145,80,-244,78,56,-466,-350
19155,-145,511,-125,144,32,-163
19165,202,-512,-512,126,35,429
19175,-100,-512,18,-46,-72,-512
19185,414,511,162,-54,-5,-512
19195,-273,49,-330,67,316,-124
19205,50,511,-87,39,72,-301
19216,92,511,192,-54,-445,-325
19225,-128,487,-363,98,173,-113
19235,511,-108,313,39,233,32
19245,511,511,265,-156,-512,29
19256,158,511,-512,147,112,-287
19265,511,-512,-297,-50,336,-276
19275,-65,511,415,-226,225,-512
19285,-158,511,-512,-39,26,-111
19296,125,-512,-512,84,176,-256
19305,28,501,511,-42,-144,-443
19315,-323,425,-414,-116,-178,-28
19325,511,-512,-512,2,42,-349
19335,268,-512,391,-49,-348,-250
19345,192,511,-216,-16,247,-79
19355,-144,-512,-512,-183,150,-142
19365,51,-512,175,366,-120,-205
19375,77,511,28,201,362,-470
19386,-126,-512,-512,-111,97,-353
19395,4,-512,-243,107,-236,-375
19405,120,511,82,52,-85,-185
19415,-278,234,-512,-208,138,-12
19426,-96,-512,-406,7,-226,-512
19435,-197,511,121,69,-242,-282
19445,1,511,-232,41,172,51
19455,61,-247,-512,-191,-235,-161
19466,511,511,511,55,-258,-406
19475,-106,511,144,-2,209,-110
19485,145,-192,-512,-261,-26,-329
19495,165,511,511,-5,-237,-273
19505,7,9,44,40,-77,-152
19516,186,20,-512,-50,-101,-265
19525,511,511,-23,-54,-151,-123
19535,165,511,506,162,-65,268
19545,-512,511,-512,-60,57,-142
19556,24,-437,-360,-78,-204,-457
19565,198,-481,511,0,-248,-308
19575,-512,365,100,-48,231,-207
19585,511,-50,186,47,93,-365
19596,-512,397,-512,46,-356,-489
19605,-157,-512,-512,120,14,-355
19615,511,-120,511,-171,126,143
19625,-397,466,465,-300,-512,-244
19636,-451,-512,-512,285,-122,-307
19645,-348,-512,171,37,511,78
19655,-105,511,135,20,171,-174
19665,-309,-512,-512,172,-250,-350
19675,-408,-512,-241,16,184,-186
19686,-303,511,98,149,121,-362
19695,132,355,-512,67,-307,-512
19705,80,-512,-504,-68,-268,-273
19715,511,511,86,-6,5,-90
19726,511,511,-334,-69,57,-344
19735,-33,-148,-69,60,-213,-234
19745,132,511,360,-54,68,-223
19755,134,103,112,126,197,-317
19766,511,511,-489,-39,86,-96
19775,135,511,323,-104,-194,-399
19785,-512,511,186,78,-2,-298
19795,-84,511,-512,-76,103,84
19805,-89,-512,-373,9,-149,-321
19815,294,511,511,201,79,-131
19825,-100,511,-430,-132,168,-512
19835,-322,-512,-512,47,-512,-352
19845,344,315,443,135,-203,-343
19856,-395,511,-267,-113,113,-362
19865,49,-307,-512,-75,289,-286
19875,-508,-512,-379,16,-94,-133
19885,-23,511,-417,105,32,-135
19896,-123,190,-512,147,3,-390
19905,-297,-512,-444,-80,163,-249
19915,376,511,166,-60,-163,-300
19925,-117,110,-512,-51,145,-65
19936,-95,511,511,35,302,-158
19945,78,511,-247,0,-244,-413
19955,-12,-331,-512,-45,-125,-333
19965,-3,511,285,79,69,-275
19975,122,511,511,38,15,-185
19985,-375,366,-478,-36,24,-347
19995,511,289,-87,34,218,-55
20005,511,511,511,142,-71,-238
20015,-73,511,-507,39,21,-400
20026,405,-249,-308,-211,3,-394
20035,89,-512,511,-173,-128,-117
20045,368,511,-219,-22,62,-138
20055,-26,-512,-512,144,-52,-181
20066,291,-512,-169,80,-141,-470
20075,-512,511,104,9,131,-396
20085,-449,-512,-512,-30,235,-342
20095,-308,-512,-33,-49,3,-169
20106,-232,511,241,-224,-51,-196
20115,48,-512,-512,-52,148,78
20125,258,-512,-129,-66,-133,-512
20135,40,511,498,-74,-105,-85
20145,-114,-512,-512,31,-87,-254
20156,322,-436,-448,169,126,-446
20165,-66,511,230,58,-195,-278
20175,-55,511,-512,78,-105,32
20185,406,-180,-512,108,91,-98
20196,199,511,511,-209,64,-182
20205,193,511,-171,49,237,17
20215,-512,-512,-512,24,215,-211
20225,8,511,455,-111,-205,-453
20236,-27,511,400,241,221,-196
20245,-248,98,-512,7,-174,-158
20255,434,511,-401,-196,-285,-297
20265,336,511,29,104,135,-11
20276,-475,511,-115,25,82,31
20285,286,511,332,-218,-72,-499
20295,-132,137,139,16,62,-333
20305,-85,-512,-512,55,98,-114
20315,355,-512,-307,-78,-100,-318
20326,33,511,35,-61,33,-195
20335,-355,-34,-512,27,79,-70
20345,-512,-512,-418,-68,97,-220
20355,232,511,-170,107,113,-412
20366,35,-512,-512,111,5,-185
20375,0,-512,-434,5,211,136
20385,403,511,319,21,-108,-113
20395,-105,279,-252,-58,261,183
20406,-512,-512,-512,-77,-512,30
20415,138,511,-116,141,-119,76
20425,153,511,31,-132,-142,-92
20435,-512,464,62,130,145,-208
20445,-190,14,34,72,-1,-289
20455,11,511,57,59,60,-82
20465,-231,511,-436,-71,-22,-144
20475,72,42,-399,35,102,-237
20485,-175,-512,135,268,-78,-149
20496,282,511,-351,159,-263,-17
20505,256,-512,-512,80,-3,-252
20515,99,-495,47,-89,-55,93
20525,-470,53,11,16,20,-75
20536,-83,-512,-512,4,228,-264
20545,-245,-512,-73,92,95,-197
20555,144,511,317,-149,219,47
20565,-311,-42,-490,-28,-236,-406
20576,-490,-512,-512,-88,-142,-255
20585,-346,-52,1,2,1,-109
20595,224,511,-512,-47,-176,-123
20605,64,-512,-512,172,-488,-328
20615,213,511,399,56,146,-193
20625,-182,-50,-275,-330,-512,-512
20635,79,511,201,296,511,-362
20645,251,116,-337,83,285,-307
20655,143,11,-434,-9,34,-292
20666,-204,296,30,21,184,-23
20675,51,511,-113,128,-92,-61
20685,-309,255,-428,51,-343,-170
20695,70,452,-195,-159,-111,-360
20706,38,511,443,34,-275,-257
20715,-257,511,-358,75,32,-359
20725,365,332,-435,52,251,-433
20735,225,258,350,-7,117,-408
20746,-512,242,-372,-21,99,-212
20755,-248,-304,-512,-35,23,-133
20765,12,-298,511,52,-218,31
20775,229,511,-421,-222,-254,-142
20785,181,-512,-512,83,-116,-42
20796,-176,-512,146,-170,308,-96
20805,-512,184,427,-200,-201,-512
20815,-512,-512,-512,65,-84,72
20825,110,-512,-183,49,132,131
20836,142,380,297,-209,-92,-233
20845,-415,-319,-512,-41,-205,-288
20855,185,-512,-512,106,-167,-48
20865,-131,511,511,20,230,93
20876,-106,313,-512,-57,-174,-488
20885,70,-512,-512,145,351,-276
20895,63,511,456,-209,511,-272
20905,-120,511,265,-64,-214,-484
20916,-470,-424,-512,-174,-143,-178
20925,115,511,-183,-1,159,27
20935,29,511,256,119,-233,-86
20945,-369,-111,-207,-128,-40,-169
20955,-321,-512,-369,-44,-512,511
20966,-405,511,336,129,-116,247
20975,11,511,-57,-183,-10,-302
20985,9,511,109,-90,-425,-512
20995,-167,511,12,59,85,-274
21006,103,137,-360,-62,151,-256
21015,8,-512,-377,90,-280,-414
21025,-280,511,-512,231,163,-285
21035,-152,-512,-360,-98,30,-154
21046,-181,-512,-5,-129,87,-226
21055,-512,511,-124,31,8,-458
21065,-275,-512,-287,-1,278,-220
21075,-313,-512,-190,88,184,-373
21085,-224,511,-139,77,-131,-286
21095,-70,-512,-512,116,127,55
21105,44,-512,-512,-81,-165,65
21115,-89,511,6,-63,-153,-135
21125,-468,-176,-512,-38,99,-218
21136,-512,-512,-226,3,-6,-497
21145,116,511,227,89,44,-301
21155,36,73,-389,49,68,-429
21165,-512,-441,-317,-22,-268,-290
21176,263,304,-1,0,-273,-237
21185,196,497,-322,12,193,100
21195,-512,-160,-512,-52,87,-109
21205,195,511,148,-44,-95,-512
21216,145,511,413,61,135,-512
21225,-61,511,-209,129,120,-424
21235,116,289,-512,-81,70,-306
21245,-76,-190,18,58,-193,-247
21255,-512,511,146,212,10,380
21265,290,204,-512,-4,223,111
21275,160,-512,10,-512,-512,511
21285,45,511,-150,33,-215,-413
21295,93,-512,-512,86,238,-308
21306,201,-512,-53,-135,-140,-502
21315,-512,511,164,65,61,-359
21325,92,-512,-512,-5,194,-259
21335,-177,511,131,90,-172,-132
21346,-238,-512,-512,114,92,-200
21355,-419,-512,-503,-72,198,-27
21365,-81,511,168,-73,38,-257
21375,197,511,-512,-11,80,21
21386,239,-512,-370,29,179,-447
21395,95,263,84,90,-15,-390
21405,-184,511,-495,-12,-96,-263
21415,-238,-512,-512,-76,191,-321
21425,243,511,116,114,-189,-295
21436,-157,128,26,74,200,114
21445,107,-512,-395,-65,116,390
21455,77,511,112,-138,-85,202
21465,327,99,-303,37,-26,-80
21476,92,152,-512,-7,156,-463
21485,-206,492,155,99,-327,-512
21495,-76,511,188,12,-168,-239
21505,-321,511,-512,-97,-1,-195
21516,34,57,-346,-14,66,-36
21525,511,232,237,-9,-249,61
21535,-512,333,42,88,277,-252
21545,-205,320,-512,47,-25,-428
21556,-153,-439,-323,-65,133,-259
21565,-87,511,-190,-46,-142,-267
21575,-66,-446,-114,58,109,0
21585,290,-342,189,-54,105,110
21595,41,490,-245,66,-96,-362
21606,200,-82,-512,119,-132,-512
21615,511,42,-13,-116,292,-457
21625,-153,386,271,15,-75,-197
21635,86,-353,-512,116,187,-135
21646,61,-512,2,-17,-287,80
21655,-85,418,14,-9,-155,-50
21665,-373,-512,-512,26,-278,-460
21675,-149,-512,-242,57,59,-467
21686,-512,-505,-512,-7,-38,-376
21695,260,-512,-434,-98,-112,-301
21705,387,511,140,125,-103,-91
21715,-36,-260,-423,50,27,-5
21725,-512,-512,-262,-13,71,-7
21735,-318,140,210,-18,-14,-144
21745,-93,166,-512,43,114,-244
21755,-397,-512,-512,36,60,-216
21776,-77,511,197,165,47,-398
21785,78,-504,-512,31,119,-462
21795,-187,511,-172,61,113,-258
21805,28,-252,-33,87,-110,-159
21816,-65,511,-512,-195,-63,-236
21825,262,455,-427,67,-345,511
21835,102,416,367,127,84,-192
21845,-390,511,-60,-57,-98,-469
21856,339,-49,-379,48,-72,-187
21865,133,186,499,252,85,-82
21875,-190,511,-157,-27,-55,-61
21885,-324,-411,-512,-122,-301,-512
21895,-359,-512,-97,74,353,-417
21905,-208,511,-62,-42,471,-124
21915,-89,-287,-512,-113,-156,-300
21925,280,-326,-138,93,313,-45
21935,-512,511,53,17,2,-66
21946,-26,-512,-512,-30,-342,-395
21955,366,-434,-129,170,-56,-512
21965,-20,511,-5,68,267,-378
21975,-141,-235,-512,-32,-467,-309
21986,-100,-512,-210,0,-126,-211
21995,-466,511,175,-92,88,-160
22005,195,-236,-512,-120,-158,-121
22015,-409,-512,-194,38,-117,-382
22026,-12,32,187,15,86,-279
22035,-356,-512,-512,132,266,-244
22045,128,511,477,199,-495,-209
22055,-65,382,-336,-51,-512,-354
22065,-256,-512,-512,-52,-188,511
22076,252,511,-54,181,79,16
22085,-61,-61,-7,-112,-269,-216
22095,-291,-512,-512,-51,151,-7
22105,-512,490,-65,123,470,160
22116,293,-212,261,-305,-512,26
22125,-444,-133,-218,5,-504,341
22135,-1,511,-210,95,74,-407
22145,-105,511,-29,-71,121,-254
22156,-512,511,-250,-62,-105,-362
22165,-324,-512,-401,108,-146,-22
22175,47,339,137,-79,185,-89
22185,-42,511,-82,-23,-297,-414
22196,315,62,-352,166,350,-247
22205,90,-512,92,207,511,-344
22215,-110,511,508,29,-291,-457
22225,-223,226,-512,-29,40,-277
22235,417,-512,-512,-54,-93,-377
22246,-389,459,303,-69,-81,-44
22255,73,161,-512,-42,-379,141
22265,-114,-512,-235,-10,-390,-258
22275,66,511,247,-86,291,-263
22286,-102,-512,-512,171,28,-399
22295,122,-512,-512,-31,32,-349
22305,178,511,511,-2,-158,72
22315,-374,-322,-163,53,-121,-89
22326,-265,-512,-512,66,-154,-155
22335,-1,438,158,-110,-42,-89
22345,112,511,-512,-111,158,-512
22355,-512,-512,-512,72,71,-512
22365,-174,511,108,36,-68,-267
22375,90,511,235,2,-84,-96
22385,-494,-512,-512,23,-419,-503
22395,9,511,27,-137,105,-195
22405,-466,-512,-512,63,314,-114
22416,-282,208,16,-25,-25,-330
22425,322,511,415,-91,-82,-213
22435,-279,511,-373,-27,55,-112
22445,-13,280,-512,-4,175,-20
22456,-172,17,253,-3,1,-301
22465,96,511,-304,152,100,-164
22475,83,-303,-487,-15,-47,-12
22485,511,511,511,-96,-211,-302
22496,-382,511,-107,11,-80,-232
22505,66,-461,-502,129,243,-240
22515,-267,-512,-72,-13,54,-217
22525,-427,412,45,7,-373,-185
22535,133,511,-512,46,257,11
22545,319,171,53,-63,102,-232
22555,97,511,-149,-94,104,-298
22565,-89,-512,-512,136,-74,-224
22575,177,-512,434,-14,259,-104
22586,-120,511,320,-55,77,-136
22595,-145,-512,-512,-67,-255,-266
22605,188,-512,-286,383,409,-54
22615,18,511,504,122,207,-293
22626,-27,-227,-512,107,-83,-452
22635,-32,-512,-512,-16,95,-344
22645,179,511,511,175,-73,-88
22655,-512,-512,313,123,111,-264
22666,-512,-512,-512,-12,-24,-165
22675,6,479,151,80,-74,-79
22685,-49,-5,14,1,27,-33
22695,-223,-512,-512,21,-347,-351
22705,-102,511,10,155,-162,-453
22716,122,100,210,103,118,-437
22725,-494,-512,-512,-120,-72,-201
22735,-164,511,-190,106,304,-191
22745,-199,23,-512,118,-151,-231
22756,50,457,-372,-78,-154,-333
22765,367,497,511,-13,102,-259
22775,-512,183,-283,-118,-54,-202
22785,-111,-301,-195,-14,-113,-37
22796,511,511,511,21,-287,-201
22805,-512,289,-225,52,75,-183
22815,-82,-197,-168,-3,48,-259
22825,176,511,259,-51,-2,-315
22836,-172,511,-512,113,191,193
22845,369,367,-360,-270,-41,122
22855,428,511,511,101,-181,-491
22865,-434,511,-333,46,78,-218
22875,-285,362,-334,141,31,-197
22886,-379,-159,361,207,-120,3
22895,34,511,-184,-82,-110,-122
22905,286,34,-333,279,-488,196
22915,511,511,511,252,417,-311
22926,177,511,-398,-100,269,-152
22935,-242,-430,-428,2,-512,-155
22945,5,-122,320,55,-233,-226
22955,-340,424,-216,-138,194,-327
22966,180,69,-512,-98,56,-346
22975,311,-512,193,119,183,-512
22985,-393,184,-98,72,-69,-470
22995,-120,-512,-512,102,87,-243
23005,336,65,289,120,-431,-99
23015,-512,511,511,-31,-124,-197
23025,-233,-346,-512,5,-68,-38
23035,55,-512,-165,21,-42,-191
23045,-49,511,511,75,92,-155
23056,345,-168,-512,-56,197,-282
23065,86,-401,-250,-219,-497,-464
23075,-82,511,438,-207,-66,-512
23085,85,-195,-511,69,398,-303
23096,17,511,-9,223,230,-70
23105,350,511,-6,-238,-307,63
23115,-495,-512,-512,101,-400,22
23125,412,511,-41,117,-143,-378
23136,11,66,-199,-99,426,4
23145,-401,-512,54,145,405,-176
23155,67,482,-97,186,-237,-119
23165,280,-443,-353,216,5,487
23175,82,511,-391,148,25,-296
23185,96,255,-238,-24,-207,-488
