time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15565,-140,511,-80,-63,223,-194
15575,-219,-512,-512,366,231,-160
15586,-364,378,511,-59,-203,-304
15596,351,511,-361,6,18,-322
15605,-69,-105,444,180,39,-326
15615,-40,285,-357,-120,-218,-418
15626,-254,-512,-512,-89,90,35
15636,331,47,486,94,-190,-34
15646,-33,511,407,64,215,-303
15655,-22,-512,-512,-177,-261,-127
15665,-438,115,511,21,-194,-342
15676,150,511,-430,23,4,-512
15686,262,-48,-512,40,232,-113
15695,167,183,-25,-58,-201,-47
15705,-24,511,-223,-75,-129,-203
15716,15,-512,-512,203,-96,60
15726,100,-353,313,-75,-52,200
15735,60,416,148,3,19,-469
15745,-491,-512,-512,43,-383,-368
15756,-43,-512,63,175,361,45
15766,-78,511,244,-55,-73,-512
15776,-512,-512,-512,8,-156,-495
15785,-450,-319,181,109,12,201
15796,-352,314,511,9,-279,-333
15806,-512,-512,-512,-127,-296,-512
15816,279,-487,-347,-92,214,-97
15825,390,511,164,98,53,-352
15835,310,-341,-512,13,195,-512
15846,43,-460,-167,-31,173,130
15856,-71,206,-211,102,-386,-89
15865,65,-218,-512,-77,-512,-512
15875,380,-359,28,67,236,-102
15886,-67,511,16,50,-28,-322
15896,-512,-512,-512,-108,145,-512
15905,75,24,202,14,-41,-96
15915,197,511,511,-23,-69,-332
15926,-144,-496,-512,-86,-180,-482
15936,131,-512,126,1,79,167
15946,223,287,511,-156,-353,-92
15955,-512,-341,-512,78,-36,-237
15966,-363,-512,-150,58,349,25
15976,-103,511,291,33,-66,-512
15986,-67,-512,-512,-51,188,-430
15995,84,-512,53,132,110,-145
16005,75,511,511,22,-19,-355
16016,-512,-512,-512,162,151,-339
16026,300,511,225,135,-78,129
16035,-461,-512,-512,65,-167,90
16045,-395,-512,-100,-220,-467,-236
16056,-11,511,170,-22,81,-154
16066,-314,-512,-512,-48,-9,-187
16075,133,-512,-310,-122,-205,-512
16085,10,511,-308,-41,55,-512
16096,87,-203,-253,50,-189,-311
16106,232,-255,-91,92,433,-7
16116,34,511,-170,-114,-282,-300
16125,-89,-512,-512,21,71,-31
16136,90,-334,45,34,194,-121
16146,33,511,11,129,103,-355
16156,-512,-512,-512,-40,-165,-294
16165,-512,-512,-466,-8,-184,-311
16175,-103,511,55,75,-54,-307
16186,-484,-512,-274,-125,119,-40
16196,452,-512,-512,172,94,-362
16205,231,511,-329,64,176,-380
16215,-11,-501,-55,-108,-204,-156
16226,165,-512,165,-48,126,-292
16236,-154,511,-247,-11,-146,-245
16245,242,34,-512,44,-151,-2
16255,309,-171,-4,104,312,-354
16266,427,511,152,-110,-225,-186
16276,-184,-512,-512,159,-83,-383
16286,425,-512,-259,-40,220,-380
16295,10,511,60,42,-21,-256
16305,-324,-427,-512,-85,131,-383
16316,-512,-512,-370,62,300,83
16326,-32,511,380,11,-95,-210
16335,-371,-512,-512,44,121,-356
16345,394,-389,-262,38,-84,100
16356,86,511,274,-172,-10,359
16366,-307,-512,-512,-53,-68,-379
16375,-320,-512,129,-42,141,-301
16385,-511,-111,53,48,-48,-353
16396,-241,-512,-512,138,142,-289
16406,-220,-512,20,65,-24,-348
16416,325,511,493,-40,68,-184
16425,-2,-512,-512,199,113,12
16436,223,-167,155,-50,-319,-276
16446,-139,281,-2,-134,-121,-440
16456,288,-340,-245,-124,-11,-125
16465,19,511,92,18,-115,-277
16475,-256,-512,-512,-35,-230,-226
16486,99,-512,-19,125,-25,-250
16496,175,511,-179,170,122,-375
16505,32,-389,-512,93,135,22
16515,366,-512,-101,14,112,-199
16526,-184,511,511,153,149,-242
16536,-335,-512,-512,-136,-288,-126
16545,511,-105,170,-20,-122,-433
16555,79,511,282,-5,342,-118
16566,7,-443,-512,-45,238,-110
16576,360,-73,-78,113,398,-512
16586,-168,437,41,-74,-84,-495
16595,-133,-504,-512,-6,-215,-341
16606,162,-512,31,31,463,8
16616,8,511,-86,-50,-250,-277
16626,-456,-512,-512,41,-219,-170
16635,-115,-512,120,-34,192,-56
16645,-111,511,-26,-26,-72,-160
16656,-438,-512,-512,-44,-184,290
16666,388,297,409,83,-81,-292
16675,-274,511,274,33,59,-44
16685,-188,-512,-512,20,-67,69
16696,-56,-512,-219,108,-35,-171
16706,-181,358,-32,237,231,-122
16715,-195,-512,-435,53,165,-106
16725,281,-313,-353,-244,-484,-512
16736,-172,511,39,26,-63,-405
16746,-448,-512,-406,1,233,-176
16756,-160,-247,-156,1,-163,-155
16765,151,511,-94,53,-137,-104
16776,243,161,-512,24,-18,-201
16786,-223,-512,-315,7,-197,-223
16796,261,511,140,-145,-158,-512
16805,-224,-512,-512,22,39,-375
16815,164,-512,-174,39,255,-455
16826,-141,511,-53,-2,39,-303
16836,-296,-415,-512,21,55,-119
16845,307,-512,-401,-105,-212,-322
16855,-3,511,147,111,-36,67
16866,-253,-131,-512,0,-116,396
16876,205,-512,-512,-115,-21,-417
16885,221,-512,-336,-17,-222,-372
16895,-229,-512,-212,-48,243,-512
16906,-156,511,-39,-50,-4,-336
16916,-225,-512,-512,-11,-97,-87
16926,-175,-512,-281,41,-57,-282
16935,-52,511,-103,27,49,219
16945,-181,-512,-512,54,20,-134
16956,-512,-512,119,-97,-209,-439
16966,-37,511,76,-28,213,-360
16975,-410,-512,-402,-41,230,-298
16985,238,-512,-154,-1,88,-200
16996,179,511,-115,-132,-212,-479
17006,-182,-394,-284,153,289,165
17015,136,-512,-131,31,-85,-298
17025,-30,511,-512,-93,-311,-354
17036,-213,-512,-512,-76,164,-304
17046,-137,-512,19,236,84,-438
17056,-86,511,36,69,385,-81
17065,-315,-512,-512,-7,-105,-329
17076,16,-512,155,51,-491,-512
17086,-236,259,102,93,280,-198
17096,-226,-512,-512,3,289,-165
17105,138,-479,41,-69,-447,-440
17115,-232,511,-112,-40,78,-299
17126,84,-136,-512,184,194,-157
17136,-102,-512,-281,-35,55,-197
17145,70,511,511,-59,381,-223
17155,-512,-512,-512,237,-46,-235
17166,48,-358,-61,-109,-98,-512
17176,-5,511,-204,-25,238,-259
17185,460,-191,-512,9,-161,-456
17195,142,-148,-80,-48,-112,-186
17206,-190,511,-5,81,-136,26
17216,-512,-512,-512,29,-65,-186
17226,-251,-512,272,183,162,148
17235,-172,511,428,-46,181,-466
17246,15,-146,-512,7,253,-395
17256,9,-191,-332,72,194,-37
17266,129,511,118,1,-254,-298
17275,-36,227,-512,-37,-162,-302
17285,243,-512,-512,65,134,-29
17296,-195,362,13,-39,-187,-345
17306,201,-512,-358,-66,-119,-449
17315,511,511,395,98,95,-259
17325,50,457,-512,66,201,-178
17336,466,-512,-512,-28,-229,-257
17346,356,511,511,-70,188,4
17355,-84,-266,-468,-26,99,0
17365,279,-512,-512,-191,-131,-261
17376,354,511,298,-14,-35,-459
17386,140,110,-349,76,278,-379
17396,204,-382,-512,-7,-16,-356
17405,341,511,272,-9,-28,-151
17416,90,305,-255,-4,-187,-351
17426,-396,-512,-426,79,73,-237
17436,59,511,-39,99,92,-133
17445,-117,119,-281,18,-71,-143
17455,233,-430,-304,-178,-63,-512
17466,511,511,61,36,0,-272
17476,106,449,-512,50,188,-112
17485,-63,-205,-402,-90,-164,-128
17495,258,-167,214,58,-120,-272
17506,151,511,-422,49,-107,-434
17516,-251,-451,-453,34,136,-217
17525,-150,-222,132,2,156,-361
17535,152,511,-439,-29,50,-314
17546,-241,-512,-374,18,23,-261
17556,-60,105,511,20,-4,72
17566,-199,353,-404,-73,-156,-261
17575,-337,-512,-512,79,-512,-444
17585,116,511,417,-3,441,-104
17596,48,330,-353,-3,219,-369
17606,231,-512,-512,-149,-234,-305
17615,475,511,248,130,190,-425
17625,-248,-14,-357,12,80,-220
17636,-259,-512,-512,-23,106,-68
17646,333,149,158,-40,-202,-92
17655,-227,511,-54,100,-194,-176
17665,-126,-512,-512,146,-330,-301
17676,288,-52,231,-45,357,-268
17686,-147,511,-116,46,468,-408
17696,-203,-512,-512,-25,-275,511
17705,109,-148,-201,95,271,-111
17716,-198,-154,-319,68,105,-54
17726,-3,45,68,7,-186,-351
17736,161,511,-209,39,-173,-273
17745,321,4,-146,129,81,-187
17755,221,277,265,-134,-4,-238
17766,150,511,-243,11,-34,-262
17776,235,-280,-257,-113,-416,-510
17785,236,456,433,218,510,-143
17795,33,511,-406,61,103,-229
17806,24,-384,-512,-5,4,-77
17816,208,-85,-126,101,241,110
17825,-107,511,-66,77,-48,-214
17835,-262,-316,-512,-185,-344,-283
17846,-452,-512,2,32,-73,-512
17856,263,511,-96,97,65,-337
17866,39,-35,-512,57,-171,-363
17875,-75,-83,-35,-99,-61,-269
17886,14,511,317,-25,-78,-50
17896,26,48,-512,-55,-12,-166
17906,158,140,-29,-94,13,-210
17915,318,511,-81,13,23,-329
17925,-113,-203,-505,-5,88,81
17936,511,361,-195,108,228,-116
17946,67,511,62,148,44,-439
17955,-152,-236,-304,220,288,-422
17965,-123,-51,-260,37,198,-248
17976,172,511,-134,84,-226,-253
17986,-8,-512,-512,-8,-185,-319
17995,442,511,99,21,-4,-214
18005,33,511,42,-27,-209,-315
18016,-44,-183,-512,-61,-70,-274
18026,-245,-365,316,15,244,-267
18036,-278,511,214,-58,-276,198
18045,-40,236,-453,111,70,-64
18056,-53,-424,-125,-25,-26,-81
18066,208,511,222,-7,-7,-471
18076,104,-111,-512,-57,19,-80
18085,127,208,-415,33,-45,-370
18095,482,511,-131,-162,88,-461
18106,-249,-281,-346,121,-109,-203
18116,511,-159,103,10,49,-247
18125,184,511,97,12,-205,-73
18135,27,71,-308,-29,-77,-170
18146,511,461,-67,-52,-21,-377
18156,120,511,-512,-32,-87,-329
18165,17,362,92,-1,72,-173
18175,-14,511,-246,46,511,2
18186,213,-105,-503,-90,-338,154
18196,511,511,72,199,-138,148
18206,-205,344,-15,10,206,-86
18215,27,-51,-282,55,-52,-174
18225,-329,-361,-144,13,-47,-65
18236,146,511,-58,47,21,-204
18246,221,-77,-478,-12,-484,-339
18255,511,103,63,155,-83,-454
18265,240,511,-499,152,75,-288
18276,-79,193,-512,29,175,-267
18286,-122,-512,75,-128,79,-264
18295,430,511,-14,42,57,-270
18305,80,383,-501,-26,-38,-68
18316,-5,-432,-268,-127,-128,-312
18326,156,444,192,57,-25,-458
18336,-131,115,74,45,-71,-224
18345,315,291,-186,84,156,-281
18356,3,429,-512,135,60,-218
18366,-49,26,-367,-132,-222,-15
18376,53,-110,-433,-40,-60,-303
18385,-109,511,-75,-83,108,-512
18395,-24,61,-47,10,21,-425
18406,-108,-512,-234,-84,-53,-499
18416,121,511,-325,-25,-213,-339
18425,209,437,-322,53,49,-251
18435,234,-512,-175,37,158,-19
18446,105,511,315,-47,9,49
18456,-114,-479,-459,8,-233,-67
18465,93,-512,-172,-43,-114,-313
18475,-25,427,-250,16,-136,-130
18486,-109,-217,-359,180,138,-473
18496,145,-368,-172,92,53,-356
18506,-24,511,-90,51,-6,-298
18515,-95,511,-154,3,-47,-35
18526,118,-304,-180,-107,-211,-185
18536,130,511,226,-24,-305,-283
18546,-20,353,-512,19,36,-273
18555,276,-507,-512,47,164,-86
18565,-55,422,511,5,192,-267
18576,-512,172,-152,260,158,-494
18586,38,511,30,-29,442,-118
18595,366,29,-259,-44,246,-18
18605,206,272,-368,-3,-197,-128
18616,121,300,-429,14,-2,-252
18626,-176,429,21,-33,182,-110
18635,-152,-478,-188,93,-143,-253
18645,176,210,-276,-11,-208,-512
18656,-32,-137,350,53,71,-291
18666,73,-52,-117,61,247,-114
18676,-198,-316,-512,60,-246,-244
18685,-5,-154,158,47,-433,-364
18696,-65,-512,-148,167,156,-280
18706,-210,480,-335,-26,-1,-192
18716,29,-120,-352,-27,-77,-189
18725,20,7,150,58,-81,-412
18735,-238,-328,-66,52,122,-41
18746,-276,263,-177,-78,-193,-241
18756,-343,-512,-404,-17,-49,21
18765,-190,36,-19,-1,-121,-313
18775,-3,-82,-346,-104,-279,511
18786,-225,-451,-160,27,-176,-262
18796,37,511,45,52,-147,209
18805,-39,161,-436,225,-22,-225
18815,511,261,-261,-82,-56,-151
18826,511,511,143,-83,166,-319
18836,153,191,-292,36,-122,-147
18846,279,405,-182,-1,72,-84
18855,511,511,-86,-62,-51,-177
18865,20,168,-379,164,118,-183
18876,168,-220,-451,5,151,-60
18886,115,511,-132,-19,94,-72
18895,12,511,-49,-100,-223,-392
18905,-23,-371,-231,135,-25,-374
18916,161,439,-309,8,38,-480
18926,-81,511,-78,34,-66,-322
18935,11,-94,-334,-75,9,-248
18945,97,511,-496,51,126,39
18956,73,75,-280,-36,-137,-287
18966,265,120,58,45,-278,-176
18976,22,511,-175,-112,-94,-112
18985,139,-107,-175,-185,-15,-201
18996,130,71,184,86,169,-396
19006,42,251,-512,88,105,-469
19016,287,419,17,157,404,-381
19025,32,511,-79,108,247,-168
19035,0,395,-512,9,-82,-366
19046,111,-100,-374,60,-116,-175
19056,-204,430,107,28,28,118
19065,-194,-303,-509,-57,36,-298
19075,367,431,55,73,96,-259
19086,227,511,205,5,161,-207
19096,333,-160,-512,-84,9,-384
19105,-228,151,194,-170,215,-259
19115,-512,-512,-158,-26,-259,-162
19126,-18,-512,-512,-151,-162,-194
19136,-10,17,-141,80,342,-189
19146,-102,303,-139,-58,-188,-512
19155,31,-304,-512,62,-265,-198
19166,405,-173,91,84,277,-18
19176,511,511,11,-6,174,-112
19186,144,-83,-512,-60,-112,-265
19195,-64,329,0,-145,-373,82
19205,133,329,234,80,-78,-62
19216,-105,-36,-47,163,247,-372
19226,141,-130,-436,145,120,-218
19235,186,511,-370,93,437,-315
19245,-356,-468,-342,41,-38,-381
19256,368,511,-32,-56,114,-454
19266,409,511,-362,116,365,95
19275,86,-236,-450,-6,-268,-113
19285,4,95,-92,-44,-146,-122
19296,201,511,110,86,-225,-287
19306,211,-308,-396,17,-97,-167
19316,332,511,3,-5,-43,-293
19325,14,215,-98,199,164,-267
19336,183,-348,-512,-113,8,-371
19346,221,104,-480,-72,56,-59
19356,-248,89,-110,38,-222,-299
19365,104,-512,-421,-138,-109,-303
19375,144,178,-271,-8,199,90
19386,-136,-139,-160,178,-39,-308
19396,-132,-512,-341,-60,16,-215
19405,369,385,50,-7,-14,-359
19415,272,264,-342,152,216,-245
19426,217,511,164,-70,-433,-21
19436,218,-34,-512,25,-280,-149
19445,1,-315,-398,-3,-424,-338
19455,225,511,101,140,434,-487
19466,-46,323,-152,48,117,-512
19476,249,405,-386,21,-73,-382
19486,-66,-307,-419,-55,-165,-48
19495,223,511,101,-1,-324,-33
19505,-18,-60,-512,40,-398,-264
19516,30,-155,-411,-4,95,-32
19526,125,511,287,-20,251,-512
19535,-247,-414,-290,-240,56,-180
19545,40,-491,-512,29,232,-371
19556,100,511,80,-6,22,-72
19566,117,408,-59,-73,-29,-206
19575,223,-512,-512,-69,-42,182
19585,92,511,-97,107,21,-156
19596,-153,-318,-305,25,93,-123
19606,-481,-512,-156,68,343,-315
19616,-109,511,408,-9,-361,-512
19625,-98,-317,-332,0,52,-396
19636,254,-179,-512,103,277,132
19646,-26,-32,292,23,139,-82
19656,48,511,-82,-113,87,60
19665,36,-216,-512,162,198,-49
19675,17,511,209,53,-24,-285
19686,-26,-144,-147,-117,242,-437
19696,158,-474,-512,161,82,-293
19705,136,511,182,-32,67,-334
19715,264,219,-51,-30,-1,99
19726,-109,468,-397,87,72,-93
19736,102,471,69,-10,-238,-160
19745,13,75,-168,-140,-39,-374
19755,82,182,-512,-198,-47,-297
19766,78,511,-150,79,355,-385
19776,-123,333,-127,-50,292,-205
19786,216,5,-512,80,175,-266
19795,199,511,-212,-66,-86,-173
19806,39,511,472,-69,-288,-249
19816,217,280,-339,62,-8,111
19826,37,511,-219,-45,-2,-160
19835,21,43,-244,-16,-138,-366
19845,177,511,84,68,-7,-409
19856,45,7,-248,-71,-4,-325
19866,77,-231,-418,147,359,-183
19875,127,511,25,31,-258,-364
19885,-159,344,-303,-46,-206,-468
19896,86,-445,-512,84,109,-137
19906,87,511,-191,-14,162,-227
19915,70,511,198,-117,-180,-482
19925,-71,-512,-512,-33,-278,-269
19936,-102,323,-206,-15,14,-162
19946,33,350,233,-126,-426,-462
19956,181,135,-203,99,-53,86
19965,182,511,-417,48,-191,-228
19976,-65,511,-345,-75,-106,-482
19986,280,-307,-512,6,71,-494
19996,171,509,123,43,266,-338
20005,22,460,299,-32,40,-262
20015,-4,-399,-512,-46,68,-244
20026,-19,511,-85,-60,32,-335
20036,63,-105,-306,-50,21,-255
20045,147,8,66,11,-231,-512
20055,-55,345,-249,30,-15,-299
20066,-160,32,-512,-84,-50,-346
20076,-209,-250,207,1,162,-243
20085,-512,368,285,-51,-111,-339
20095,-152,-411,-512,146,209,-137
20106,56,-274,-120,-16,-173,-493
20116,-241,324,93,-99,158,-292
20126,-53,-162,-310,118,-65,-348
20135,318,-305,-510,-1,139,-147
20145,-111,336,100,1,-91,-236
20156,106,-69,252,-34,273,-131
20166,219,187,-314,119,-91,-396
20175,102,22,-478,191,278,-116
20185,-105,-114,8,90,242,-325
20196,146,161,-380,-83,90,-222
20206,-33,171,-512,65,13,-240
20215,34,174,-99,58,197,246
20225,481,511,-53,-52,75,-150
20236,-222,46,-349,70,-481,-127
20246,8,-512,-29,40,-29,-401
20256,511,511,89,29,-84,-242
20265,-115,-11,-369,-33,337,-136
20276,31,-36,-322,8,-512,-16
20286,85,426,-512,125,214,-71
20296,-27,175,-272,56,167,-147
20305,264,-404,-311,68,173,-177
20315,-12,511,79,33,-80,-314
20326,-23,162,-389,210,203,-207
20336,136,-98,-72,-4,180,-232
20345,8,389,392,-56,26,-296
20355,-5,175,-505,54,80,-16
20366,245,130,-359,64,-60,-33
20376,415,511,160,40,-176,66
20385,146,133,-370,6,149,-190
20395,301,511,-271,11,33,-214
20406,149,511,-148,80,140,-228
20416,-342,-108,-395,49,-50,88
20426,-203,-420,-174,102,304,-96
20435,439,511,229,78,-138,195
20446,10,-475,-198,-10,80,-130
20456,-48,-244,-9,-15,-173,-243
20466,-19,511,-419,15,-17,-269
20475,62,246,-390,74,138,-2
20485,493,94,61,8,-89,-228
20496,-264,51,169,141,-198,-257
20506,-54,-512,-470,455,246,-316
20515,366,314,-94,70,13,-354
20525,-36,511,17,-82,159,-457
20536,32,511,-470,57,15,-373
20546,127,-300,-512,15,-1,-184
20555,78,384,129,21,125,120
20565,124,274,208,-24,-17,-151
20576,-104,-512,-344,88,-87,-263
20586,241,-100,-303,-180,-28,-335
20596,-41,-32,282,-101,-234,-419
20605,143,511,-117,-46,-204,-224
20616,91,-398,-512,7,238,-143
20626,166,511,79,-76,165,-186
20636,-229,261,-294,-28,-158,-366
20645,38,82,-512,97,399,56
20655,-354,204,230,117,-230,-344
20666,-19,-512,-234,-91,-103,-397
20676,120,505,-106,29,-118,-419
20685,70,511,187,37,504,64
20695,-191,434,-512,-57,-296,-137
20706,-211,53,-505,147,-5,-222
20716,45,-512,-450,-63,-439,-333
20725,81,437,31,95,168,-22
20735,-109,98,-208,53,120,-363
20746,-87,-512,-512,22,65,-376
20756,483,511,-101,-24,145,-512
20766,-23,26,30,24,167,-268
20775,242,-444,-455,11,-211,-497
20785,253,511,-159,56,78,75
20796,-1,362,-512,74,-298,-101
20806,-2,-512,-450,22,-133,-108
20815,19,511,511,275,511,-202
20825,287,511,-340,-3,100,-436
20836,-512,-512,-512,-9,-35,-512
20846,511,511,511,-17,448,-441
20855,20,511,-290,105,-301,-399
20865,-118,-174,-512,40,-93,-267
20876,-75,-512,25,30,-4,13
20886,-293,16,-258,-85,60,-63
20896,237,-512,-512,-157,-340,-362
20905,-75,436,511,19,-216,-244
20916,-244,-294,-105,40,365,-512
20926,349,-512,-512,-88,511,-498
20936,204,-428,162,25,-190,-431
20945,-47,511,97,176,-168,-234
20955,-172,-433,-512,-10,150,36
20966,81,-512,60,-155,6,-140
20976,255,511,-70,31,165,-76
20985,-512,-512,-512,133,-443,-378
20995,137,-117,-175,44,178,-273
21006,-93,511,74,-99,112,-512
21016,-114,-512,-434,48,-380,-333
21025,183,-410,-492,51,-154,-131
21035,55,301,-50,15,-239,-162
21046,-190,-512,-362,-61,-445,-356
21056,183,100,-236,-12,212,-208
21066,115,511,130,-5,225,-312
21075,157,-420,-397,-97,-112,-485
21086,-106,160,-31,-149,111,-360
21096,-181,-338,-255,61,-150,-296
21106,7,-412,-500,66,74,-193
21115,-254,511,39,-42,-127,-248
21125,-462,-512,-512,117,6,-499
21136,206,-512,-282,-22,-41,-288
21146,-205,511,331,125,-241,-233
21155,161,351,-492,80,177,-289
21165,275,-512,-213,-80,118,-191
21176,28,511,27,-39,2,-372
21186,300,-65,-512,-142,-156,-285
21195,285,1,-512,46,58,294
21205,156,60,-119,105,173,-105
21216,-142,-351,-251,-74,163,-70
21226,-170,-512,-512,14,89,-439
21236,335,511,106,56,97,-212
21245,258,348,-158,44,-172,-432
21256,71,-512,-193,16,-144,-227
21266,-123,-49,-9,25,30,-150
21276,-123,-227,-512,5,-20,-9
21285,138,-512,-512,21,126,-73
21295,27,511,66,56,288,-110
21306,-335,-512,-311,114,194,-484
21316,511,-332,-387,7,310,-165
21325,-60,511,-116,11,254,183
21335,-214,-406,-25,-198,-512,511
21356,78,338,-256,100,-188,127
21365,-26,-23,-512,-92,-82,-272
21375,-444,-512,-512,-92,66,-18
21386,-431,-337,511,110,80,-167
21396,-283,-284,-50,-42,-226,484
21406,-185,-512,-357,-86,-167,-218
21415,210,200,80,-247,-512,511
21425,-116,134,-245,-15,-148,-104
21436,40,463,-201,-77,52,-334
21446,14,105,-512,43,83,-124
21455,363,511,-292,-66,-42,-388
21465,-105,99,-27,68,-151,-122
21476,-78,-5,-512,-33,-207,-222
21486,-168,511,79,59,-374,-447
21495,232,-190,-161,6,184,-319
21505,-244,202,-97,21,430,-169
21516,-154,64,-1,-200,-258,-402
21526,77,-512,-452,79,171,-404
21536,29,511,-403,165,-16,-209
21545,-229,-512,-512,-108,26,-274
21556,6,-316,-293,34,-83,-299
21566,446,511,-160,61,-31,-293
21576,-333,1,-512,-55,80,-232
21585,58,-512,47,-7,206,-196
21595,-138,511,511,41,-243,-362
21606,-135,-512,-405,75,74,-280
21616,134,309,87,71,23,-58
21625,-65,511,29,-28,117,-279
21635,-64,-291,-512,-65,-323,-332
21646,-455,-512,-203,195,309,15
21656,-7,401,114,170,33,-434
21665,169,511,-512,-87,299,-228
21675,511,211,-398,210,-127,-333
21686,-193,274,345,46,108,-167
21696,94,-156,-346,-58,-112,-166
21706,64,-512,-476,55,-150,-289
21715,511,511,-14,-29,196,-297
21726,26,40,-271,37,133,-381
21736,13,-460,-413,27,137,-360
21746,256,511,-37,-62,-37,-307
21755,183,406,-344,46,157,17
21765,214,-453,-318,68,140,-145
21776,92,495,-51,-73,-223,-317
21786,17,-122,-328,66,167,-286
21795,77,-389,-212,15,107,-191
21805,79,5,-68,-107,74,-340
21816,-54,52,-306,50,-364,-128
21826,61,-416,-372,25,-263,511
21835,30,-109,-146,102,-31,-134
21845,-69,494,-196,-29,30,-81
21856,-23,-132,-512,5,-42,-348
21866,282,-512,-30,34,24,-341
21876,-41,511,-220,-9,-15,-281
21885,177,98,-512,-35,1,-278
21896,322,-512,418,-3,-130,-104
21906,-99,511,-285,-4,-154,-94
21916,-73,-512,-512,3,-163,-175
21925,-100,-443,175,-77,-267,-323
21935,57,368,-110,83,140,-491
21946,-219,-14,-512,151,399,-431
21956,-40,-51,57,25,-32,-444
21965,15,9,-365,-80,127,-309
21975,-38,-512,-446,54,24,-204
21986,198,511,228,28,-17,0
21996,-265,-344,-512,-111,-25,-58
22005,-446,-512,-512,124,-247,-256
22015,-102,511,87,73,192,-197
22026,-380,-183,-436,23,191,-215
22036,103,-512,-403,-76,72,-327
22046,-216,511,-99,164,-405,-457
22055,-17,159,-448,167,96,-17
22065,6,-512,-195,-9,-30,-172
22076,-6,65,-60,34,-96,-499
22086,-121,387,-287,-145,409,-49
22095,120,-372,-502,-67,176,-236
22105,127,511,-61,-75,-441,511
22116,165,291,332,-63,-261,-221
22126,-291,-512,-109,112,18,-15
22135,86,287,-512,2,-133,-58
22145,118,130,-224,67,265,-199
22156,-121,-173,-43,-66,-238,-479
22166,-194,-512,-228,153,249,-512
22176,-104,511,-48,-5,215,-238
22185,163,146,-510,10,-33,-329
22196,511,100,-29,123,-196,-323
22206,-221,511,14,-52,72,-49
22216,-77,-238,-512,45,17,-151
22225,202,-28,-130,34,-216,-460
22235,212,511,-5,61,1,-362
22246,-338,-355,-313,40,200,-237
22256,41,-65,345,207,219,-200
22265,160,511,-253,61,-96,175
22275,93,511,-512,16,-236,0
22286,324,94,-451,-41,-158,-58
22296,225,511,22,102,-46,-137
22305,-85,312,117,101,89,-22
22315,94,-512,-512,-157,-14,-424
22326,70,164,-160,79,-132,-309
22336,-205,200,145,95,44,-218
22346,-66,-512,-33,29,191,-7
22355,-65,66,-278,88,47,-99
22366,-54,8,-512,35,-117,-309
22376,319,83,-110,-41,227,-300
22386,-206,511,-268,47,89,-354
22395,22,-353,-512,-90,167,-358
22405,448,220,-176,-65,48,-215
22416,-71,426,241,-23,-167,-17
22426,-117,-512,-265,-1,-278,-142
22435,-20,69,-152,29,-486,-273
22445,-34,-178,-163,32,-13,-110
22456,-194,-512,-282,-112,-199,-146
22466,156,-91,-58,1,422,-243
22475,-91,511,-261,61,176,-476
22485,84,-128,-391,28,48,-450
22496,70,-512,-9,27,233,-422
22506,79,511,-377,-55,-65,-362
22516,-391,-512,-512,48,244,-98
22525,-272,-512,98,22,-239,-144
22536,-314,511,153,-63,309,-151
22546,-512,-512,-512,31,-176,-423
22556,-294,-512,-73,21,102,-254
22565,-502,511,511,124,-23,-414
22575,-437,-512,-450,159,132,-420
22586,314,-385,-512,-230,-486,-461
22596,183,511,143,155,455,-161
22605,19,207,-396,114,-252,-322
22615,9,-376,-512,-30,309,-227
22626,-6,511,-28,166,-48,-158
22636,342,91,-293,57,156,-8
22645,233,-512,-482,-107,-384,-268
22655,90,511,-48,135,-167,-206
22666,-512,-512,-460,103,-241,-95
22676,234,-512,-399,37,127,-46
22686,52,511,-236,161,-25,164
22695,-70,69,-512,121,119,-279
22705,100,-512,-512,52,251,-88
22716,-35,511,323,83,52,-196
22726,-69,-218,-512,-75,172,-338
22735,-304,-512,-458,-12,-67,-261
22745,52,104,381,89,193,-141
22756,59,-337,-363,-11,-341,-159
22766,164,-463,-512,-118,-224,-136
22775,141,511,249,54,-97,-77
22785,-209,-512,-512,-98,-512,-157
22796,-29,171,-512,-6,17,11
22806,-49,511,251,28,-5,-512
22816,-138,24,-47,55,127,-437
22825,-91,-53,-512,-83,12,12
22836,244,318,-83,129,-54,-293
22846,-109,-169,12,-16,-127,-40
22856,-40,-110,-512,-93,-4,15
22865,50,236,-244,123,-215,-184
22875,-68,-202,141,-353,-100,-192
22886,97,399,-84,-269,136,131
22896,-289,-352,-155,23,-230,114
22905,-178,356,-75,17,123,52
22915,-104,77,-512,-512,511,279
22926,5,225,-329,23,334,-93
22936,-49,152,185,-15,-512,-74
22945,226,-512,-512,-512,-381,252
22955,273,511,-356,3,-377,269
22966,-318,-307,152,-176,-197,476
22976,-241,-512,-444,96,-512,483
22986,150,511,-351,112,-258,-6
22995,-37,102,-187,-238,-256,477
23006,52,-136,137,-165,-317,-335
23016,-28,-78,-180,-161,129,-71
23026,106,58,-476,5,28,-260
23035,20,-228,-268,18,151,-417
23045,84,36,-205,17,27,-268
23056,-167,340,-449,67,43,-267
23066,-260,-371,-512,-50,-74,-22
23075,81,-386,-68,108,-183,-306
23085,-147,511,331,-37,-288,-301
23096,296,-133,-145,15,-285,-377
