time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
114585,167,-145,-169,-1,-1,-1
114591,111,-314,-215,-1,-1,-1
114597,111,-314,-215,-1,-1,-1
114603,115,-336,-269,-1,-1,-1
114609,137,-312,-270,-1,-1,-1
114616,137,-312,-270,-1,-1,-1
114621,30,-279,-246,-1,-1,-1
114627,153,-125,-167,-1,-1,-1
114633,153,-125,-167,-1,-1,-1
114639,-13,-322,-351,-1,-1,-1
114646,-13,-322,-351,-1,-1,-1
114651,-56,-270,-357,-1,-1,-1
114657,-3,-152,-512,-1,-1,-1
114663,-3,-152,-512,-1,-1,-1
114669,6,-404,-435,-1,-1,-1
114674,6,-404,-435,-1,-1,-1
114680,94,-308,-480,-1,-1,-1
114686,132,-291,-444,-1,-1,-1
114692,132,-291,-444,-1,-1,-1
114698,97,-117,-388,-1,-1,-1
114704,97,-117,-388,-1,-1,-1
114710,170,-303,-426,-1,-1,-1
114716,-224,-50,-483,-1,-1,-1
114726,-24,-197,-461,-1,-1,-1
114735,170,-259,-320,-1,-1,-1
114741,170,-259,-320,-1,-1,-1
114747,-281,81,-283,-1,-1,-1
114752,-281,81,-283,-1,-1,-1
114758,-193,139,-135,-1,-1,-1
114764,-109,473,-152,-1,-1,-1
114770,-109,473,-152,-1,-1,-1
114776,-9,511,-60,-1,-1,-1
114782,-9,511,-60,-1,-1,-1
114788,-229,511,-14,-1,-1,-1
114794,207,511,138,-1,-1,-1
114799,207,511,138,-1,-1,-1
114805,-101,511,38,-1,-1,-1
114811,-101,511,38,-1,-1,-1
114817,-21,398,161,-1,-1,-1
114824,330,412,98,-1,-1,-1
114829,330,412,98,-1,-1,-1
114835,256,425,5,-1,-1,-1
114841,256,425,5,-1,-1,-1
114846,45,511,-70,-1,-1,-1
114852,82,315,-11,-1,-1,-1
114859,82,315,-11,-1,-1,-1
114864,253,77,-181,-1,-1,-1
114870,253,77,-181,-1,-1,-1
114876,95,-157,-236,-1,-1,-1
114881,63,-488,-342,-1,-1,-1
114887,63,-488,-342,-1,-1,-1
114893,-22,-300,-320,-1,-1,-1
114899,-22,-300,-320,-1,-1,-1
114905,-6,-306,-405,-1,-1,-1
114911,-44,-207,-397,-1,-1,-1
114917,-44,-207,-397,-1,-1,-1
114927,79,-131,-339,-1,-1,-1
114933,113,-160,-387,-1,-1,-1
114939,8,-67,-367,-1,-1,-1
114945,8,-67,-367,-1,-1,-1
114951,2,-24,-480,-1,-1,-1
114957,2,-24,-480,-1,-1,-1
114962,240,-152,-423,-1,-1,-1
114968,10,-208,-470,-1,-1,-1
114974,10,-208,-470,-1,-1,-1
114980,-95,-57,-466,-1,-1,-1
114985,-95,-57,-466,-1,-1,-1
114992,-29,-258,-410,-1,-1,-1
114998,-11,-82,-269,-1,-1,-1
115004,-11,-82,-269,-1,-1,-1
115009,98,-204,-154,-1,-1,-1
115015,98,-204,-154,-1,-1,-1
115021,17,22,-86,-1,-1,-1
115026,-180,199,-61,-1,-1,-1
115034,-180,199,-61,-1,-1,-1
115040,79,168,-12,-1,-1,-1
115045,79,168,-12,-1,-1,-1
115051,-237,511,-35,-1,-1,-1
115057,53,511,66,-1,-1,-1
115062,53,511,66,-1,-1,-1
115068,-19,491,41,-1,-1,-1
115072,-19,491,41,-1,-1,-1
115078,43,359,-1,-1,-1,-1
115084,43,359,-1,-1,-1,-1
115089,100,62,-174,-1,-1,-1
115095,-105,-174,-258,-1,-1,-1
115101,-105,-174,-258,-1,-1,-1
115107,-5,-512,-420,-1,-1,-1
115112,-5,-512,-420,-1,-1,-1
115119,90,-394,-483,-1,-1,-1
115129,-80,-488,-496,-1,-1,-1
115140,-64,-101,-472,-1,-1,-1
115146,-13,-51,-448,-1,-1,-1
115152,-13,-51,-448,-1,-1,-1
115155,88,-19,-446,-1,-1,-1
115162,88,-19,-446,-1,-1,-1
115168,-232,-140,-512,-1,-1,-1
115174,-31,-156,-394,-1,-1,-1
115179,-31,-156,-394,-1,-1,-1
115185,-106,-59,-400,-1,-1,-1
115191,-106,-59,-400,-1,-1,-1
115197,-89,27,-411,-1,-1,-1
115204,-203,-11,-356,-1,-1,-1
115209,-203,-11,-356,-1,-1,-1
115215,-52,-142,-295,-1,-1,-1
115221,-34,-40,-415,-1,-1,-1
115227,-34,-40,-415,-1,-1,-1
115232,340,-24,-224,-1,-1,-1
115239,340,-24,-224,-1,-1,-1
115245,164,227,-256,-1,-1,-1
115251,191,84,-228,-1,-1,-1
115257,191,84,-228,-1,-1,-1
115263,-235,-246,-231,-1,-1,-1
115268,-235,-246,-231,-1,-1,-1
115274,317,116,-171,-1,-1,-1
115280,101,-197,-262,-1,-1,-1
115284,101,-197,-262,-1,-1,-1
115290,30,58,-249,-1,-1,-1
115296,30,58,-249,-1,-1,-1
115302,47,85,-208,-1,-1,-1
115307,47,85,-208,-1,-1,-1
115313,-264,11,-265,-1,-1,-1
115319,128,23,-171,-1,-1,-1
115332,135,205,-256,-1,-1,-1
115340,-161,-193,-210,-1,-1,-1
115346,-161,-193,-210,-1,-1,-1
115352,-427,-83,-375,-1,-1,-1
115358,-177,-98,-253,-1,-1,-1
115364,-177,-98,-253,-1,-1,-1
115367,-32,-56,-262,-1,-1,-1
115374,-32,-56,-262,-1,-1,-1
115380,63,-196,-231,-1,-1,-1
115386,63,-196,-231,-1,-1,-1
115391,240,26,-185,-1,-1,-1
115397,58,-93,-298,-1,-1,-1
115403,58,-93,-298,-1,-1,-1
115408,-37,-290,-286,-1,-1,-1
115415,-37,-290,-286,-1,-1,-1
115421,59,-318,-278,-1,-1,-1
115427,48,-262,-402,-1,-1,-1
115432,48,-262,-402,-1,-1,-1
115438,-91,-310,-434,-1,-1,-1
115445,21,-257,-467,-1,-1,-1
115450,21,-257,-467,-1,-1,-1
115457,-208,-84,-403,-1,-1,-1
115463,-208,-84,-403,-1,-1,-1
115469,-48,-422,-512,-1,-1,-1
115475,15,-234,-512,-1,-1,-1
115480,15,-234,-512,-1,-1,-1
115486,-43,-512,-512,-1,-1,-1
115492,-43,-512,-512,-1,-1,-1
115495,-89,-351,-512,-1,-1,-1
115502,-89,-351,-512,-1,-1,-1
115508,51,-126,-449,-1,-1,-1
115514,64,-129,-420,-1,-1,-1
115519,64,-129,-420,-1,-1,-1
115531,12,7,-355,-1,-1,-1
115539,-95,-203,-426,-1,-1,-1
115546,-128,165,-261,-1,-1,-1
115553,23,-154,-246,-1,-1,-1
115558,23,-154,-246,-1,-1,-1
115564,36,155,-97,-1,-1,-1
115570,36,155,-97,-1,-1,-1
115575,69,82,-18,-1,-1,-1
115581,-16,303,119,-1,-1,-1
115588,-16,303,119,-1,-1,-1
115593,-8,459,-33,-1,-1,-1
115599,-8,459,-33,-1,-1,-1
115605,97,476,52,-1,-1,-1
115610,119,501,1,-1,-1,-1
115616,119,501,1,-1,-1,-1
115622,15,379,-69,-1,-1,-1
115628,15,379,-69,-1,-1,-1
115634,42,68,-105,-1,-1,-1
115640,42,68,-105,-1,-1,-1
115645,-54,204,-168,-1,-1,-1
115651,-101,-6,-266,-1,-1,-1
115657,-101,-6,-266,-1,-1,-1
115663,59,-256,-285,-1,-1,-1
115667,59,-256,-285,-1,-1,-1
115673,40,-419,-386,-1,-1,-1
115679,176,-464,-331,-1,-1,-1
115685,176,-464,-331,-1,-1,-1
115691,22,-500,-382,-1,-1,-1
115696,22,-500,-382,-1,-1,-1
115702,63,-442,-275,-1,-1,-1
115708,85,-272,-277,-1,-1,-1
115712,85,-272,-277,-1,-1,-1
115718,86,-119,-216,-1,-1,-1
115724,86,-119,-216,-1,-1,-1
115734,28,283,-184,-1,-1,-1
115742,111,-109,-271,-1,-1,-1
115748,76,147,-246,-1,-1,-1
115751,76,147,-246,-1,-1,-1
115759,0,78,-175,-1,-1,-1
115764,0,78,-175,-1,-1,-1
115770,93,395,-77,-1,-1,-1
115776,93,395,-77,-1,-1,-1
115781,92,329,-109,-1,-1,-1
115787,101,200,-114,-1,-1,-1
115793,101,200,-114,-1,-1,-1
115796,-18,-197,-259,-1,-1,-1
115803,-18,-197,-259,-1,-1,-1
115809,-14,-255,-415,-1,-1,-1
115815,-14,-255,-415,-1,-1,-1
115821,-22,-375,-440,-1,-1,-1
115826,-46,-278,-396,-1,-1,-1
115832,-46,-278,-396,-1,-1,-1
115838,-112,-240,-477,-1,-1,-1
115845,-41,45,-427,-1,-1,-1
115850,-41,45,-427,-1,-1,-1
115856,-78,-30,-452,-1,-1,-1
115863,-78,-30,-452,-1,-1,-1
115868,-23,147,-466,-1,-1,-1
115874,118,21,-385,-1,-1,-1
115880,118,21,-385,-1,-1,-1
115886,-22,66,-350,-1,-1,-1
115892,-22,66,-350,-1,-1,-1
115898,58,-5,-227,-1,-1,-1
115904,69,-124,-329,-1,-1,-1
115909,69,-124,-329,-1,-1,-1
115915,-21,51,-171,-1,-1,-1
115921,-21,51,-171,-1,-1,-1
115927,-35,-119,-74,-1,-1,-1
115940,29,7,-166,-1,-1,-1
115949,319,-56,-108,-1,-1,-1
115954,-18,438,-31,-1,-1,-1
115960,-18,438,-31,-1,-1,-1
115966,163,503,-10,-1,-1,-1
115973,88,511,84,-1,-1,-1
115979,88,511,84,-1,-1,-1
115984,-93,511,-55,-1,-1,-1
115990,-93,511,-55,-1,-1,-1
115996,48,441,223,-1,-1,-1
116001,115,444,139,-1,-1,-1
116007,115,444,139,-1,-1,-1
116012,32,203,67,-1,-1,-1
116017,32,203,67,-1,-1,-1
116023,-194,9,-16,-1,-1,-1
116029,-194,9,-16,-1,-1,-1
116034,-127,-13,17,-1,-1,-1
116040,-173,-378,-194,-1,-1,-1
116046,-173,-378,-194,-1,-1,-1
116052,41,-388,-262,-1,-1,-1
116058,41,-388,-262,-1,-1,-1
116064,145,-346,-266,-1,-1,-1
116070,-119,-162,-392,-1,-1,-1
116076,-119,-162,-392,-1,-1,-1
116082,92,-216,-512,-1,-1,-1
116088,10,-213,-512,-1,-1,-1
116094,10,-213,-512,-1,-1,-1
116100,110,-41,-467,-1,-1,-1
116106,110,-41,-467,-1,-1,-1
116112,55,6,-299,-1,-1,-1
116118,84,411,-64,-1,-1,-1
116123,84,411,-64,-1,-1,-1
116129,238,316,-28,-1,-1,-1
116139,-83,262,-52,-1,-1,-1
116148,-139,460,-76,-1,-1,-1
116154,-139,460,-76,-1,-1,-1
116160,-55,-146,-184,-1,-1,-1
116165,-55,-146,-184,-1,-1,-1
116171,-129,-202,-404,-1,-1,-1
116177,-20,-488,-435,-1,-1,-1
116184,-20,-488,-435,-1,-1,-1
116190,95,-512,-512,-1,-1,-1
116196,66,-311,-512,-1,-1,-1
116202,66,-311,-512,-1,-1,-1
116207,35,-105,-425,-1,-1,-1
116213,35,-105,-425,-1,-1,-1
116219,6,104,-359,-1,-1,-1
116226,112,-58,-383,-1,-1,-1
116231,112,-58,-383,-1,-1,-1
116237,42,-30,-328,-1,-1,-1
116243,42,-30,-328,-1,-1,-1
116248,-2,163,-196,-1,-1,-1
116254,6,287,-204,-1,-1,-1
116260,6,287,-204,-1,-1,-1
116265,-38,348,-12,-1,-1,-1
116272,-38,348,-12,-1,-1,-1
116278,47,183,-100,-1,-1,-1
116284,18,511,138,-1,-1,-1
116290,18,511,138,-1,-1,-1
116296,69,511,218,-1,-1,-1
116301,69,511,218,-1,-1,-1
116307,-27,511,265,-1,-1,-1
116314,-26,454,244,-1,-1,-1
116319,-26,454,244,-1,-1,-1
116325,-114,206,59,-1,-1,-1
116331,-114,206,59,-1,-1,-1
116340,-331,434,32,-1,-1,-1
116349,-10,112,4,-1,-1,-1
116355,-249,176,-199,-1,-1,-1
116361,-63,-512,-312,-1,-1,-1
116367,-63,-512,-312,-1,-1,-1
116373,213,-512,-134,-1,-1,-1
116378,213,-512,-134,-1,-1,-1
116384,-60,-512,-175,-1,-1,-1
116390,-47,-512,-383,-1,-1,-1
116397,-47,-512,-383,-1,-1,-1
116403,-75,-414,-434,-1,-1,-1
116409,-75,-414,-434,-1,-1,-1
116415,69,-364,-477,-1,-1,-1
116420,28,-188,-512,-1,-1,-1
116426,28,-188,-512,-1,-1,-1
116432,-109,-149,-512,-1,-1,-1
116436,-109,-149,-512,-1,-1,-1
116442,-150,7,-512,-1,-1,-1
116448,-150,7,-512,-1,-1,-1
116454,142,-168,-512,-1,-1,-1
116460,25,216,-512,-1,-1,-1
116465,25,216,-512,-1,-1,-1
116471,46,123,-369,-1,-1,-1
116477,46,123,-369,-1,-1,-1
116483,38,55,-292,-1,-1,-1
116489,151,511,163,-1,-1,-1
116495,151,511,163,-1,-1,-1
116501,-23,511,154,-1,-1,-1
116507,-98,511,239,-1,-1,-1
116512,-98,511,239,-1,-1,-1
116518,-177,511,169,-1,-1,-1
116523,-177,511,169,-1,-1,-1
116528,-40,-107,149,-1,-1,-1
116540,-138,-104,51,-1,-1,-1
116549,-6,-512,-64,-1,-1,-1
116555,-6,-512,-64,-1,-1,-1
116560,43,-512,-148,-1,-1,-1
116564,43,-512,-148,-1,-1,-1
116571,90,-512,-365,-1,-1,-1
116576,77,-473,-441,-1,-1,-1
116582,77,-473,-441,-1,-1,-1
116588,-21,-34,-462,-1,-1,-1
116594,-21,-34,-462,-1,-1,-1
116600,-10,-127,-512,-1,-1,-1
116606,25,58,-512,-1,-1,-1
116613,25,58,-512,-1,-1,-1
116618,28,-97,-512,-1,-1,-1
116624,58,122,-484,-1,-1,-1
116630,58,122,-484,-1,-1,-1
116635,87,59,-268,-1,-1,-1
116641,87,59,-268,-1,-1,-1
116647,37,-66,-357,-1,-1,-1
116653,123,392,-121,-1,-1,-1
116659,123,392,-121,-1,-1,-1
116665,-86,496,7,-1,-1,-1
116670,-86,496,7,-1,-1,-1
116676,28,511,251,-1,-1,-1
116682,48,511,250,-1,-1,-1
116687,48,511,250,-1,-1,-1
116691,48,511,250,-1,-1,-1
116698,-102,431,211,-1,-1,-1
116704,-31,447,232,-1,-1,-1
116710,-31,447,232,-1,-1,-1
116716,-33,-16,72,-1,-1,-1
116721,-105,180,85,-1,-1,-1
116727,-105,180,85,-1,-1,-1
116733,5,-293,7,-1,-1,-1
116743,161,-512,-91,-1,-1,-1
116752,70,-512,-254,-1,-1,-1
116757,70,-512,-254,-1,-1,-1
116763,-104,-512,-504,-1,-1,-1
116769,-104,-512,-504,-1,-1,-1
116775,-98,-512,-512,-1,-1,-1
116779,-98,-512,-512,-1,-1,-1
116785,-136,-512,-512,-1,-1,-1
116791,101,-52,-512,-1,-1,-1
116797,101,-52,-512,-1,-1,-1
116803,272,-92,-512,-1,-1,-1
116809,163,90,-512,-1,-1,-1
116815,163,90,-512,-1,-1,-1
116820,94,-12,-485,-1,-1,-1
116827,94,-12,-485,-1,-1,-1
116833,30,-16,-443,-1,-1,-1
116839,72,511,58,-1,-1,-1
116844,72,511,58,-1,-1,-1
116850,166,511,199,-1,-1,-1
116855,166,511,199,-1,-1,-1
116861,-27,511,412,-1,-1,-1
116868,-103,418,422,-1,-1,-1
116874,-103,418,422,-1,-1,-1
116879,-31,31,481,-1,-1,-1
116885,-31,31,481,-1,-1,-1
116891,-93,-254,184,-1,-1,-1
116896,75,-512,49,-1,-1,-1
116902,75,-512,49,-1,-1,-1
116907,-21,-512,-111,-1,-1,-1
116913,-21,-512,-111,-1,-1,-1
116919,9,-512,-512,-1,-1,-1
116925,9,-512,-512,-1,-1,-1
116930,-83,-512,-512,-1,-1,-1
116936,-119,-266,-512,-1,-1,-1
116946,6,-194,-512,-1,-1,-1
116955,155,-248,-512,-1,-1,-1
116961,155,-248,-512,-1,-1,-1
116967,57,352,-309,-1,-1,-1
116973,57,352,-309,-1,-1,-1
116978,81,511,-165,-1,-1,-1
116984,-38,511,511,-1,-1,-1
116990,-38,511,511,-1,-1,-1
116996,-16,511,511,-1,-1,-1
117002,-16,511,511,-1,-1,-1
117008,-254,511,248,-1,-1,-1
117014,-173,511,258,-1,-1,-1
117020,-173,511,258,-1,-1,-1
117026,-113,-247,-40,-1,-1,-1
117032,-113,-247,-40,-1,-1,-1
117038,101,-512,-85,-1,-1,-1
117044,-64,-512,-326,-1,-1,-1
117050,-64,-512,-326,-1,-1,-1
117056,33,-512,-489,-1,-1,-1
117061,33,-512,-489,-1,-1,-1
117067,73,-512,-512,-1,-1,-1
117073,8,-438,-512,-1,-1,-1
117076,8,-438,-512,-1,-1,-1
117083,133,-109,-512,-1,-1,-1
117089,133,-109,-512,-1,-1,-1
117095,21,-277,-512,-1,-1,-1
117100,21,-277,-512,-1,-1,-1
117106,-132,-118,-512,-1,-1,-1
117112,33,-139,-512,-1,-1,-1
117118,33,-139,-512,-1,-1,-1
117125,20,-133,-512,-1,-1,-1
117131,292,30,-280,-1,-1,-1
117137,292,30,-280,-1,-1,-1
117146,10,-31,-426,-1,-1,-1
117155,164,243,-243,-1,-1,-1
117160,205,167,-255,-1,-1,-1
117167,205,167,-255,-1,-1,-1
117173,45,511,-150,-1,-1,-1
117179,45,511,-150,-1,-1,-1
117184,50,511,-33,-1,-1,-1
117190,150,511,304,-1,-1,-1
117196,150,511,304,-1,-1,-1
117201,-89,511,289,-1,-1,-1
117206,-89,511,289,-1,-1,-1
117212,-98,511,352,-1,-1,-1
117217,-98,511,352,-1,-1,-1
117231,-172,511,507,-1,-1,-1
117237,-93,453,411,-1,-1,-1
117243,-93,453,411,-1,-1,-1
117250,-89,194,309,-1,-1,-1
117255,-89,194,309,-1,-1,-1
117261,-204,309,130,-1,-1,-1
117267,-225,-280,34,-1,-1,-1
117272,-225,-280,34,-1,-1,-1
117278,37,-512,-79,-1,-1,-1
117284,37,-512,-79,-1,-1,-1
117289,160,-512,-272,-1,-1,-1
117296,197,-483,-303,-1,-1,-1
117302,197,-483,-303,-1,-1,-1
117308,239,-512,-459,-1,-1,-1
117314,239,-512,-459,-1,-1,-1
117319,145,-512,-512,-1,-1,-1
117325,45,-434,-508,-1,-1,-1
117331,45,-434,-508,-1,-1,-1
117338,3,-13,-512,-1,-1,-1
117348,-21,-291,-512,-1,-1,-1
117357,-134,-512,-512,-1,-1,-1
117362,-134,-512,-512,-1,-1,-1
117368,-10,-1,-512,-1,-1,-1
117374,55,51,-512,-1,-1,-1
117381,55,51,-512,-1,-1,-1
117386,66,201,-458,-1,-1,-1
117392,66,201,-458,-1,-1,-1
117398,32,352,-245,-1,-1,-1
117403,346,209,-254,-1,-1,-1
117409,346,209,-254,-1,-1,-1
117415,151,511,68,-1,-1,-1
117419,151,511,68,-1,-1,-1
117425,36,511,126,-1,-1,-1
117431,36,511,126,-1,-1,-1
117436,-198,511,474,-1,-1,-1
117443,-206,511,452,-1,-1,-1
117449,-206,511,452,-1,-1,-1
117454,-27,511,419,-1,-1,-1
117460,-27,511,419,-1,-1,-1
117467,-58,-113,235,-1,-1,-1
117472,-421,-512,133,-1,-1,-1
117478,-421,-512,133,-1,-1,-1
117484,-138,-512,-119,-1,-1,-1
117490,-138,-512,-119,-1,-1,-1
117496,-38,-512,-272,-1,-1,-1
117501,110,-512,-420,-1,-1,-1
117508,110,-512,-420,-1,-1,-1
117514,270,-512,-512,-1,-1,-1
117520,137,-86,-512,-1,-1,-1
117525,137,-86,-512,-1,-1,-1
117531,190,511,-512,-1,-1,-1
117537,190,511,-512,-1,-1,-1
117550,53,511,164,-1,-1,-1
117559,-268,511,383,-1,-1,-1
117565,-268,511,383,-1,-1,-1
117570,13,-282,258,-1,-1,-1
117576,13,-282,258,-1,-1,-1
117582,316,-512,-61,-1,-1,-1
117588,-87,-512,-429,-1,-1,-1
117594,-87,-512,-429,-1,-1,-1
117600,116,-465,-512,-1,-1,-1
117606,116,-465,-512,-1,-1,-1
117612,99,511,-512,-1,-1,-1
117617,288,511,-512,-1,-1,-1
117623,288,511,-512,-1,-1,-1
117629,109,511,-99,-1,-1,-1
117636,109,511,-99,-1,-1,-1
117641,510,88,107,-1,-1,-1
117647,-10,-512,314,-1,-1,-1
117653,-10,-512,314,-1,-1,-1
117659,39,-512,-117,-1,-1,-1
117665,39,-512,-117,-1,-1,-1
117671,-23,-512,-512,-1,-1,-1
117677,-327,144,-512,-1,-1,-1
117683,-327,144,-512,-1,-1,-1
117689,-117,511,-300,-1,-1,-1
117695,-117,511,-300,-1,-1,-1
117701,-244,511,104,-1,-1,-1
117706,-3,-101,172,-1,-1,-1
117712,-3,-101,172,-1,-1,-1
117716,28,-512,160,-1,-1,-1
117722,28,-512,160,-1,-1,-1
117728,346,-512,-438,-1,-1,-1
117734,346,-512,-438,-1,-1,-1
117739,116,-512,-512,-1,-1,-1
117749,138,511,-512,-1,-1,-1
117762,128,511,205,-1,-1,-1
117767,63,511,243,-1,-1,-1
117773,-352,-242,-6,-1,-1,-1
117779,-352,-242,-6,-1,-1,-1
117785,-65,-512,-512,-1,-1,-1
117790,-65,-512,-512,-1,-1,-1
117796,-287,-512,-512,-1,-1,-1
117800,-287,-512,-512,-1,-1,-1
117807,-178,307,-512,-1,-1,-1
117812,222,511,-122,-1,-1,-1
117818,222,511,-122,-1,-1,-1
117824,296,511,448,-1,-1,-1
117830,296,511,448,-1,-1,-1
117835,-261,-30,299,-1,-1,-1
117841,-107,-512,33,-1,-1,-1
117846,-107,-512,33,-1,-1,-1
117851,-85,-512,-512,-1,-1,-1
117858,-85,-512,-512,-1,-1,-1
117864,189,-110,-512,-1,-1,-1
117869,189,-110,-512,-1,-1,-1
117875,92,436,-512,-1,-1,-1
117881,-220,511,-3,-1,-1,-1
117886,-220,511,-3,-1,-1,-1
117893,-88,511,359,-1,-1,-1
117899,-88,511,359,-1,-1,-1
117905,-125,-88,259,-1,-1,-1
117910,-59,-512,-73,-1,-1,-1
117916,-59,-512,-73,-1,-1,-1
117922,80,-512,-512,-1,-1,-1
117928,80,-512,-512,-1,-1,-1
117934,193,-299,-512,-1,-1,-1
117940,158,230,-512,-1,-1,-1
117950,-66,511,-114,-1,-1,-1
117958,33,511,416,-1,-1,-1
117965,33,511,416,-1,-1,-1
117970,-161,511,379,-1,-1,-1
117977,-161,511,379,-1,-1,-1
117983,-154,-451,257,-1,-1,-1
117989,93,-512,-386,-1,-1,-1
117994,93,-512,-386,-1,-1,-1
118000,64,-512,-512,-1,-1,-1
118006,64,-512,-512,-1,-1,-1
118012,75,-312,-512,-1,-1,-1
118018,59,194,-490,-1,-1,-1
118024,59,194,-490,-1,-1,-1
118030,130,511,-147,-1,-1,-1
118035,130,511,-147,-1,-1,-1
118041,-377,511,295,-1,-1,-1
118047,174,268,123,-1,-1,-1
118053,174,268,123,-1,-1,-1
118059,-182,-512,-41,-1,-1,-1
118066,-52,-512,-343,-1,-1,-1
118071,-52,-512,-343,-1,-1,-1
118077,-131,-512,-512,-1,-1,-1
118083,-131,-512,-512,-1,-1,-1
118089,143,-276,-512,-1,-1,-1
118095,-168,268,-512,-1,-1,-1
118100,-168,268,-512,-1,-1,-1
118107,-109,511,-188,-1,-1,-1
118113,-109,511,-188,-1,-1,-1
118119,-125,511,158,-1,-1,-1
118124,-18,511,264,-1,-1,-1
118130,-18,511,264,-1,-1,-1
118136,-209,-243,28,-1,-1,-1
118142,-209,-243,28,-1,-1,-1
118152,-283,-512,-317,-1,-1,-1
118161,-178,-512,-512,-1,-1,-1
118167,-149,-403,-512,-1,-1,-1
118173,-105,-159,-512,-1,-1,-1
118179,-105,-159,-512,-1,-1,-1
118185,-126,511,-360,-1,-1,-1
118192,-126,511,-360,-1,-1,-1
118197,264,511,146,-1,-1,-1
118203,-176,511,343,-1,-1,-1
118209,-176,511,343,-1,-1,-1
118215,-290,-121,77,-1,-1,-1
118220,-290,-121,77,-1,-1,-1
118226,-253,-438,-126,-1,-1,-1
118231,-253,-438,-126,-1,-1,-1
118236,-117,-512,-512,-1,-1,-1
118242,219,-512,-512,-1,-1,-1
118248,219,-512,-512,-1,-1,-1
118254,49,76,-512,-1,-1,-1
118260,276,511,-345,-1,-1,-1
118265,276,511,-345,-1,-1,-1
118273,108,511,328,-1,-1,-1
118278,108,511,328,-1,-1,-1
118284,-188,511,278,-1,-1,-1
118290,-109,21,150,-1,-1,-1
118295,-109,21,150,-1,-1,-1
118301,-85,-512,-223,-1,-1,-1
118307,-85,-512,-223,-1,-1,-1
118313,151,-512,-512,-1,-1,-1
118320,141,-258,-512,-1,-1,-1
118325,141,-258,-512,-1,-1,-1
118331,318,-9,-512,-1,-1,-1
118337,318,-9,-512,-1,-1,-1
118342,208,511,-462,-1,-1,-1
118352,298,511,70,-1,-1,-1
118362,-215,511,201,-1,-1,-1
118367,23,-133,-27,-1,-1,-1
118373,23,-133,-27,-1,-1,-1
118380,-236,-512,-246,-1,-1,-1
118385,-236,-512,-246,-1,-1,-1
118391,-19,-498,-512,-1,-1,-1
118397,137,-512,-512,-1,-1,-1
118404,137,-512,-512,-1,-1,-1
118409,-93,-276,-512,-1,-1,-1
118415,-93,-276,-512,-1,-1,-1
118421,74,114,-456,-1,-1,-1
118427,-3,511,-279,-1,-1,-1
118432,-3,511,-279,-1,-1,-1
118438,-249,511,131,-1,-1,-1
118443,-249,511,131,-1,-1,-1
118448,-175,511,122,-1,-1,-1
118454,-175,511,122,-1,-1,-1
118460,-75,20,-1,-1,-1,-1
118466,-133,-512,-176,-1,-1,-1
118471,-133,-512,-176,-1,-1,-1
118478,149,-512,-365,-1,-1,-1
118484,276,-512,-500,-1,-1,-1
118490,276,-512,-500,-1,-1,-1
118496,84,-191,-440,-1,-1,-1
118502,84,-191,-440,-1,-1,-1
118508,7,-179,-368,-1,-1,-1
118513,-49,261,-254,-1,-1,-1
118519,-49,261,-254,-1,-1,-1
118525,57,8,-133,-1,-1,-1
118531,57,8,-133,-1,-1,-1
118537,85,511,-7,-1,-1,-1
118543,-161,511,117,-1,-1,-1
118552,-284,511,92,-1,-1,-1
118561,-284,511,92,-1,-1,-1
118567,496,-320,-193,-1,-1,-1
118573,-1,-512,-311,-1,-1,-1
118579,-1,-512,-311,-1,-1,-1
118586,110,-512,-417,-1,-1,-1
118591,8,-512,-512,-1,-1,-1
118597,8,-512,-512,-1,-1,-1
118603,127,-244,-461,-1,-1,-1
118608,127,-244,-461,-1,-1,-1
118615,105,18,-512,-1,-1,-1
118621,-21,173,-450,-1,-1,-1
118627,-21,173,-450,-1,-1,-1
118632,51,511,-338,-1,-1,-1
118638,51,511,-338,-1,-1,-1
118644,-15,511,-73,-1,-1,-1
118649,-184,511,104,-1,-1,-1
118656,-184,511,104,-1,-1,-1
118662,-179,79,-90,-1,-1,-1
118668,-179,79,-90,-1,-1,-1
118673,76,-441,-183,-1,-1,-1
118679,-355,-512,-316,-1,-1,-1
118686,-355,-512,-316,-1,-1,-1
118691,24,-512,-460,-1,-1,-1
118697,24,-512,-460,-1,-1,-1
118704,-35,-433,-452,-1,-1,-1
118710,20,59,-342,-1,-1,-1
118715,20,59,-342,-1,-1,-1
118721,-1,-136,-348,-1,-1,-1
118727,-1,-136,-348,-1,-1,-1
118732,89,115,-159,-1,-1,-1
118738,68,379,-106,-1,-1,-1
118743,68,379,-106,-1,-1,-1
118752,6,511,-38,-1,-1,-1
118761,168,511,105,-1,-1,-1
118766,-66,511,25,-1,-1,-1
118772,-66,511,25,-1,-1,-1
118778,-110,91,-46,-1,-1,-1
118784,-110,91,-46,-1,-1,-1
118790,6,-512,-273,-1,-1,-1
118797,280,-512,-261,-1,-1,-1
118802,280,-512,-261,-1,-1,-1
118808,-114,-512,-459,-1,-1,-1
118814,-114,-512,-459,-1,-1,-1
118820,123,-512,-497,-1,-1,-1
118825,26,-209,-512,-1,-1,-1
118832,26,-209,-512,-1,-1,-1
118838,251,86,-512,-1,-1,-1
118844,251,86,-512,-1,-1,-1
118849,77,249,-385,-1,-1,-1
