time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
15375,239,-458,-512,-186,-205,-512
15385,-350,-512,-512,246,500,-140
15395,-284,511,511,-108,4,-74
15406,-108,-242,-250,146,289,-30
15415,-421,-512,-512,139,-21,-179
15425,168,511,55,118,-512,-150
15435,-140,-463,-318,-190,-512,-512
15445,511,-392,21,-512,-512,23
15455,176,511,-274,-327,-6,-302
15465,24,259,-512,258,511,-512
15475,155,-160,-237,269,-24,-177
15485,77,511,-229,-127,-512,71
15496,94,511,-124,-196,133,-169
15505,-299,-180,-219,215,305,-512
15515,8,-46,-512,214,-136,-512
15525,-155,511,203,75,-248,7
15536,-129,-512,153,277,353,226
15545,-181,511,-512,203,159,-25
15555,-290,-512,182,273,511,-206
15565,179,230,165,-272,-42,-319
15575,-466,511,-512,-346,137,-210
15585,-135,-512,-512,221,511,-389
15595,299,511,185,335,289,-512
15605,85,511,-267,221,404,-11
15615,-176,-512,-429,7,-307,511
15625,399,511,182,-171,-512,-512
15635,-255,-7,58,359,189,-512
15645,432,-419,-183,15,511,163
15655,-5,511,-173,-325,-100,-73
15666,11,364,-487,-217,-512,-364
15675,255,-512,-193,342,94,-357
15685,26,23,350,75,17,-83
15695,-33,511,-512,-182,227,-171
15706,-158,-512,-455,245,-132,-512
15715,-300,-501,400,46,232,-421
15725,-105,511,-128,-250,-512,-195
15735,74,-512,-512,103,511,165
15745,511,196,86,-254,-457,-373
15755,-168,396,444,132,511,-501
15765,-441,-512,-512,-83,-512,113
15775,94,-307,29,195,215,-7
15785,-46,511,238,-357,-133,-399
15796,175,-492,-512,274,73,-512
15805,511,413,-512,-32,167,-333
15815,-76,511,276,-15,-377,334
15825,-152,-512,-512,-164,65,-346
15836,511,-411,-346,167,198,-224
15845,511,511,354,145,-193,-6
15855,-355,-512,-512,203,17,82
15865,167,-512,-7,38,-286,-290
15876,-512,324,302,-37,284,-425
15885,381,-248,-512,202,321,-163
15895,94,-144,-143,79,109,-151
15905,-398,511,511,28,-257,-339
15915,-309,-436,-512,46,-168,-316
15925,-212,-512,-512,-91,-74,-442
15935,511,511,511,-127,-219,-276
15945,169,-512,-512,-39,-128,-239
15955,511,511,290,-85,-12,-212
15966,30,-208,-356,97,-103,-81
15975,235,-119,-512,204,481,-85
15985,-11,511,355,143,-77,-512
15995,250,485,-102,145,511,-201
16006,511,-512,-512,56,-109,67
16015,467,511,511,-100,60,-512
16025,-90,432,-115,-152,-144,-512
16035,-177,-512,-512,141,247,-49
16046,-14,-327,-44,11,109,0
16055,511,511,-367,57,-149,-151
16065,21,-369,-260,-235,-311,-358
16075,-219,-512,-279,-25,-372,-208
16085,511,511,-365,-63,-232,-158
16095,-74,55,9,417,511,-335
16105,-175,-512,400,55,511,-512
16115,511,511,-178,-62,-286,-512
16125,-139,318,-512,96,135,282
16136,201,-512,-40,-17,-27,0
16145,307,511,-248,-71,-479,-174
16155,315,135,-512,-27,-132,-62
16165,511,-512,-190,51,-116,-480
16176,390,511,511,39,54,-408
16185,83,-46,-512,46,302,-512
16195,29,-512,-512,-159,-392,-272
16205,384,511,494,14,-73,187
16215,-46,511,-374,49,5,-21
16225,-11,-512,-379,48,-75,-512
16235,338,208,-188,-161,214,-84
16245,-177,283,-353,-31,-174,-41
16255,-387,-512,62,-9,241,-309
16265,-6,466,109,98,-17,-512
16275,-143,511,-512,-95,-266,-512
16285,17,-512,-425,97,-164,-125
16295,511,-309,-77,90,211,-135
16306,-168,223,-81,50,245,-392
16315,64,-37,-259,26,-469,-107
16325,-343,-512,-512,-55,212,47
16335,82,-328,237,195,87,-327
16346,-33,-512,85,112,-141,-471
16355,150,511,-20,119,183,30
16365,-61,-122,-512,10,-184,-11
16375,427,-377,24,-194,248,-512
16385,70,289,29,117,-55,19
16395,116,492,-512,61,148,105
16405,-53,-512,-375,108,384,-469
16415,360,511,300,-14,-512,-446
16425,61,317,-431,5,264,-146
16436,-147,-277,-396,54,-86,-512
16445,134,-107,162,27,96,-512
16455,511,511,192,-95,-83,-314
16465,334,-511,-512,-3,-121,188
16476,216,-242,-241,-39,-200,-272
16485,511,511,393,50,253,-153
16495,-56,165,-14,42,-172,-5
16505,286,-130,-308,-156,-34,-433
16516,139,374,-502,-112,-161,-512
16525,-250,130,-351,-10,171,160
16535,-63,-512,-444,113,55,-153
16545,-299,161,73,-54,101,-364
16555,7,511,-80,34,-180,-269
16565,403,-512,-428,-9,-261,-412
16575,292,197,311,-21,-21,-183
16585,198,511,-112,-69,-57,105
16595,-395,-512,-512,-46,202,184
16606,-512,-512,83,-52,-40,-465
16615,124,511,96,137,265,1
16625,-498,-194,-512,57,-263,-455
16635,511,-410,-186,-116,241,-512
16646,91,511,511,4,65,-215
16655,511,511,-512,-22,-145,-142
16665,511,-512,-512,-1,41,-369
16675,339,231,511,17,117,153
16686,205,511,85,-66,-286,-228
16695,-397,-512,-512,-139,-16,-477
16705,297,91,329,17,24,-153
16715,511,511,140,-24,-96,-186
16725,425,395,-64,-87,-26,-512
16735,15,511,-127,-40,313,106
16745,250,-220,-512,77,58,-402
16755,511,-52,14,-83,-78,-346
16765,383,511,36,-15,-165,-103
16776,-108,-265,-512,-122,-88,-512
16785,-428,-487,139,-3,46,-512
16795,511,511,113,42,171,-67
16805,-132,377,-493,-3,97,-116
16816,-153,-512,-77,44,18,-451
16825,241,511,43,-24,159,-103
16835,85,329,-512,-141,-45,31
16845,-232,-411,-103,-72,-58,-432
16855,-222,511,440,-47,25,-512
16865,138,220,-512,-97,149,-486
16875,108,-286,-415,135,359,-393
16885,-20,316,511,-104,-206,-76
16895,180,494,-503,13,-53,66
16905,23,-300,-512,76,-373,-243
16915,34,-406,184,58,5,-165
16925,135,433,124,-62,-109,-354
16935,-41,-135,-512,12,153,-475
16946,-69,-238,295,183,107,-252
16955,-31,460,40,-73,239,-401
16965,60,208,-512,53,327,-240
16975,-82,-512,-182,-5,-491,-105
16986,-162,511,-55,64,61,-242
16995,41,-288,-512,-20,83,-183
17005,184,-328,-90,97,-191,-73
17015,139,511,173,-133,161,-443
17025,-327,-507,-512,39,-214,-167
17035,404,-512,46,138,13,-178
17045,389,511,194,49,-1,-512
17055,-226,-308,-512,55,66,-280
17065,137,-512,-47,-54,-96,-19
17076,-248,95,187,-95,4,-310
17085,-47,125,-512,146,41,-18
17095,249,-512,-457,107,62,-63
17105,496,492,511,-80,-82,-512
17116,-17,511,-421,-90,-22,-191
17125,421,-145,196,76,50,-240
17135,129,511,-65,36,-33,-292
17145,-144,-500,-158,-144,-223,-28
17156,151,511,-47,-46,-249,-327
17165,511,511,-160,136,309,-93
17175,-279,-512,-468,22,-1,-284
17185,287,287,-503,-77,192,-337
17195,-134,511,-454,-7,-277,-438
17205,197,-422,-503,-88,247,-117
17215,511,-63,224,-33,156,-358
17225,-149,511,511,87,-109,-283
17235,-122,-512,-60,-91,-6,511
17246,75,-122,-173,-7,167,-443
17255,392,511,-299,24,-208,-384
17265,-48,40,-415,1,67,3
17275,-512,-512,-79,-52,256,-143
17286,57,511,-99,49,-309,-245
17295,-142,-229,-512,14,279,-35
17305,-198,-512,-512,-31,-262,-512
17315,33,428,467,91,328,-512
17326,-299,391,-139,17,-107,-177
17335,-225,-450,-512,67,-98,25
17345,217,-512,-167,-61,-465,-347
17355,245,511,-16,-56,61,99
17365,-59,-512,-512,6,-27,224
17375,285,-274,-125,-19,-52,-412
17385,-350,504,-8,73,282,-465
17395,161,-239,-512,-93,-169,-488
17405,166,-512,-378,152,485,-399
17416,442,511,511,55,-39,-240
17425,78,511,-478,101,-50,-319
17435,342,-512,-512,-48,387,-50
17445,129,-44,127,-93,-512,-197
17456,-437,199,260,111,-145,-364
17465,-102,27,-512,153,437,-210
17475,-235,-512,-329,-169,-247,-323
17485,-193,511,293,-53,53,-421
17495,-9,426,337,15,3,-195
17505,-159,-465,16,4,-124,-506
17515,94,511,-512,13,74,-512
17525,-97,-512,-507,-43,-172,-17
17535,-279,-124,81,44,-14,-180
17545,-440,511,-170,148,-124,-265
17555,-253,-512,-232,34,86,-70
17565,112,-251,243,-47,-243,-379
17575,155,511,54,43,-336,-498
17586,222,-462,-172,-126,-12,-167
17595,363,-273,143,-147,-39,-396
17605,41,260,-467,-56,40,-244
17615,401,424,-512,74,-253,109
17626,510,-512,-176,-79,61,-129
17635,420,511,460,29,81,-226
17645,201,11,-437,-94,-25,-176
17655,423,-512,-177,-15,377,-512
17665,410,511,393,42,274,-512
17675,-109,168,-512,104,-260,-191
17685,254,-512,-358,-50,-103,-244
17695,-96,349,298,-36,271,6
17705,195,387,-394,61,-512,-43
17716,-512,-512,-512,10,-62,-264
17725,-86,202,319,85,153,307
17735,-330,511,112,-69,226,-227
17745,121,-512,-512,111,511,-492
17756,172,482,8,-20,-312,-501
17765,3,511,338,71,287,-155
17775,3,-16,-512,-30,-55,136
17785,476,-77,-512,-132,-201,-324
17796,419,410,69,97,-159,-290
17805,223,511,-336,73,-58,-8
17815,511,-512,-512,-15,110,-287
17825,-183,22,321,-92,99,-486
17835,-256,511,-139,84,78,-323
17845,252,-512,-512,-205,-443,312
17855,333,216,91,-4,194,-143
17865,208,511,-512,48,16,-281
17875,-342,-512,-510,-62,-275,-198
17886,246,-150,207,3,167,-182
17895,511,511,195,134,174,-450
17905,124,-232,-399,-40,-160,-44
17915,-414,511,-37,52,-334,66
17926,158,-512,-206,76,-155,-434
17935,-298,-512,-489,35,102,-195
17945,348,511,29,24,134,-272
17955,148,-261,-512,26,-121,-315
17966,-95,-512,-370,-191,-301,261
17975,-82,511,-302,69,129,6
17985,-321,-275,-512,52,0,-315
17995,511,-512,-512,-136,82,-415
18005,511,511,511,-10,-44,-193
18015,-175,-228,48,-39,-29,-374
18025,-504,-512,-512,-18,-34,-512
18035,33,511,372,-65,116,-132
18045,-277,148,-292,150,-109,-107
18056,-512,-512,-512,23,-326,9
18065,318,511,245,43,367,-49
18075,328,511,58,50,209,-512
18085,-282,-512,-508,-219,-398,-444
18096,-140,-98,366,79,443,-130
18105,466,511,-512,21,43,-286
18115,-62,-512,-512,73,-60,-90
18125,318,-118,10,39,182,30
18135,143,511,-86,-4,-329,-335
18145,-145,-512,79,16,44,-402
18155,511,207,248,160,392,-181
18165,278,511,-239,49,55,-216
18175,-182,511,65,-94,117,-333
18185,448,-6,-70,12,58,-185
18195,-83,511,-512,93,242,-76
18205,51,-102,-501,-79,-111,9
18215,511,-465,215,25,-3,-318
18226,177,511,223,-51,-210,-512
18235,-124,-25,-512,32,129,-479
18245,66,-512,-455,109,64,-351
18255,511,410,511,-24,-90,-350
18266,-136,375,-320,-120,186,86
18275,-190,-512,-512,61,-452,511
18285,-139,-412,346,18,-31,-337
18295,-121,-512,-512,139,136,-329
18305,12,-102,178,37,173,-23
18315,-49,511,177,-54,159,-400
18325,282,6,-512,18,46,-512
18335,402,-507,-367,83,-83,-364
18345,386,511,-65,6,15,-22
18356,-229,-352,-353,-45,-235,32
18365,143,-512,12,-123,-287,-423
18375,176,511,-199,24,95,-94
18385,41,264,-305,148,11,-300
18396,-41,-114,19,-81,187,-328
18405,214,-18,-270,-43,70,-112
18415,41,511,-450,-165,-129,-179
18425,-51,423,-243,16,-10,-252
18436,106,-512,-512,-56,85,-294
18445,41,174,-244,70,-24,-154
18455,-253,216,5,151,-147,-137
18465,282,-512,-206,22,-49,-108
18475,-8,225,-103,-50,-173,-433
18485,-205,308,-266,-137,26,-131
18495,171,-512,-488,107,-52,-137
18505,511,233,-153,-144,-89,-464
18515,207,511,-56,-103,-70,-483
18526,-30,-328,-445,61,88,-457
18535,-66,-512,-379,139,107,-56
18545,-172,-247,-452,72,-80,-34
18555,-9,511,89,-137,-252,-217
18566,511,66,170,-69,-312,-98
18575,511,89,-436,72,65,-512
18585,-106,511,-56,-95,95,-199
18595,-155,-91,240,62,226,-270
18606,113,-227,-476,-138,-288,-333
18615,511,511,-379,-122,-120,-21
18625,69,390,-344,67,197,-406
18635,185,-512,-512,60,-61,-162
18645,454,511,168,-162,-16,-175
18655,-33,511,-122,-73,30,-164
18665,359,-512,-512,-9,-142,-164
18675,-512,-512,278,23,106,-512
18685,-140,-512,-497,-84,-183,-240
18696,-310,-512,-53,116,-7,-92
18705,331,511,35,10,189,-280
18715,0,-184,-512,-16,-278,-148
18725,-512,-512,-512,-13,-49,-245
18736,501,511,121,135,304,165
18745,188,511,-243,-162,-82,-409
18755,-512,-512,-338,57,168,-446
18765,258,48,65,129,-104,-242
18775,-83,431,-232,-120,-148,-439
18785,90,511,-47,-16,71,57
18795,-36,-470,-340,149,-400,-150
18805,-102,511,-319,-18,-107,-254
18815,-94,46,-498,-31,206,-278
18825,-151,-346,281,-48,156,-345
18835,511,511,105,-27,-37,-359
18845,64,28,-512,204,6,36
18855,52,-512,236,12,50,-103
18866,511,511,299,-46,92,-38
18875,98,112,-512,40,178,-327
18885,286,-512,-512,5,-122,-77
18895,374,511,507,-155,-171,-363
18906,272,511,-477,-192,70,-293
18915,-372,-512,-483,-29,-277,-382
18925,-120,343,360,-29,-40,-437
18935,-180,511,-159,94,-38,511
18945,-159,-512,-512,81,32,-176
18955,354,166,-424,-27,-206,-469
18965,-116,289,-229,65,209,-412
18975,-135,-512,-231,53,-98,-182
18985,-11,-303,98,-17,46,-77
18996,108,501,-125,18,-3,-179
19005,223,-75,-430,-134,-57,-171
19015,82,-512,-31,-125,-118,-237
19025,-51,316,-160,2,-158,-356
19036,-268,-15,-512,-102,208,-512
19045,267,-512,-499,-175,-50,-102
19055,511,511,341,46,49,-101
19065,-85,-119,-512,-84,-141,-318
19076,248,511,282,-49,-15,-222
19085,-95,201,-226,124,128,-447
19095,-227,-512,-471,47,28,-183
19105,-117,511,144,34,19,-254
19115,118,153,-279,149,220,-151
19125,511,-81,-447,31,-389,-179
19135,115,-193,-349,-75,17,-420
19145,-114,511,-142,113,337,-8
19155,-243,189,121,-168,120,-87
19166,81,7,-416,-17,-205,-501
19175,-169,511,-86,58,124,-319
19185,-31,271,-215,15,58,-443
19195,137,-380,-232,-15,-103,-86
19206,-5,511,155,-46,62,-100
19215,-434,64,-463,-19,-85,-408
19225,-132,-512,-512,40,-117,-153
19235,349,313,365,-97,15,-220
19246,-271,511,18,-62,-238,-119
19255,-15,-305,-394,110,-128,-249
19265,-54,-512,-211,95,511,-139
19275,-46,511,-313,-52,-23,-231
19285,-169,287,-365,-48,132,-512
19295,-465,-512,-196,-93,-176,-289
19305,386,511,-329,7,-50,346
19315,-49,218,-512,53,104,67
19325,-512,-512,32,-24,-48,-151
19336,-216,511,290,162,35,-470
19345,-294,-445,-316,-83,-61,-385
19355,202,-512,-160,39,233,-338
19365,17,511,154,33,76,-183
19376,97,511,-384,6,-37,-58
19385,387,-414,-512,-29,-124,-272
19395,-42,-263,-178,123,151,-261
19405,231,511,254,74,371,-148
19415,27,511,-405,-134,-164,-418
19425,300,-512,-386,43,156,-472
19435,310,-25,-233,23,-25,-197
19445,388,500,91,-38,-54,-328
19455,108,-512,-362,-6,-35,-403
19465,-43,-92,-380,-35,-65,-206
19475,213,368,1,114,98,-173
19485,-39,-512,-243,-47,-125,183
19495,-52,511,-512,-30,167,-118
19506,-163,-192,-373,22,342,-127
19515,148,-512,-166,-218,-8,-481
19525,114,168,243,92,270,-304
19535,193,503,-249,16,10,-383
19546,-74,-161,-385,8,-173,-243
19555,-124,119,-164,84,-156,35
19565,90,431,-462,-34,-102,-401
19575,137,-194,-512,75,165,-39
19585,511,-512,281,-97,-6,-274
19595,511,511,367,-30,-60,-410
19605,102,-13,-512,-2,199,-269
19615,511,-250,-100,45,300,-321
19625,-22,511,285,-71,-278,-229
19636,82,102,-512,52,-296,511
19645,-183,-512,-512,-26,-346,95
19655,325,511,511,-15,-219,-270
19665,-243,-340,-264,-34,38,-283
19676,-27,-512,-512,-173,-393,141
19685,240,-37,117,-63,131,-377
19695,73,511,-185,-155,-155,-355
19705,492,-512,-418,155,163,-238
19716,309,-391,153,5,17,-377
19725,76,511,-166,5,-246,-142
19735,43,-379,-512,104,85,-220
19745,20,-512,-512,-224,98,33
19755,-67,511,170,12,-304,-256
19765,-13,357,-275,86,157,-468
19775,190,-388,-170,-128,-9,-253
19785,-44,187,56,-148,69,-331
19795,58,511,-252,-35,65,-369
19806,60,163,-214,26,-278,-163
19815,20,-138,-18,-35,-147,-257
19825,223,511,-503,56,218,-238
19835,-76,-140,-512,-119,-85,276
19846,197,511,394,28,369,-180
19855,61,511,-51,128,241,-512
19865,368,-512,-209,189,-180,-50
19875,-187,511,248,48,7,-436
19886,-14,-100,-512,54,11,-512
19895,-82,-512,-512,67,-199,-73
19905,403,127,-258,-23,-119,100
19915,236,511,-283,90,-110,-428
19925,-208,-512,-512,13,316,-93
19935,511,-512,-19,19,-69,-222
19945,299,511,511,100,-88,-464
19955,-385,-512,-479,-188,251,-292
19965,511,-512,-512,-60,-84,-429
19976,129,511,-36,-79,-210,-185
19985,-121,381,-466,63,-170,101
19995,-117,-512,-512,110,-38,-115
20005,57,511,342,-39,229,-512
20016,-240,511,84,-176,-512,-155
20025,-127,-512,-512,286,163,51
20035,33,80,373,98,511,-371
20045,-280,511,321,-59,-325,-353
20055,-294,-512,-512,-6,265,-129
20065,448,-445,2,19,-512,0
20075,180,511,406,96,492,-197
20085,-213,-360,-512,152,504,-414
20095,396,-155,-165,-97,-512,-460
20105,31,26,54,61,511,-512
20115,19,511,-432,20,-107,-512
20125,0,-512,-512,-18,112,-34
20135,491,-287,-58,-87,-222,-36
20146,103,511,-92,111,-133,-348
20155,-36,-512,-512,-184,-401,277
20165,223,-512,-230,-98,181,-187
20175,511,511,252,26,359,-512
20186,-205,-193,-325,0,501,-325
20195,-33,-512,-343,-11,-207,-306
20205,-245,511,249,104,151,-158
20215,-425,86,-483,98,-158,43
20225,-32,-512,-512,-50,-350,-310
20235,-82,511,243,-10,191,-253
20245,-214,338,-512,140,179,43
20255,511,-512,-201,-174,-287,-259
20265,511,511,511,-77,328,-410
20276,-295,-115,-302,238,280,-172
20285,83,-135,-136,16,12,-137
20295,399,-241,312,-32,-84,-39
20305,212,239,-512,-64,-322,-324
20316,254,-177,-512,22,-174,-146
20325,-289,-512,-68,-43,177,-174
20335,475,511,213,-12,-22,-512
20345,274,105,-512,14,234,-364
20356,-280,-512,7,-55,107,-208
20365,58,72,380,38,-123,-343
20375,64,511,-512,3,160,188
20385,511,-322,-491,-15,-114,-114
20395,340,343,137,-100,-11,-162
20405,-328,401,-336,-53,303,-258
20415,114,207,-467,108,-270,-395
20425,281,335,-83,-93,83,-512
20435,341,511,-145,-47,325,-504
20446,-77,-268,-512,-100,-250,-340
20455,85,-512,89,43,-136,-26
20465,141,190,318,-29,-172,-86
20475,-458,255,-376,19,202,-96
20486,-63,-512,-512,20,-399,-262
20495,-124,-424,346,19,236,-324
20505,-318,110,-108,306,-159,-79
20515,-494,-344,-512,9,137,-366
20526,-230,-512,-216,-59,-140,-512
20535,511,511,152,120,238,-84
20545,-64,-407,-458,-13,-106,-31
20555,19,-512,-512,-75,-181,-347
20565,-512,511,142,-12,123,-206
20575,-431,511,-144,7,17,-45
20585,315,-512,-512,-20,115,-379
20595,417,173,142,-42,215,-384
20605,-510,511,511,3,-258,-192
20616,328,-205,-141,40,323,-298
20625,-135,470,256,40,354,-319
20635,170,492,-355,-147,-316,-227
20645,307,-512,-512,-2,-200,-156
20656,4,-245,-397,25,197,-372
20665,-158,307,-279,91,69,91
20675,299,-37,20,-141,0,-103
20685,314,106,243,-124,366,-451
20695,-38,511,-164,-21,-171,-508
20705,-25,-512,-512,37,144,-268
20715,366,-351,51,1,-8,-264
20725,-377,11,-373,-33,-220,-70
20735,34,393,-512,68,-28,-82
20745,58,-512,-444,220,108,-166
20755,511,511,511,85,409,-303
20765,-180,135,-178,-230,-416,-414
20775,-64,-512,-512,85,247,-72
20786,511,-49,141,125,-43,-407
20795,299,511,360,41,108,-375
20805,-164,-30,-512,37,-344,-19
20815,-13,-512,-512,29,-21,147
20826,511,62,65,83,23,-380
20835,-63,511,-250,-154,-200,-363
20845,274,-512,-512,253,194,142
20855,-64,-512,191,54,43,-512
20865,-40,511,110,-160,116,-512
20875,-232,-511,-512,-22,196,10
20885,-158,-512,-312,46,-113,-101
20895,511,511,424,-131,-187,-407
20905,-51,-301,-400,-141,-173,-140
20916,-152,-512,-512,-42,-469,511
20925,-185,511,190,-29,-202,-512
20935,-125,147,-99,329,511,-512
20945,185,-512,-309,-180,-265,10
20956,-231,472,144,119,511,-282
20965,-50,158,-512,-47,-337,-464
20975,-189,-393,-185,18,-135,125
20985,32,-137,154,73,-67,-94
20996,-180,511,-169,-27,74,-512
21005,-140,-418,-94,-196,-31,-512
21015,511,511,511,222,322,-93
21025,-203,113,-332,-126,418,-237
21035,448,-128,-512,149,344,-512
21045,209,421,364,119,287,-36
21055,-183,438,-233,-159,-512,-76
21065,51,-512,-512,75,488,-91
21075,301,387,82,59,-399,-512
21086,-273,442,487,-188,-136,-365
21095,-354,-512,-400,-221,-512,-81
21105,-367,-512,484,-512,-120,-261
21115,-299,511,-12,-36,143,-512
21126,118,-288,-374,-268,-479,-221
21135,30,-512,-207,74,309,118
21145,127,511,-423,55,-95,-338
21155,209,156,-512,136,-91,-347
21166,-512,-512,-512,-226,-512,47
21175,68,511,511,451,162,-512
21195,410,-512,-512,485,511,62
21205,319,-15,230,221,122,-115
21215,43,511,-6,-9,185,-63
21225,-149,-493,-512,205,46,-300
21235,-8,-381,-344,-181,-239,-75
21245,-14,511,247,-455,-512,41
21256,293,-420,-487,95,-512,-262
21265,345,-512,-512,-160,-512,-512
21275,24,511,357,511,511,-276
21285,-144,478,69,-103,463,-57
21296,107,-50,-306,5,214,-72
21305,6,-512,-512,61,-261,-265
21315,6,340,-217,41,29,-237
21325,-512,-512,-394,-194,-368,184
21335,-263,-512,-441,137,-512,114
21345,511,511,511,436,489,-37
21355,511,-167,-343,511,511,-512
21365,-227,-512,-395,437,455,-512
21375,237,66,286,-303,-437,-25
21385,-5,319,-512,-116,-177,-33
21395,-512,-512,-294,-90,-129,-258
21405,366,511,196,-205,-51,-300
21415,299,511,-75,39,217,-75
21426,379,-512,-512,445,511,-247
21435,406,61,-363,-175,-512,-512
21445,-377,511,64,-58,511,-369
21455,-512,-512,-159,263,-82,216
21466,242,4,-222,-60,71,-26
21475,241,511,-234,-123,-512,-94
21485,-149,-512,-512,121,-398,-191
21495,182,-512,-184,-171,-512,-421
21505,183,511,186,52,218,-22
21515,-46,-74,-496,72,62,-7
21525,23,-222,-248,90,374,-386
21535,-165,30,154,233,511,-460
21545,42,511,-384,-8,63,-512
21556,110,277,-512,283,282,-100
21565,275,-512,-197,322,-258,-6
21575,511,511,498,-319,-92,-127
21585,-140,227,-512,-134,-512,-344
21596,209,-512,-476,320,449,-480
21605,328,63,331,95,-32,-512
21615,-319,511,183,104,92,54
21625,-502,-512,-512,-199,-217,-96
21636,511,-512,-412,20,144,-318
21645,-156,511,511,-166,226,-331
21655,72,-249,-316,347,511,-89
21665,-188,-512,-512,-321,511,-512
21675,-308,187,436,59,511,-512
21685,206,511,283,-234,-412,-259
21695,-90,106,-512,291,0,169
21705,106,-512,-294,89,-201,210
21715,-268,418,511,-92,-259,61
21726,95,23,-245,61,130,-212
21735,-156,-512,-512,511,511,-415
21745,-63,-200,-6,-284,511,-441
21755,-59,511,-15,-165,287,-512
21766,263,-347,-512,-123,-253,-366
21775,389,370,137,127,-461,468
21785,75,-3,-489,-30,-267,346
21795,113,-512,-512,206,226,-167
21806,-186,104,403,58,-24,-345
21815,217,511,195,-154,-267,-512
21825,391,-512,-512,-72,449,-512
21835,-115,-440,-279,-202,389,-37
21845,-448,511,511,-76,323,-279
21855,77,65,-512,-175,49,-403
21865,-25,-512,-512,-78,-24,-283
21875,382,511,511,-248,-512,-189
21885,-116,144,72,-146,180,-35
21896,391,-512,-512,-378,-216,73
21905,-99,-512,115,31,223,-218
21915,-261,511,187,199,44,-468
21925,-449,-512,-512,24,124,-512
21936,-454,-512,-512,84,249,-470
21945,-393,511,511,-48,177,-192
21955,-178,76,-263,-276,-88,-508
21965,327,-512,-512,48,-173,-226
21975,392,511,475,212,356,-24
21985,307,491,511,251,-264,-173
21995,-512,-512,-512,-180,23,30
22005,-512,291,-475,110,117,-179
22015,-456,235,306,108,-30,-492
22025,-286,-121,-468,216,297,-417
22035,353,-182,-512,117,41,-229
22045,92,511,511,185,511,-170
22055,69,148,52,76,101,-402
22066,-55,-512,-512,-468,-26,-253
22075,-105,511,511,-138,212,-208
22085,-339,149,88,10,213,-321
22095,54,-512,-512,121,-23,-157
22106,315,-222,107,35,-154,-222
22115,-512,456,423,-90,-187,-446
22125,137,-512,-512,-475,-244,-301
22135,-135,-309,-494,-182,-43,-253
22145,-47,511,511,-153,-49,-282
22155,-124,-512,-512,-22,369,-168
22165,-107,6,-157,-7,-291,-128
22175,511,511,-157,440,217,70
22185,455,-343,-512,-300,-86,-100
22196,511,-14,-10,-26,22,114
22205,-453,511,394,-90,13,-38
22215,-200,-285,4,-235,-477,-335
22225,-46,-477,-337,-187,-337,-357
22236,-140,511,-179,-99,-92,-320
22245,273,511,-437,-2,-52,-393
22255,31,-512,-512,-5,-89,-362
22265,294,511,284,-58,-246,-385
22276,-415,511,511,17,-92,-434
22285,511,-403,-512,-13,403,331
22295,205,-512,-216,-104,511,-1
22305,-82,511,511,-451,-379,-113
22315,-136,56,-413,-87,212,-229
22325,-100,-512,-512,-101,87,-365
22335,511,354,-13,-512,-512,-450
22345,-257,511,-23,-333,-196,-255
22355,-305,-290,-512,-101,110,-221
22366,253,60,-61,-232,343,-462
22375,370,511,315,-512,-130,-223
22385,-86,-223,-512,296,365,-300
22395,-41,-512,39,-25,-168,-221
22406,511,511,511,-211,-80,-480
22415,-261,367,-510,127,-114,-399
22425,7,-512,-512,-50,-428,-377
22435,-186,60,511,204,-55,-489
22446,-364,132,47,-11,207,-209
22455,-278,-512,-512,-201,333,-200
22465,-257,114,251,-134,492,-269
22475,-79,511,511,-3,434,-98
22485,-23,-512,-512,-26,261,-109
22495,217,-381,153,-75,-370,-75
22505,247,511,511,-120,-167,52
22515,-219,-512,-512,22,-33,-229
22525,238,-512,-276,-6,-266,-442
22536,85,511,479,59,-58,-366
22545,214,-512,-512,190,96,-115
22555,310,511,-31,-8,-34,-196
22565,-128,511,-460,-82,-214,-298
22576,190,-512,-345,110,14,-379
22585,240,-48,-213,1,-303,-420
22595,-20,511,-102,-104,-352,-386
22605,77,511,31,56,-99,-329
22615,-360,-512,103,73,-247,-63
22625,217,399,-170,-5,-501,-80
22635,-273,174,-376,-48,-266,33
22645,-110,-512,-413,282,-78,125
22655,302,511,511,77,28,-27
22665,101,303,-338,-130,-68,131
22675,408,-512,-512,-411,433,-154
22685,-10,500,511,-320,41,-398
22695,-230,380,66,-98,511,-289
22706,-295,-512,-512,-5,383,-270
22715,-149,-512,8,-180,149,-164
22725,340,511,511,-92,468,-18
22735,155,-512,-512,156,511,91
22746,-170,-512,-102,67,451,-303
22755,-12,511,511,-181,315,-285
22765,-274,-512,-512,-61,123,-333
22775,-101,-512,-276,-82,1,-148
22785,-49,287,511,199,407,-63
22795,116,132,-512,-63,113,-167
22805,-230,-162,-512,-126,-11,-207
22815,511,138,-248,122,-111,-127
22825,479,511,511,-50,81,-70
22836,-384,-512,-512,-248,-512,-216
22845,205,411,-22,-106,-512,-350
22855,-133,511,231,-134,-324,-379
22865,501,-512,-512,-33,-222,-377
22876,-205,-24,41,334,-88,-138
22885,113,511,274,175,-414,-38
22895,-27,-172,-415,-138,-332,-4
22905,511,159,-512,-55,-243,90
